time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-01-05,9.572,9.961,9.572,9.649,88300,852006.7,5100.0,0.0,60000.0,0.0,,0.52,0.06,0.0
2022-01-06,9.649,9.649,9.338,9.338,92400,862831.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-07,9.494,9.494,9.26,9.494,120200,1141178.8,4000.0,0.0,50000.0,0.0,,0.52,0.05,0.0
2022-01-10,9.416,9.961,9.416,9.416,209100,1968885.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-11,9.649,9.727,9.416,9.572,137088,1312206.336,200.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-12,9.649,9.961,9.183,9.338,88500,826412.9999999999,0.0,5300.0,0.0,60000.0,,0.52,0.0,0.06
2022-01-13,9.338,9.494,9.183,9.338,64400,601367.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-14,9.338,9.338,9.183,9.338,47200,440753.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-17,9.338,9.416,9.183,9.26,69000,638940.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-18,9.26,9.338,9.105,9.105,37200,338706.0,0.0,2000.0,0.0,20000.0,,0.52,0.0,0.02
2022-01-19,8.716,9.183,8.716,9.027,33700,304209.9,0.0,200.0,0.0,0.0,,0.52,0.0,0.0
2022-01-20,9.027,9.26,8.949,9.183,71200,653829.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-21,9.183,9.26,9.027,9.26,21600,200016.0,0.0,800.0,0.0,10000.0,,0.52,0.0,0.01
2022-01-24,9.183,9.338,9.105,9.183,82900,761270.7,2500.0,0.0,30000.0,0.0,,0.52,0.03,0.0
2022-01-25,9.183,9.26,9.105,9.26,64800,600048.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-26,9.26,9.338,9.183,9.26,81400,753764.0,0.0,1000.0,0.0,10000.0,,0.52,0.0,0.01
2022-01-27,9.183,9.338,9.105,9.26,47400,438924.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-01-28,9.183,9.338,9.183,9.26,50200,464852.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-07,9.494,9.494,9.338,9.416,21000,197736.0,0.0,500.0,0.0,10000.0,,0.52,0.0,0.01
2022-02-08,9.416,9.649,9.416,9.494,110700,1050985.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-09,9.494,9.572,9.494,9.572,40300,385751.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-10,9.572,9.649,9.494,9.649,7400,71402.59999999999,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-11,9.649,10.583,9.494,10.583,139700,1478445.1,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-14,10.661,10.661,9.727,10.272,38600,396499.2,0.0,300.0,0.0,0.0,,0.52,0.0,0.0
2022-02-15,9.961,10.35,9.961,10.272,2600,26707.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-16,10.895,10.895,10.116,10.35,21500,222525.0,400.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-02-17,10.35,10.428,9.961,10.272,37600,386227.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-18,10.272,10.272,9.883,10.116,48200,487591.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-21,9.961,10.116,9.805,10.116,27500,278190.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-22,9.883,10.116,9.727,9.883,54500,538623.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-23,9.883,9.883,9.727,9.805,26300,257871.5,400.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-02-24,9.805,9.883,9.572,9.572,47000,449884.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-25,9.572,10.039,9.416,9.572,19200,183782.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-02-28,9.572,9.883,9.494,9.805,5500,53927.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-01,9.727,9.805,9.572,9.572,25900,247914.8,800.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-03-02,9.338,9.727,9.338,9.572,29500,282374.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-03,9.572,10.039,9.572,9.883,38800,383460.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-04,9.883,9.961,9.727,9.883,33500,331080.49999999994,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-07,9.883,9.883,9.805,9.805,6100,59810.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-08,9.805,9.883,9.649,9.727,51200,498022.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-09,9.727,9.805,9.649,9.727,153100,1489203.7,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-10,9.727,10.505,9.649,10.039,73610,738970.7899999999,100.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-11,10.039,10.039,9.805,10.039,32802,329299.278,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-14,10.039,10.116,9.727,9.805,20600,201983.0,3500.0,0.0,40000.0,0.0,,0.52,0.04,0.0
2022-03-15,9.805,9.805,9.338,9.727,30803,299620.781,0.0,200.0,0.0,0.0,,0.52,0.0,0.0
2022-03-16,9.572,9.805,9.494,9.805,29122,285541.21,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-17,9.805,9.883,9.649,9.883,16300,161092.9,0.0,3800.0,0.0,50000.0,,0.52,0.0,0.05
2022-03-18,9.883,10.116,9.727,9.961,42200,420354.2,0.0,3900.0,0.0,50000.0,,0.52,0.0,0.05
2022-03-21,10.116,10.116,9.805,9.883,13618,134586.694,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-22,9.883,10.194,9.883,10.194,134800,1374151.2000000002,0.0,4000.0,0.0,50000.0,,0.52,0.0,0.05
2022-03-23,9.805,10.116,9.805,9.961,30800,306798.8,0.0,5000.0,0.0,60000.0,,0.52,0.0,0.06
2022-03-24,9.961,10.116,9.961,10.039,43000,431677.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-25,9.961,10.272,9.961,10.194,37000,377178.00000000006,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-28,10.116,10.895,10.116,10.583,50100,530208.3,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-29,10.895,10.895,10.35,10.505,27400,287837.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-30,10.428,10.428,10.116,10.272,31600,324595.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-03-31,10.116,10.35,10.039,10.35,25300,261855.0,1000.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-04-01,10.039,10.428,10.039,10.428,3800,39626.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-04,10.35,10.428,10.194,10.35,12300,127305.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-05,10.194,10.35,10.116,10.272,19700,202358.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-06,10.272,10.272,9.805,10.039,36400,365419.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-07,9.961,10.194,9.805,10.194,32700,333343.80000000005,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-08,9.961,10.35,9.961,10.35,14300,148005.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-12,9.961,10.194,9.961,10.194,4600,46892.4,0.0,1000.0,0.0,10000.0,,0.52,0.0,0.01
2022-04-13,9.961,10.116,9.883,10.116,8400,84974.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-14,10.116,10.116,9.805,9.805,1900,18629.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-15,9.805,10.039,9.805,9.883,2800,27672.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-18,9.105,9.416,8.949,9.027,35900,324069.3,0.0,1000.0,0.0,10000.0,,0.52,0.0,0.01
2022-04-19,9.183,9.649,9.183,9.649,6400,61753.59999999999,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-20,9.727,9.727,9.027,9.105,10600,96513.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-21,9.105,9.105,8.404,8.949,19300,172715.69999999998,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-22,8.949,9.183,8.56,9.105,28900,263134.5,0.0,6000.0,0.0,70000.0,,0.52,0.0,0.07
2022-04-25,9.105,9.105,8.638,9.105,2200,20031.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-26,8.638,8.949,8.327,8.949,13600,121706.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-27,8.949,9.105,8.949,9.105,7400,67377.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-04-28,9.105,9.183,9.105,9.105,12500,113812.5,3600.0,0.0,40000.0,0.0,,0.52,0.04,0.0
2022-04-29,9.416,9.416,8.949,9.183,400,3673.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-04,9.183,9.183,9.105,9.105,2300,20941.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-05,9.338,9.338,9.027,9.105,12600,114723.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-06,8.638,9.183,8.638,9.105,1300,11836.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-09,9.027,9.105,8.716,8.949,14500,129760.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-10,8.949,8.949,8.56,8.949,4600,41165.4,2000.0,0.0,20000.0,0.0,,0.52,0.02,0.0
2022-05-11,8.949,8.949,8.56,8.949,500,4474.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-12,8.638,8.638,8.638,8.638,6600,57010.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-13,8.56,8.56,7.86,8.56,9200,78752.0,0.0,5500.0,0.0,60000.0,,0.52,0.0,0.06
2022-05-16,8.56,8.56,8.56,8.56,500,4280.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-17,8.482,8.56,8.482,8.56,5301,45376.560000000005,0.0,4000.0,0.0,40000.0,,0.52,0.0,0.04
2022-05-18,8.56,8.871,7.937,7.937,8000,63496.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-19,8.482,8.716,8.482,8.638,500,4319.0,0.0,100.0,0.0,0.0,,0.52,0.0,0.0
2022-05-20,8.638,8.638,8.638,8.638,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-23,7.86,8.949,7.86,8.949,4600,41165.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-24,8.949,8.949,8.949,8.949,3000,26847.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-25,8.949,8.949,8.949,8.949,4900,43850.1,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-26,8.793,8.949,8.793,8.949,1400,12528.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-27,9.027,9.027,8.171,8.171,600,4902.599999999999,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-30,8.871,8.871,8.871,8.871,100,887.1,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-05-31,8.793,8.793,8.793,8.793,100,879.3,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-01,8.171,8.404,8.015,8.404,8800,73955.2,900.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-06-02,7.937,8.482,7.86,8.482,6000,50891.99999999999,2500.0,0.0,30000.0,0.0,,0.52,0.03,0.0
2022-06-03,8.482,8.949,8.482,8.949,500,4474.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-06,8.171,8.793,8.093,8.793,5300,46602.9,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-07,8.793,8.793,8.793,8.793,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-08,8.482,8.56,7.937,8.56,2900,24824.0,400.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-09,8.56,8.56,8.56,8.56,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-10,8.482,8.482,8.482,8.482,2500,21205.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-13,8.249,8.249,8.249,8.249,100,824.9000000000001,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-14,8.171,8.171,8.171,8.171,200,1634.1999999999998,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-15,7.626,8.093,7.393,8.093,11200,90641.6,500.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-16,8.093,8.093,8.093,8.093,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-17,8.015,8.171,7.315,8.093,2000,16186.0,0.0,300.0,0.0,0.0,,0.52,0.0,0.0
2022-06-20,7.86,8.093,7.315,7.937,11501,91283.437,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-21,7.159,7.937,7.159,7.159,8700,62283.3,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-22,7.548,7.86,6.459,6.459,5200,33586.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-23,6.926,7.081,6.926,7.081,1900,13453.9,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-24,7.081,7.081,6.381,6.381,1600,10209.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-27,6.692,6.692,6.615,6.615,2802,18535.23,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-28,7.159,7.237,7.159,7.237,3300,23882.1,3000.0,0.0,30000.0,0.0,,0.52,0.03,0.0
2022-06-29,7.937,7.937,7.86,7.86,200,1572.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-06-30,7.081,7.782,7.081,7.782,5900,45913.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-01,7.081,7.704,7.004,7.704,19900,153309.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-04,7.004,7.004,7.004,7.004,4100,28716.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-05,6.381,7.004,6.381,7.004,5900,41323.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-06,6.459,6.848,6.303,6.303,9800,61769.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-07,6.225,6.692,5.681,6.537,11300,73868.1,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-08,5.992,6.381,5.914,5.992,9400,56324.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-11,5.759,6.381,5.525,6.381,4400,28076.4,1900.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-07-12,6.381,6.692,6.303,6.692,2700,18068.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-13,6.692,7.081,6.692,7.081,4700,33280.700000000004,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-14,6.615,7.782,6.537,7.626,8900,67871.40000000001,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-15,7.626,8.327,7.471,7.471,18500,138213.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-18,7.626,7.704,7.626,7.626,2600,19827.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-19,7.626,8.327,7.626,8.327,10400,86600.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-20,8.404,8.482,8.327,8.482,500,4241.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-21,8.56,8.56,8.56,8.56,200,1712.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-22,8.482,8.482,8.482,8.482,1000,8482.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-25,7.782,7.782,7.704,7.704,2300,17719.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-26,7.004,7.782,7.004,7.004,20800,145683.19999999998,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-27,7.004,7.626,6.303,7.626,27600,210477.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-28,7.548,7.548,7.548,7.548,100,754.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-07-29,7.471,7.704,7.393,7.393,600,4435.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-01,6.692,7.004,6.692,6.926,14200,98349.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-02,6.926,6.926,6.926,6.926,300,2077.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-03,6.537,6.692,6.303,6.692,21314,142633.288,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-04,6.77,6.926,6.692,6.77,5100,34527.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-05,6.848,7.004,6.848,7.004,1200,8404.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-08,6.926,7.004,6.848,6.848,6200,42457.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-09,6.692,7.081,6.692,7.004,6000,42024.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-10,7.237,7.237,6.692,6.926,1800,12466.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-11,6.848,6.926,6.848,6.926,500,3463.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-12,6.926,6.926,6.77,6.77,500,3385.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-15,6.926,6.926,6.848,6.926,4406,30515.956,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-16,6.926,6.926,6.77,6.77,1406,9518.62,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-17,6.77,6.77,6.692,6.77,16900,114413.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-18,6.77,6.77,6.692,6.692,200,1338.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-19,6.692,7.004,6.615,7.004,800,5603.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-22,6.615,6.77,6.537,6.77,4200,28434.0,800.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-08-23,6.692,7.159,6.692,7.159,2500,17897.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-24,7.159,7.159,7.159,7.159,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-25,6.692,6.926,6.692,6.77,1300,8801.0,800.0,0.0,10000.0,0.0,,0.52,0.01,0.0
2022-08-26,7.004,7.081,6.615,6.615,15600,103194.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-29,6.615,7.004,6.615,7.004,2200,15408.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-30,6.537,7.004,6.459,7.004,1408,9861.632,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-08-31,6.692,6.926,6.615,6.926,700,4848.2,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-05,6.926,7.004,6.926,6.926,4500,31167.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-06,6.848,7.159,6.848,7.159,18300,131009.7,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-07,6.615,7.159,6.615,7.159,2300,16465.7,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-08,7.159,7.159,7.159,7.159,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-09,6.848,7.004,6.848,6.848,9300,63686.4,400.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-12,6.848,7.159,6.381,7.159,400,2863.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-13,7.081,7.081,7.081,7.081,500,3540.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-14,7.159,7.237,7.081,7.081,6800,48150.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-15,7.081,7.315,6.615,7.315,12500,91437.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-16,7.004,7.315,6.926,7.315,12400,90706.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-19,7.393,7.393,7.159,7.393,5900,43618.7,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-20,7.393,7.86,7.393,7.86,15400,121044.0,0.0,400.0,0.0,0.0,,0.52,0.0,0.0
2022-09-21,7.86,7.86,7.393,7.86,2400,18864.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-22,7.86,7.86,7.471,7.86,2100,16506.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-23,7.626,8.093,7.626,8.015,4200,33663.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-26,8.015,8.015,7.626,7.937,500,3968.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-27,7.937,7.937,7.315,7.626,10300,78547.8,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-28,7.315,7.704,7.159,7.159,18400,131725.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-29,7.315,7.393,7.159,7.315,11100,81196.5,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-09-30,7.94,8.029,7.137,7.761,1300,10089.3,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-03,7.137,7.85,7.137,7.85,3800,29830.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-04,7.85,7.85,7.85,7.85,135,1059.75,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-05,7.85,7.85,7.85,7.85,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-06,7.404,7.85,7.404,7.85,600,4710.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-07,7.761,7.761,7.137,7.137,3100,22124.7,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-10,7.137,7.137,7.137,7.137,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-11,7.137,7.137,6.423,7.137,3300,23552.1,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-12,6.512,7.048,6.423,7.048,6701,47228.648,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-13,6.602,7.048,6.602,6.869,1700,11677.3,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-14,6.869,6.869,6.869,6.869,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-17,6.334,6.869,6.245,6.78,7800,52884.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-18,7.404,7.404,7.404,7.404,100,740.4,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-19,7.404,7.404,7.404,7.404,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-20,7.404,7.404,7.404,7.404,0,0.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-21,7.315,7.494,7.315,7.494,208,1558.752,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-24,6.78,6.78,6.78,6.78,100,678.0,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
2022-10-25,6.78,6.78,6.78,6.78,120,813.6,0.0,0.0,0.0,0.0,,0.52,0.0,0.0
