time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-07-31,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-01,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-02,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-03,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-08,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-09,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-15,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-16,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-17,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-20,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-22,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-23,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-24,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-27,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-29,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-30,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-08-31,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-11,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-12,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-17,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-18,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-19,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-20,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-24,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-25,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-26,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-27,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-09-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-01,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-02,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-03,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-08,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-09,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-11,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-12,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-15,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-16,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-17,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-18,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2012-10-19,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-22,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-23,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-24,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-25,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-26,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-29,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-30,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-10-31,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-01,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-02,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-08,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-09,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-12,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-15,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-16,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-19,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-20,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-22,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-23,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-26,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-27,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-28,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-29,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-11-30,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-03,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-04,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-05,3.31,3.31,3.31,3.31,100,331.0,,,,,,,,
2012-12-06,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-07,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-10,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-11,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-12,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-14,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-17,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-18,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-19,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-20,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-12-21,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
