time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-05-02,19.15,21.688,19.15,21.688,44108,956614.304,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-03,19.844,22.566,19.844,22.566,47308,1067552.328,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-04,22.566,23.95,22.566,23.535,64715,1523067.525,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-07,23.535,23.672,22.842,23.672,13119,310552.968,200.0,0.0,10000.0,0.0,,0.46,0.01,0.0
2018-05-08,23.535,24.087,22.611,23.535,21000,494235.0,1000.0,0.0,50000.0,0.0,,0.46,0.05,0.0
2018-05-09,23.535,23.535,22.611,23.535,16100,378913.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-10,23.996,23.996,23.579,23.857,22900,546325.2999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-11,23.211,23.672,23.026,23.672,4710,111495.12,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-14,23.165,23.719,23.119,23.119,27000,624213.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-15,22.703,22.703,20.857,22.15,36602,810734.2999999999,2600.0,0.0,120000.0,0.0,,0.46,0.12,0.0
2018-05-16,21.688,21.735,21.504,21.688,8300,180010.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-17,21.273,21.827,21.273,21.642,15400,333286.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-18,21.688,21.688,21.688,21.688,9500,206036.0,70000.0,0.0,32900000.0,0.0,,0.46,32.9,0.0
2018-05-21,21.78,21.965,21.735,21.78,12900,280962.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-22,21.688,21.78,20.72,20.72,20900,433048.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-23,20.765,21.228,20.765,21.228,24200,513717.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-24,22.611,22.842,22.381,22.518,16035,361076.13,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-25,23.026,23.026,21.735,22.518,18100,407575.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-28,22.842,22.842,21.919,21.919,17550,384678.45,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-29,22.15,23.073,21.919,23.026,29511,679520.286,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-30,21.919,23.026,21.919,23.026,13100,301640.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-05-31,23.026,23.396,22.979,23.396,16500,386034.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-01,22.381,23.396,22.381,23.35,21200,495020.00000000006,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-04,23.35,23.35,22.842,23.026,8000,184208.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-05,23.026,23.026,22.289,22.566,17001,383644.566,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-06,22.566,22.611,21.688,22.566,13301,300150.366,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-07,22.15,22.473,21.919,22.473,3700,83150.09999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-08,22.289,22.518,22.289,22.473,16611,373299.003,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-11,22.196,22.611,22.15,22.381,17800,398381.8,0.0,200.0,0.0,10000.0,,0.46,0.0,0.01
2018-06-12,21.78,22.473,20.165,21.919,194800,4269821.2,86100.0,0.0,3850000.0,0.0,,0.46,3.85,0.0
2018-06-13,21.919,22.289,21.688,22.057,25100,553630.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-14,22.15,22.15,21.688,21.965,10900,239418.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-15,21.873,21.873,21.642,21.78,10200,222156.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-18,22.057,22.057,21.457,21.504,9100,195686.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-19,21.688,21.688,21.088,21.181,6400,135558.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-20,21.411,21.411,19.795,20.996,42500,892330.0,4810.0,0.0,2080000.0,0.0,,0.46,2.08,0.0
2018-06-21,20.857,20.857,20.765,20.857,1700,35456.9,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-22,20.765,20.765,20.72,20.765,2400,49836.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-25,20.95,20.95,20.857,20.857,4200,87599.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-26,20.765,20.95,20.765,20.904,5900,123333.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-27,20.95,20.95,18.965,20.028,3000,60083.99999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-28,19.795,19.795,19.795,19.795,11000,217745.00000000003,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-06-29,19.566,20.072,17.859,20.072,24300,487749.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-02,20.72,20.72,20.72,20.72,6800,140896.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-03,21.181,21.181,20.72,20.72,9400,194768.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-04,20.304,20.443,18.688,18.688,14600,272844.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-05,18.643,18.643,16.844,16.844,8600,144858.40000000002,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-06,15.182,17.074,15.182,15.228,14100,214714.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-09,16.704,16.75,13.844,16.059,13900,223220.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-10,15.92,17.628,14.675,15.69,12800,200832.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-11,15.92,15.92,14.997,15.228,10300,156848.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-12,15.69,15.69,14.951,14.997,10000,149970.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-13,15.413,15.413,13.844,14.766,9600,141753.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-16,16.059,16.059,14.628,15.228,9500,144666.0,0.0,300.0,0.0,10000.0,,0.46,0.0,0.01
2018-07-17,15.228,16.15,14.443,16.15,8500,137275.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-18,15.875,17.074,14.997,17.074,7700,131469.80000000002,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-19,16.15,17.305,15.598,17.305,13933,241110.565,0.0,1000.0,0.0,40000.0,,0.46,0.0,0.04
2018-07-20,16.15,16.613,15.92,16.613,6700,111307.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-23,17.074,17.074,16.059,16.844,7800,131383.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-24,16.613,16.613,15.92,16.15,4600,74290.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-25,16.059,16.427,16.059,16.15,4205,67910.75,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-26,15.69,16.15,14.766,16.15,4500,72675.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-27,15.92,16.381,15.182,16.381,5400,88457.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-30,16.613,16.613,15.736,16.243,4400,71469.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-07-31,16.013,16.336,15.459,16.243,16400,266385.19999999995,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-01,16.289,16.289,15.966,16.15,4200,67830.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-02,16.105,16.15,15.782,16.105,4300,69251.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-03,16.105,16.15,15.736,16.15,4500,72675.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-06,16.613,16.613,15.736,16.15,3121,50404.15,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-07,16.013,16.013,15.69,15.69,2000,31380.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-08,15.875,15.875,15.365,15.736,5400,84974.40000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-09,16.059,16.059,15.69,15.875,6000,95250.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-10,15.875,16.15,15.827,15.875,2721,43195.875,5900.0,0.0,2040000.0,0.0,,0.46,2.04,0.0
2018-08-13,15.782,15.875,15.69,15.875,3300,52387.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-14,15.92,16.15,15.875,16.15,11800,190570.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-15,16.105,16.15,15.782,15.827,19100,302295.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-16,15.92,15.92,15.598,15.92,8000,127360.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-17,16.336,16.336,15.875,15.92,5400,85968.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-20,16.059,16.059,15.875,15.875,8800,139700.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-21,15.736,16.15,15.69,15.92,11400,181488.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-22,16.059,16.059,15.827,16.013,6400,102483.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-23,15.966,15.966,15.875,15.966,2500,39915.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-24,16.059,17.535,15.966,17.443,36700,640158.1000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-27,17.443,17.997,17.305,17.997,27600,496717.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-28,17.997,18.136,17.72,17.997,22300,401333.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-29,17.997,18.228,17.074,18.228,22000,401016.00000000006,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-30,18.228,18.228,17.766,17.997,23600,424729.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-08-31,17.997,18.089,17.535,18.043,21000,378903.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-04,18.043,18.043,17.72,17.72,15300,271116.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-05,17.72,17.72,17.074,17.074,14400,245865.60000000003,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-06,17.074,17.121,17.028,17.074,14700,250987.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-07,17.074,17.766,16.844,17.766,21000,373086.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-10,17.766,17.766,17.305,17.535,18800,329658.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-11,17.535,17.535,17.305,17.535,15600,273546.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-12,17.535,17.674,17.074,17.535,18600,326151.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-13,17.535,17.859,16.844,17.535,36100,633013.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-14,17.535,17.997,17.535,17.997,20500,368938.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-17,17.997,18.181,17.628,18.043,22300,402358.9,3000.0,0.0,120000.0,0.0,,0.46,0.12,0.0
2018-09-18,17.997,18.228,17.812,18.228,43100,785626.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-19,18.228,18.459,17.997,18.228,38600,703600.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-20,18.228,19.381,18.228,19.381,47100,912845.1,0.0,3000.0,0.0,120000.0,,0.46,0.0,0.12
2018-09-21,18.92,19.611,18.688,18.92,39034,738523.28,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-24,18.92,19.381,18.688,19.15,32900,630035.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-25,19.15,19.427,19.15,19.381,40800,790744.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-09-26,19.52,19.795,18.92,19.795,51900,1027360.5,2000.0,0.0,80000.0,0.0,,0.46,0.08,0.0
2018-09-27,19.611,19.795,19.335,19.795,27510,544560.4500000001,2000.0,0.0,80000.0,0.0,,0.46,0.08,0.0
2018-09-28,19.935,20.12,19.795,20.12,45800,921496.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-01,20.12,20.12,19.058,19.844,45200,896948.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-02,19.611,19.611,18.781,19.381,49500,959359.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-03,19.381,19.381,18.92,19.381,31000,600811.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-04,19.381,20.304,19.104,20.304,73600,1494374.4,1500.0,0.0,60000.0,0.0,,0.46,0.06,0.0
2018-10-05,20.489,20.765,19.844,20.072,45700,917290.4,0.0,2000.0,0.0,90000.0,,0.46,0.0,0.09
2018-10-08,20.072,20.072,19.473,20.072,29700,596138.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-09,20.072,20.072,19.611,19.844,32800,650883.2000000001,0.0,3500.0,0.0,150000.0,,0.46,0.0,0.15
2018-10-10,19.844,19.844,19.427,19.844,30000,595320.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-11,19.844,19.844,18.92,19.381,43300,839197.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-12,19.15,20.304,19.15,20.304,77200,1567468.7999999998,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-15,20.304,20.304,19.844,20.072,44400,891196.7999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-16,20.072,20.072,19.381,19.844,37500,744150.0,1000.0,0.0,40000.0,0.0,,0.46,0.04,0.0
2018-10-17,19.611,19.658,19.335,19.658,47100,925891.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-18,19.658,20.212,19.381,20.212,115500,2334486.0,4400.0,0.0,190000.0,0.0,,0.46,0.19,0.0
2018-10-19,20.212,20.212,19.795,19.981,29600,591437.6000000001,1000.0,0.0,40000.0,0.0,,0.46,0.04,0.0
2018-10-22,19.981,20.072,19.844,20.028,31800,636890.3999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-23,20.028,20.072,19.611,20.072,79600,1597731.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-24,20.072,20.12,19.611,20.12,69400,1396328.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-25,19.844,20.257,19.611,20.212,52400,1059108.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-26,20.212,20.443,20.072,20.212,59339,1199359.868,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-29,20.212,20.304,19.844,20.304,55900,1134993.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-30,20.304,20.535,19.888,20.351,56000,1139656.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-10-31,20.304,20.765,20.304,20.765,78500,1630052.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-01,20.765,20.765,20.304,20.72,39700,822584.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-02,20.72,20.72,20.304,20.673,43300,895140.8999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-05,20.673,20.673,20.072,20.072,65600,1316723.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-06,20.072,20.304,19.844,20.072,55400,1111988.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-07,20.072,20.12,19.981,19.981,37500,749287.5000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-08,19.981,20.072,19.888,19.981,49700,993055.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-09,19.981,19.981,19.75,19.981,51900,1037013.9,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-12,19.981,19.981,19.611,19.981,65200,1302761.2000000002,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-13,20.028,20.028,19.658,19.981,38400,767270.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-14,19.981,20.072,19.844,20.028,48500,971358.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-15,20.994,20.994,20.075,20.075,63900,1282792.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-16,20.075,20.221,19.883,20.123,50400,1014199.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-19,20.123,20.123,19.978,20.123,48700,979990.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-20,20.123,20.123,19.688,19.833,49500,981733.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-21,19.833,19.833,19.641,19.833,67300,1334760.9,6500.0,0.0,270000.0,0.0,,0.46,0.27,0.0
2018-11-22,19.833,19.833,19.591,19.833,49700,985700.1,5000.0,0.0,200000.0,0.0,,0.46,0.2,0.0
2018-11-23,19.833,20.221,19.641,19.978,83100,1660171.8,4000.0,0.0,160000.0,0.0,,0.46,0.16,0.0
2018-11-26,19.978,19.978,19.591,19.833,47900,950000.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-27,19.833,19.833,19.641,19.833,49900,989666.7,500.0,0.0,20000.0,0.0,,0.46,0.02,0.0
2018-11-28,19.736,19.883,19.591,19.833,56100,1112631.2999999998,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-29,19.833,19.833,19.446,19.641,45000,883844.9999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-11-30,19.641,19.833,19.641,19.736,47900,945354.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-03,19.736,19.833,19.544,19.833,72700,1441859.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-04,19.833,19.883,19.399,19.833,48000,951984.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-05,19.786,19.833,19.544,19.786,63300,1252453.8,0.0,2000.0,0.0,80000.0,,0.46,0.0,0.08
2018-12-06,19.591,19.786,19.446,19.736,50700,1000615.2,0.0,6700.0,0.0,270000.0,,0.46,0.0,0.27
2018-12-07,19.591,19.833,19.591,19.736,52600,1038113.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-10,19.736,19.736,19.544,19.688,36800,724518.3999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-11,19.688,19.688,19.496,19.688,31400,618203.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-12,19.688,19.688,19.496,19.591,32900,644543.9,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-13,19.641,19.641,19.35,19.591,31500,617116.5,0.0,8610.0,0.0,3480000.0,,0.46,0.0,3.48
2018-12-14,19.591,19.641,19.496,19.641,37900,744393.8999999999,4000.0,0.0,160000.0,0.0,,0.46,0.16,0.0
2018-12-17,19.591,19.641,19.399,19.641,31500,618691.5,2100.0,0.0,80000.0,0.0,,0.46,0.08,0.0
2018-12-18,19.641,19.641,19.446,19.591,35300,691562.3,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-19,19.591,19.591,19.446,19.544,20800,406515.2,3900.0,1500.0,160000.0,60000.0,,0.46,0.16,0.06
2018-12-20,19.496,19.544,19.446,19.544,21300,416287.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-21,19.496,19.544,19.399,19.544,25400,496417.6,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-24,19.544,19.544,19.35,19.544,27800,543323.2000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-25,19.544,19.544,19.254,19.254,22600,435140.4,0.0,2100.0,0.0,80000.0,,0.46,0.0,0.08
2018-12-26,19.254,19.35,19.204,19.35,60800,1176480.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-27,19.35,19.496,19.059,19.059,53600,1021562.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2018-12-28,19.059,19.059,18.866,18.866,56800,1071588.8,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-02,18.866,18.964,18.721,18.769,57500,1079217.5,0.0,3700.0,0.0,140000.0,,0.46,0.0,0.14
2019-01-03,18.769,18.769,18.528,18.625,52310,974273.75,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-04,18.625,18.625,18.383,18.577,50100,930707.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-07,18.48,18.577,18.383,18.577,48200,895411.4000000001,700.0,0.0,30000.0,0.0,,0.46,0.03,0.0
2019-01-08,18.528,18.577,18.383,18.528,53800,996806.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-09,18.528,20.366,18.528,18.528,40600,752236.7999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-10,18.528,18.625,18.284,18.383,31700,582741.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-11,18.383,19.833,18.284,18.577,26300,488575.1,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-14,18.383,18.625,18.335,18.335,31500,577552.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-15,18.866,18.866,18.335,18.866,43700,824444.2,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-16,18.866,20.317,18.769,20.317,40000,812680.0,0.0,100.0,0.0,0.0,,0.46,0.0,0.0
2019-01-17,19.833,20.317,18.866,19.833,28100,557307.2999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-18,19.35,20.802,18.577,19.109,31000,592379.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-21,18.866,19.109,18.238,18.383,29500,542298.5,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-22,18.383,18.866,17.269,17.463,55900,976181.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-23,17.897,19.204,17.366,18.383,31000,569873.0,120000.0,0.0,44080000.0,0.0,,0.46,44.08,0.0
2019-01-24,18.383,19.833,17.415,18.139,32310,586071.09,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-25,18.139,18.383,17.463,17.897,18600,332884.19999999995,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-28,17.897,18.383,17.174,17.415,43400,755811.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-29,17.657,17.657,17.174,17.415,34200,595593.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-30,17.657,17.657,17.415,17.463,33800,590249.4,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-01-31,17.56,17.608,17.463,17.511,35300,618138.2999999999,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-01,17.174,17.803,17.174,17.463,36600,639145.8,4500.0,0.0,160000.0,0.0,,0.46,0.16,0.0
2019-02-11,17.56,17.803,16.786,17.463,39200,684549.6000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-12,17.463,17.803,16.689,17.318,37900,656352.2000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-13,17.318,17.803,16.689,16.931,37200,629833.2000000001,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-14,16.931,16.978,16.593,16.978,31800,539900.4,800.0,0.0,30000.0,0.0,,0.46,0.03,0.0
2019-02-15,16.978,17.028,16.446,16.737,24000,401688.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-18,16.834,17.318,16.302,16.834,70500,1186797.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-19,16.834,17.56,16.786,16.978,28900,490664.20000000007,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-20,17.076,17.608,16.593,16.931,31334,530515.954,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-21,16.834,17.028,16.689,16.883,38900,656748.7,0.0,0.0,0.0,0.0,,0.46,0.0,0.0
2019-02-22,17.028,17.076,16.689,17.076,56600,966501.6,2000.0,0.0,70000.0,0.0,,0.46,0.07,0.0
2019-02-25,17.174,17.415,17.124,17.415,71024,1236882.96,0.0,1000.0,0.0,40000.0,,0.46,0.0,0.04
2019-02-26,17.511,17.511,16.737,17.415,110910,1931497.65,2000.0,59000.0,70000.0,2070000.0,,0.46,0.07,2.07
2019-02-27,17.463,17.803,16.834,17.415,121600,2117664.0,0.0,34600.0,0.0,1240000.0,,0.46,0.0,1.24
2019-02-28,16.737,17.415,15.722,17.222,144600,2490301.2,0.0,13500.0,0.0,460000.0,,0.46,0.0,0.46
2019-03-01,18.902,18.902,18.201,18.902,102100,1929894.2,0.0,5000.0,0.0,130000.0,,0.46,0.0,0.13
