time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-14,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-15,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-16,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-19,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-20,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-21,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-22,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-23,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-26,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-27,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-28,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-29,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-06-30,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-03,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-04,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-05,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-06,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-07,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-10,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-11,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-12,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-13,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-14,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-17,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-18,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-19,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-20,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-21,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-24,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-25,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-26,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-27,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-28,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-07-31,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-08-01,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-08-02,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-08-03,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-08-04,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
2017-08-07,12.2,12.2,12.2,12.2,0,0.0,,,,,,,,
