time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-11-20,9.161,9.473,9.161,9.196,49640,456489.44,,,,,,,,
2015-11-23,9.3,9.3,9.265,9.265,39390,364948.35,,,,,,,,
2015-11-24,9.161,9.3,9.161,9.161,42570,389983.77,,,,,,,,
2015-11-25,9.161,9.784,9.161,9.749,164360,1602345.64,,,,,,,,
2015-11-26,9.818,9.818,9.611,9.611,45620,438453.82,,,,,,,,
2015-11-27,9.784,9.784,9.265,9.265,18040,167140.6,,,,,,,,
2015-11-30,9.542,9.542,9.161,9.196,36360,334366.56,,,,,,,,
2015-12-01,9.161,9.334,9.161,9.3,11880,110484.0,,,,,,,,
2015-12-02,9.334,9.334,9.3,9.3,3210,29853.000000000004,,,,,,,,
2015-12-03,9.334,9.369,9.231,9.231,28660,264560.46,,,,,,,,
2015-12-04,9.196,9.3,9.161,9.265,27530,255065.45,,,,,,,,
2015-12-07,9.196,9.3,9.092,9.265,52450,485949.25000000006,,,,,,,,
2015-12-08,9.161,9.265,9.161,9.265,56770,525974.05,,,,,,,,
2015-12-09,9.265,9.334,9.161,9.334,26740,249591.16,,,,,,,,
2015-12-10,9.161,9.196,9.127,9.196,7040,64739.84,,,,,,,,
2015-12-11,9.196,9.196,9.161,9.161,28820,264020.02,,,,,,,,
2015-12-14,9.127,9.161,9.127,9.127,5700,52023.9,,,,,,,,
2015-12-15,9.196,9.196,9.127,9.161,11650,106725.65,,,,,,,,
2015-12-16,9.161,9.196,9.127,9.127,8670,79131.09000000001,,,,,,,,
2015-12-17,9.231,9.231,9.127,9.127,31280,285492.56,,,,,,,,
2015-12-18,9.092,9.127,9.092,9.127,9320,85063.64,,,,,,,,
2015-12-21,9.092,9.196,9.092,9.161,25980,238002.78,,,,,,,,
2015-12-22,9.161,9.265,9.161,9.265,6020,55775.3,,,,,,,,
2015-12-23,9.265,9.265,9.265,9.265,0,0.0,,,,,,,,
2015-12-24,9.196,9.265,9.127,9.196,5930,54532.28,,,,,,,,
2015-12-25,9.161,9.161,9.092,9.161,10300,94358.3,,,,,,,,
2015-12-28,9.161,9.161,9.161,9.161,0,0.0,,,,,,,,
2015-12-29,9.092,9.161,8.989,9.161,12740,116711.14,,,,,,,,
2015-12-30,9.231,9.68,9.196,9.369,79750,747177.75,,,,,,,,
2015-12-31,9.645,9.645,9.265,9.334,23150,216082.1,,,,,,,,
2016-01-04,9.265,9.334,9.265,9.334,32090,299528.06,,,,,,,,
2016-01-05,9.334,9.334,9.161,9.161,16050,147034.05,,,,,,,,
2016-01-06,9.196,9.334,9.161,9.334,21670,202267.78,,,,,,,,
2016-01-07,9.265,9.265,9.161,9.265,48300,447499.5,,,,,,,,
2016-01-08,9.092,9.161,8.989,9.092,59120,537519.04,,,,,,,,
2016-01-11,8.643,9.231,8.643,9.196,550,5057.8,,,,,,,,
2016-01-12,9.196,9.196,9.196,9.196,180,1655.28,,,,,,,,
2016-01-13,9.161,9.196,9.058,9.058,9920,89855.36,,,,,,,,
2016-01-14,9.058,9.058,8.989,8.989,6900,62024.100000000006,,,,,,,,
2016-01-15,8.989,8.989,8.989,8.989,2200,19775.800000000003,,,,,,,,
2016-01-18,8.747,8.919,8.401,8.47,26280,222591.6,,,,,,,,
2016-01-19,9.058,9.058,9.058,9.058,10,90.58,,,,,,,,
2016-01-20,9.092,9.092,8.47,8.47,29190,247239.3,,,,,,,,
2016-01-21,9.058,9.058,8.47,8.989,14610,131329.29,,,,,,,,
2016-01-22,8.989,8.989,8.47,8.954,6160,55156.64000000001,,,,,,,,
2016-01-25,8.989,8.989,8.954,8.989,1500,13483.500000000002,,,,,,,,
2016-01-26,8.505,8.954,8.47,8.954,6280,56231.12,,,,,,,,
2016-01-27,8.816,8.919,8.608,8.677,27620,239658.74,,,,,,,,
2016-01-28,8.677,8.85,8.643,8.85,12830,113545.5,,,,,,,,
2016-01-29,8.712,8.781,8.643,8.781,11900,104493.9,,,,,,,,
2016-02-01,8.643,8.712,8.643,8.712,17800,155073.6,,,,,,,,
2016-02-02,8.643,8.677,8.608,8.608,12610,108546.88,,,,,,,,
2016-02-03,8.643,8.85,8.643,8.85,49560,438606.0,,,,,,,,
2016-02-04,8.989,9.231,8.989,9.161,37780,346102.58,,,,,,,,
2016-02-05,8.989,9.161,8.989,9.161,32500,297732.5,,,,,,,,
2016-02-15,8.919,9.161,8.919,9.161,53550,490571.55,,,,,,,,
2016-02-16,9.161,9.196,9.161,9.196,27400,251970.4,,,,,,,,
2016-02-17,9.196,9.784,9.196,9.68,95440,923859.2,,,,,,,,
2016-02-18,9.68,9.715,9.507,9.507,58200,553307.4,,,,,,,,
2016-02-19,9.507,9.68,9.507,9.611,17200,165309.2,,,,,,,,
2016-02-22,9.542,9.542,9.473,9.507,22350,212481.45,,,,,,,,
2016-02-23,9.507,9.542,9.507,9.542,18500,176527.0,,,,,,,,
2016-02-24,9.542,9.542,9.507,9.542,22140,211259.88,,,,,,,,
2016-02-25,9.542,9.542,9.507,9.507,7760,73774.31999999999,,,,,,,,
2016-02-26,9.473,9.645,9.092,9.473,6730,63753.29000000001,,,,,,,,
2016-02-29,9.542,9.645,9.473,9.645,18470,178143.15,,,,,,,,
2016-03-01,9.645,9.749,9.611,9.645,21130,203798.85,,,,,,,,
2016-03-02,9.749,9.749,9.542,9.542,39870,380439.54,,,,,,,,
2016-03-03,9.715,9.715,9.611,9.68,20010,193696.8,,,,,,,,
2016-03-04,9.68,9.68,9.611,9.68,10800,104544.0,,,,,,,,
2016-03-07,9.68,9.68,9.058,9.645,1650,15914.25,,,,,,,,
2016-03-08,9.645,9.68,9.611,9.68,28310,274040.8,,,,,,,,
2016-03-09,9.645,10.026,9.645,9.991,44910,448695.81,,,,,,,,
2016-03-10,10.026,10.406,10.026,10.406,64690,673164.14,,,,,,,,
2016-03-11,10.475,10.89,10.302,10.855,162710,1766217.05,,,,,,,,
2016-03-14,10.925,10.925,10.371,10.579,48610,514245.19,,,,,,,,
2016-03-15,10.51,10.717,10.026,10.026,101120,1013829.12,,,,,,,,
2016-03-16,10.026,10.51,10.026,10.337,72180,746124.66,,,,,,,,
2016-03-17,10.337,10.371,10.233,10.371,24260,251600.46,,,,,,,,
2016-03-18,10.371,10.371,10.026,10.164,29400,298821.6,,,,,,,,
2016-03-21,10.51,10.51,9.957,9.957,38560,383941.92,,,,,,,,
2016-03-22,9.991,10.095,9.715,10.095,32400,327078.0,,,,,,,,
2016-03-23,10.095,10.199,9.957,10.199,28230,287917.77,,,,,,,,
2016-03-24,10.199,10.199,9.957,9.957,14350,142882.95,,,,,,,,
2016-03-25,9.957,10.129,9.887,10.095,15320,154655.40000000002,,,,,,,,
2016-03-28,10.302,10.371,9.887,10.164,12960,131725.44,,,,,,,,
2016-03-29,10.06,10.095,9.853,9.853,52590,518169.27,,,,,,,,
2016-03-30,9.853,10.371,9.853,10.095,151710,1531512.4500000002,,,,,,,,
2016-03-31,10.199,10.544,10.129,10.337,140960,1457103.52,,,,,,,,
2016-04-01,10.129,10.406,10.06,10.302,60910,627494.82,,,,,,,,
2016-04-04,10.199,10.302,10.095,10.164,40290,409507.56,,,,,,,,
2016-04-05,10.164,10.199,10.164,10.199,4370,44569.63,,,,,,,,
2016-04-06,10.199,10.371,10.199,10.302,46640,480485.28,,,,,,,,
2016-04-07,10.406,10.406,10.199,10.337,55460,573290.02,,,,,,,,
2016-04-08,10.199,10.89,10.199,10.855,190380,2066574.9,,,,,,,,
2016-04-11,10.89,11.478,10.89,11.236,126000,1415736.0,,,,,,,,
2016-04-12,11.236,11.339,11.201,11.236,131010,1472028.36,,,,,,,,
2016-04-13,11.236,11.443,11.063,11.339,85740,972205.86,,,,,,,,
2016-04-14,11.236,11.339,11.132,11.167,48970,546847.99,,,,,,,,
2016-04-15,11.132,11.443,11.063,11.201,106880,1197162.88,,,,,,,,
2016-04-19,11.443,11.443,11.201,11.201,215780,2416951.7800000003,,,,,,,,
2016-04-20,11.201,11.27,11.063,11.167,49090,548188.03,,,,,,,,
2016-04-21,11.132,11.236,11.063,11.097,67550,749602.35,,,,,,,,
2016-04-22,11.063,11.167,10.855,11.097,38850,431118.45,,,,,,,,
2016-04-25,10.925,11.028,10.855,10.925,32320,353096.0,,,,,,,,
2016-04-26,10.752,10.925,10.717,10.821,65460,708342.66,,,,,,,,
2016-04-27,10.786,10.821,10.683,10.683,31990,341749.17,,,,,,,,
2016-04-28,10.717,11.063,10.683,10.683,47840,511074.72,,,,,,,,
2016-04-29,10.717,10.855,10.683,10.752,33430,359439.36000000004,,,,,,,,
2016-05-04,10.786,11.097,10.786,11.028,62660,691014.48,,,,,,,,
2016-05-05,10.994,10.994,10.925,10.959,51180,560881.62,,,,,,,,
2016-05-06,10.89,10.994,10.89,10.925,28210,308194.25,,,,,,,,
2016-05-09,10.925,11.028,10.752,10.925,15170,165732.25,,,,,,,,
2016-05-10,10.994,10.994,10.717,10.786,8820,95132.52,,,,,,,,
2016-05-11,10.89,10.994,10.717,10.89,18930,206147.7,,,,,,,,
2016-05-12,11.028,11.028,10.752,10.89,6220,67735.8,,,,,,,,
2016-05-13,10.994,10.994,10.683,10.89,15720,171190.80000000002,,,,,,,,
2016-05-16,10.752,10.925,10.717,10.786,11430,123283.98,,,,,,,,
2016-05-17,10.89,11.063,10.786,10.89,10480,114127.2,,,,,,,,
2016-05-18,10.994,11.063,10.925,10.994,48050,528261.7,,,,,,,,
2016-05-19,11.063,11.063,10.925,10.994,22260,244726.44,,,,,,,,
2016-05-20,10.994,11.028,10.959,11.028,32080,353778.24,,,,,,,,
2016-05-23,10.89,10.994,10.89,10.994,18570,204158.58,,,,,,,,
2016-05-24,11.028,11.028,10.89,10.959,22800,249865.2,,,,,,,,
2016-05-25,10.959,10.959,10.925,10.959,10340,113316.06,,,,,,,,
2016-05-26,11.028,11.028,10.925,10.994,30220,332238.68,,,,,,,,
2016-05-27,10.959,11.063,10.959,11.028,19770,218023.56,,,,,,,,
2016-05-30,11.063,11.063,10.855,11.028,33060,364585.68,,,,,,,,
2016-05-31,11.028,11.028,10.89,10.994,9720,106861.68,,,,,,,,
2016-06-01,11.028,11.028,10.855,10.994,15150,166559.1,,,,,,,,
2016-06-02,10.994,11.478,10.994,11.305,75500,853527.5,,,,,,,,
2016-06-03,11.339,11.339,11.27,11.305,10490,118589.45,,,,,,,,
2016-06-06,11.409,11.547,11.409,11.512,96910,1115627.9200000002,,,,,,,,
2016-06-07,11.581,11.754,11.547,11.651,55440,645931.44,,,,,,,,
2016-06-08,11.754,11.754,11.651,11.72,18970,222328.4,,,,,,,,
2016-06-09,11.72,11.754,11.581,11.754,75090,882607.86,,,,,,,,
2016-06-10,12.065,12.377,12.065,12.342,179480,2215142.16,,,,,,,,
2016-06-13,12.549,12.619,12.169,12.273,93270,1144702.71,,,,,,,,
2016-06-14,12.273,12.273,12.065,12.1,115950,1402995.0,,,,,,,,
2016-06-15,12.273,12.446,12.1,12.342,74750,922564.5,,,,,,,,
2016-06-16,12.515,12.688,12.48,12.619,96300,1215209.7,,,,,,,,
2016-06-17,12.549,12.653,12.342,12.584,45580,573578.72,,,,,,,,
2016-06-20,12.619,12.757,12.446,12.619,28760,362922.44,,,,,,,,
2016-06-21,12.688,12.688,12.515,12.515,22600,282839.0,,,,,,,,
2016-06-22,12.584,12.722,12.549,12.549,75200,943684.8,,,,,,,,
2016-06-23,12.757,12.757,12.584,12.688,100110,1270195.6800000002,,,,,,,,
2016-06-24,13.553,13.553,11.821,12.311,89310,1099495.41,,,,,,,,
2016-06-27,11.708,12.311,11.708,12.047,25920,312258.24,,,,,,,,
2016-06-28,12.047,12.047,11.746,11.972,20450,244827.4,,,,,,,,
2016-06-29,11.972,12.235,11.972,12.235,39690,485607.15,,,,,,,,
2016-06-30,12.499,12.499,12.047,12.047,30560,368156.32,,,,,,,,
2016-07-01,12.047,12.047,11.897,12.01,32780,393687.8,,,,,,,,
2016-07-04,12.047,12.047,11.746,11.934,49120,586198.08,,,,,,,,
2016-07-05,11.897,11.897,11.595,11.595,101500,1176892.5,,,,,,,,
2016-07-06,11.37,11.595,11.332,11.332,61280,694424.9600000001,,,,,,,,
2016-07-07,11.294,11.897,11.294,11.784,19550,230377.2,,,,,,,,
2016-07-08,11.859,11.859,11.445,11.482,67530,775379.46,,,,,,,,
2016-07-11,11.482,11.633,11.407,11.482,56810,652292.4199999999,,,,,,,,
2016-07-12,11.445,11.482,11.407,11.482,53440,613598.08,,,,,,,,
2016-07-13,11.482,11.633,11.407,11.558,97820,1130603.56,,,,,,,,
2016-07-14,11.821,12.01,11.821,11.897,144510,1719235.47,,,,,,,,
2016-07-15,11.897,12.01,11.859,12.01,92140,1106601.4,,,,,,,,
2016-07-18,12.047,12.424,11.934,12.386,100200,1241077.2,,,,,,,,
2016-07-19,12.424,12.725,12.348,12.612,191870,2419864.44,,,,,,,,
2016-07-20,12.235,12.725,12.235,12.235,36690,448902.15,,,,,,,,
2016-07-21,12.386,12.386,12.085,12.235,20520,251062.2,,,,,,,,
2016-07-22,12.348,12.348,11.859,11.897,51190,609007.43,,,,,,,,
2016-07-25,12.273,12.273,11.897,12.16,8540,103846.4,,,,,,,,
2016-07-26,12.16,12.16,11.821,12.122,9910,120129.02,,,,,,,,
2016-07-27,11.859,12.198,11.859,12.122,9450,114552.9,,,,,,,,
2016-07-28,12.235,12.725,12.16,12.461,178860,2228774.46,,,,,,,,
2016-07-29,12.499,13.327,12.499,13.214,250390,3308653.46,,,,,,,,
2016-08-01,13.741,13.854,13.214,13.628,127520,1737842.56,,,,,,,,
2016-08-02,13.553,13.553,12.988,13.064,85820,1121152.48,,,,,,,,
2016-08-03,13.064,13.064,12.725,12.951,52810,683942.31,,,,,,,,
2016-08-04,12.951,13.101,12.762,12.762,33180,423443.16,,,,,,,,
2016-08-05,12.913,12.913,12.424,12.762,23770,303352.74,,,,,,,,
2016-08-08,13.139,13.177,12.762,13.177,36470,480565.19,,,,,,,,
2016-08-09,13.177,13.365,13.139,13.327,78840,1050700.68,,,,,,,,
2016-08-10,13.29,13.628,13.29,13.591,143880,1955473.08,,,,,,,,
2016-08-11,13.591,13.628,13.402,13.402,55000,737110.0,,,,,,,,
2016-08-12,13.402,13.478,13.101,13.327,70530,939953.31,,,,,,,,
2016-08-15,13.214,14.231,13.177,14.231,158400,2254190.4,,,,,,,,
2016-08-16,14.57,14.871,14.306,14.871,210850,3135550.35,,,,,,,,
2016-08-17,14.795,15.021,14.682,14.795,44140,653051.3,,,,,,,,
2016-08-18,15.059,15.059,14.72,14.833,94200,1397268.6,,,,,,,,
2016-08-19,14.946,15.85,14.833,15.85,237930,3771190.5,,,,,,,,
2016-08-22,16.226,16.904,16.226,16.715,176610,2952036.15,,,,,,,,
2016-08-23,16.791,17.017,16.188,16.565,117980,1954338.7,,,,,,,,
2016-08-24,16.753,16.866,16.565,16.64,167180,2781875.2,,,,,,,,
2016-08-25,16.753,16.753,16.113,16.264,68140,1108228.96,,,,,,,,
2016-08-26,16.188,16.226,15.661,15.737,191730,3017255.01,,,,,,,,
2016-08-29,15.812,15.812,15.059,15.097,277400,4187907.8,,,,,,,,
2016-08-30,15.059,15.435,14.871,15.435,124130,1915946.55,,,,,,,,
2016-08-31,15.36,15.962,15.36,15.812,182430,2884583.16,,,,,,,,
2016-09-01,15.812,15.85,15.586,15.737,130090,2047226.33,,,,,,,,
2016-09-05,15.661,15.661,14.645,14.645,678580,9937804.1,,,,,,,,
2016-09-06,14.381,14.908,14.381,14.795,122490,1812239.55,,,,,,,,
2016-09-07,14.984,15.097,14.871,14.946,148560,2220377.76,,,,,,,,
2016-09-08,15.361,15.722,15.361,15.677,250970,3934456.69,,,,,,,,
2016-09-09,15.722,16.355,15.722,16.264,150400,2446105.6,,,,,,,,
2016-09-12,16.264,16.4,15.858,15.948,85170,1358291.16,,,,,,,,
2016-09-13,15.858,16.219,15.745,16.038,74750,1198840.5,,,,,,,,
2016-09-14,16.219,16.716,16.219,16.445,224430,3690751.35,,,,,,,,
2016-09-15,16.626,16.626,16.31,16.49,28910,476725.9,,,,,,,,
2016-09-16,16.49,16.626,16.264,16.332,96220,1571465.04,,,,,,,,
2016-09-19,16.264,16.535,16.264,16.445,221620,3644540.9,,,,,,,,
2016-09-20,16.49,16.987,16.445,16.806,257060,4320150.36,,,,,,,,
2016-09-21,16.987,17.123,16.626,16.897,161740,2732920.78,,,,,,,,
2016-09-22,16.942,16.942,16.716,16.942,92010,1558833.42,,,,,,,,
2016-09-23,16.942,16.942,16.716,16.852,179080,3017856.16,,,,,,,,
2016-09-26,16.897,16.897,16.694,16.852,97420,1641721.84,,,,,,,,
2016-09-27,16.852,16.852,16.626,16.852,173430,2922642.36,,,,,,,,
2016-09-28,16.852,17.71,16.852,17.71,389190,6892554.9,,,,,,,,
2016-09-29,18.071,18.071,17.439,17.439,137570,2399083.23,,,,,,,,
2016-09-30,17.303,17.62,17.258,17.529,116230,2037395.67,,,,,,,,
2016-10-03,17.439,17.529,16.942,17.078,178760,3052863.28,,,,,,,,
2016-10-04,17.078,17.439,16.942,17.123,249760,4276640.48,,,,,,,,
2016-10-05,17.123,17.394,17.032,17.078,77290,1319958.62,,,,,,,,
2016-10-06,16.987,17.236,16.987,16.987,108900,1849884.3,,,,,,,,
2016-10-07,16.987,16.987,16.31,16.49,199960,3297340.4,,,,,,,,
2016-10-10,16.445,16.716,16.31,16.31,98320,1603599.2,,,,,,,,
2016-10-11,16.31,16.671,16.038,16.264,105250,1711786.0,,,,,,,,
2016-10-12,16.31,16.716,16.31,16.49,39970,659105.2999999999,,,,,,,,
2016-10-13,16.535,16.897,16.4,16.897,46130,779458.61,,,,,,,,
2016-10-14,16.897,16.942,16.535,16.626,35260,586232.76,,,,,,,,
2016-10-17,16.49,16.535,16.264,16.49,14780,243722.2,,,,,,,,
2016-10-18,16.445,16.445,16.264,16.31,82720,1349163.2,,,,,,,,
2016-10-19,16.31,16.445,16.264,16.4,105570,1731347.9999999998,,,,,,,,
2016-10-20,16.445,16.445,16.174,16.174,88530,1431884.22,,,,,,,,
2016-10-21,16.038,16.038,15.745,15.813,227980,3605047.74,,,,,,,,
2016-10-24,15.767,15.835,15.383,15.406,113390,1746886.34,,,,,,,,
2016-10-25,15.451,15.451,14.909,15.18,176130,2673653.4,,,,,,,,
2016-10-26,15.316,15.316,14.864,14.909,156930,2339669.37,,,,,,,,
2016-10-27,14.909,15.316,14.864,15.135,165110,2498939.85,,,,,,,,
2016-10-28,15.451,15.677,15.18,15.496,162900,2524298.4,,,,,,,,
2016-10-31,15.541,15.903,15.496,15.677,134100,2102285.7,,,,,,,,
2016-11-01,15.632,15.722,15.361,15.632,70010,1094396.32,,,,,,,,
2016-11-02,15.677,15.767,15.496,15.632,138030,2157684.96,,,,,,,,
2016-11-03,15.316,15.632,15.316,15.632,91980,1437831.36,,,,,,,,
2016-11-04,15.722,15.722,15.496,15.496,45020,697629.92,,,,,,,,
2016-11-07,15.767,16.174,15.767,16.174,188570,3049931.18,,,,,,,,
2016-11-08,16.445,16.445,16.129,16.174,149860,2423835.64,,,,,,,,
2016-11-09,16.174,16.174,15.587,15.993,186020,2975017.86,,,,,,,,
2016-11-10,16.084,16.445,16.084,16.4,130640,2142496.0,,,,,,,,
2016-11-11,16.4,16.535,16.174,16.468,155550,2561597.4,,,,,,,,
2016-11-14,16.445,16.535,16.4,16.468,151950,2502312.6,,,,,,,,
2016-11-15,16.513,16.535,16.377,16.468,83750,1379195.0,,,,,,,,
2016-11-16,16.468,16.468,16.31,16.468,89110,1467463.48,,,,,,,,
2016-11-17,16.468,16.468,16.174,16.264,224340,3648665.76,,,,,,,,
2016-11-18,16.129,16.264,16.038,16.038,97750,1567714.5,,,,,,,,
2016-11-21,16.038,16.264,15.903,16.174,21200,342888.8,,,,,,,,
2016-11-22,16.219,16.219,15.813,15.88,140190,2226217.2,,,,,,,,
2016-11-23,15.88,16.4,15.88,16.4,122630,2011132.0,,,,,,,,
2016-11-24,16.735,16.735,16.017,16.017,93000,1489581.0,,,,,,,,
2016-11-25,16.209,16.209,15.683,16.065,41910,673284.15,,,,,,,,
2016-11-28,15.874,16.065,15.3,16.065,72760,1168889.4,,,,,,,,
2016-11-29,16.065,16.065,15.3,15.683,40640,637357.12,,,,,,,,
2016-11-30,15.3,15.754,14.679,15.109,105690,1596870.21,,,,,,,,
2016-12-01,15.3,15.3,14.75,14.798,81090,1199969.82,,,,,,,,
2016-12-02,14.798,15.205,14.607,15.205,99510,1513049.55,,,,,,,,
2016-12-05,15.205,15.205,14.822,15.013,53530,803645.89,,,,,,,,
2016-12-06,14.798,14.822,14.392,14.392,53970,776736.24,,,,,,,,
2016-12-07,14.392,14.583,14.009,14.344,57220,820763.6799999999,,,,,,,,
2016-12-08,14.344,14.344,14.105,14.201,13110,186175.11,,,,,,,,
2016-12-09,14.105,14.344,13.961,14.153,21870,309526.11,,,,,,,,
2016-12-12,13.675,14.105,13.675,13.675,22430,306730.25,,,,,,,,
2016-12-13,13.675,13.866,13.675,13.818,55590,768142.62,,,,,,,,
2016-12-14,13.675,14.296,13.675,14.248,38800,552822.4,,,,,,,,
2016-12-15,14.057,14.416,14.057,14.296,29280,418586.88,,,,,,,,
2016-12-16,14.392,14.392,14.057,14.177,15160,214923.32,,,,,,,,
2016-12-19,14.177,14.392,14.105,14.248,31920,454796.16,,,,,,,,
2016-12-20,14.248,15.109,14.201,14.87,283920,4221890.399999999,,,,,,,,
2016-12-21,14.87,15.109,14.774,14.774,18210,269034.54,,,,,,,,
2016-12-22,14.774,14.822,14.631,14.774,23050,340540.69999999995,,,,,,,,
2016-12-23,14.583,14.583,14.201,14.344,86380,1239034.72,,,,,,,,
2016-12-26,14.344,14.344,14.153,14.296,18300,261616.8,,,,,,,,
2016-12-27,14.153,14.201,13.818,14.105,154380,2177529.9,,,,,,,,
2016-12-28,14.201,14.296,13.961,14.009,13660,191362.94,,,,,,,,
2016-12-29,13.866,14.033,13.866,14.033,35820,502662.06,,,,,,,,
2016-12-30,14.033,14.296,14.009,14.105,52150,735575.75,,,,,,,,
2017-01-03,14.105,14.201,14.057,14.105,76610,1080584.05,,,,,,,,
2017-01-04,14.105,14.272,14.009,14.248,65280,930109.44,,,,,,,,
2017-01-05,14.296,14.583,14.153,14.535,100930,1467017.55,,,,,,,,
2017-01-06,14.583,14.774,14.535,14.655,155890,2284567.95,,,,,,,,
2017-01-09,14.511,14.679,14.44,14.535,63640,925007.4,,,,,,,,
2017-01-10,14.607,14.679,14.44,14.487,29020,420412.74,,,,,,,,
2017-01-11,14.583,14.583,14.344,14.344,82500,1183380.0,,,,,,,,
2017-01-12,14.487,15.252,14.487,15.252,406440,6199022.88,,,,,,,,
2017-01-13,15.444,15.778,15.252,15.372,296410,4556414.52,,,,,,,,
2017-01-16,15.3,15.515,14.918,15.037,267870,4027961.19,,,,,,,,
2017-01-17,14.966,15.109,14.487,14.583,130980,1910081.34,,,,,,,,
2017-01-18,14.583,14.918,14.487,14.583,133080,1940705.64,,,,,,,,
2017-01-19,14.511,14.726,14.44,14.487,94460,1368442.02,,,,,,,,
2017-01-20,14.487,15.157,14.487,15.109,173740,2625037.66,,,,,,,,
2017-01-23,14.87,15.181,14.87,14.894,18310,272709.14,,,,,,,,
2017-01-24,14.822,15.109,14.631,15.109,82150,1241204.35,,,,,,,,
2017-01-25,15.3,15.396,15.109,15.109,67950,1026656.55,,,,,,,,
2017-02-02,15.109,15.3,14.918,15.109,40540,612518.86,,,,,,,,
2017-02-03,15.061,15.778,14.966,15.444,449740,6945784.5600000005,,,,,,,,
2017-02-06,15.587,16.209,15.587,16.113,400330,6450517.29,,,,,,,,
2017-02-07,16.161,16.28,16.017,16.113,236200,3805890.6,,,,,,,,
2017-02-08,16.161,16.352,16.113,16.352,197990,3237532.48,,,,,,,,
2017-02-09,16.352,16.926,16.352,16.854,280150,4721648.1,,,,,,,,
2017-02-10,16.735,16.974,16.591,16.687,235620,3931790.94,,,,,,,,
2017-02-13,16.782,17.356,16.591,17.117,238930,4089764.81,,,,,,,,
2017-02-14,17.213,17.213,16.735,16.782,241460,4052181.72,,,,,,,,
2017-02-15,16.735,16.974,16.687,16.782,124820,2094729.24,,,,,,,,
2017-02-16,16.974,16.974,16.4,16.448,209370,3443717.76,,,,,,,,
2017-02-17,16.448,16.782,16.209,16.735,290730,4865366.55,,,,,,,,
2017-02-20,16.687,17.117,16.496,17.069,191650,3271273.85,,,,,,,,
2017-02-21,17.069,17.213,16.782,16.806,174230,2928109.3800000004,,,,,,,,
2017-02-22,16.735,16.806,16.496,16.591,161590,2680939.69,,,,,,,,
2017-02-23,16.543,16.639,16.304,16.496,185870,3066111.52,,,,,,,,
2017-02-24,16.639,16.782,16.304,16.304,125730,2049901.92,,,,,,,,
2017-02-27,16.256,16.711,16.256,16.352,56970,931573.44,,,,,,,,
