time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-15,10.983,10.983,10.646,10.646,20000,212920.00000000003,,,,,,,,
2017-08-16,10.729,10.729,10.729,10.729,0,0.0,,,,,,,,
2017-08-17,12.335,12.335,12.335,12.335,5000,61675.00000000001,,,,,,,,
2017-08-18,12.335,12.335,12.335,12.335,6000,74010.0,,,,,,,,
2017-08-21,12.335,12.335,12.335,12.335,0,0.0,,,,,,,,
2017-08-22,12.335,12.335,12.335,12.335,0,0.0,,,,,,,,
2017-08-23,12.335,12.335,12.335,12.335,0,0.0,,,,,,,,
2017-08-24,12.335,12.335,12.335,12.335,0,0.0,,,,,,,,
2017-08-25,12.335,12.335,12.335,12.335,0,0.0,,,,,,,,
2017-08-28,13.519,13.519,13.519,13.519,4000,54076.0,,,,,,,,
2017-08-29,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-08-30,13.519,14.785,13.519,14.785,8400,124194.0,,,,,,,,
2017-08-31,16.053,16.053,16.053,16.053,7000,112371.0,,,,,,,,
2017-09-01,16.053,16.053,16.053,16.053,0,0.0,,,,,,,,
2017-09-05,16.053,16.053,16.053,16.053,0,0.0,,,,,,,,
2017-09-06,16.053,16.053,16.053,16.053,0,0.0,,,,,,,,
2017-09-07,15.63,15.63,15.63,15.63,4000,62520.0,,,,,,,,
2017-09-08,13.686,13.686,13.35,13.35,1000,13350.0,,,,,,,,
2017-09-11,11.913,11.913,11.913,11.913,1000,11913.0,,,,,,,,
2017-09-12,11.913,11.913,11.913,11.913,0,0.0,,,,,,,,
2017-09-13,11.913,11.913,11.913,11.913,0,0.0,,,,,,,,
2017-09-14,13.35,13.35,13.35,13.35,6400,85440.0,,,,,,,,
2017-09-15,13.35,13.35,13.35,13.35,0,0.0,,,,,,,,
2017-09-18,13.519,13.519,13.519,13.519,400,5407.6,,,,,,,,
2017-09-19,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-09-20,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-09-21,13.096,13.35,13.096,13.35,31600,421860.0,,,,,,,,
2017-09-22,13.18,13.18,13.18,13.18,0,0.0,,,,,,,,
2017-09-25,13.35,13.35,13.35,13.35,2500,33375.0,,,,,,,,
2017-09-26,13.35,13.519,13.35,13.519,3000,40557.0,,,,,,,,
2017-09-27,13.433,14.194,13.18,14.194,4500,63873.00000000001,,,,,,,,
2017-09-28,14.785,15.63,14.785,15.63,32500,507975.0,,,,,,,,
2017-09-29,13.603,13.603,13.603,13.603,100,1360.3,,,,,,,,
2017-10-02,13.096,13.096,13.096,13.096,100,1309.6,,,,,,,,
2017-10-03,13.686,13.771,13.686,13.771,1100,15148.1,,,,,,,,
2017-10-04,11.66,11.66,11.66,11.66,100,1166.0,,,,,,,,
2017-10-05,10.139,10.139,10.139,10.139,100,1013.9,,,,,,,,
2017-10-06,10.139,10.139,10.139,10.139,0,0.0,,,,,,,,
2017-10-09,11.66,11.66,11.66,11.66,100,1166.0,,,,,,,,
2017-10-10,11.66,11.66,11.66,11.66,0,0.0,,,,,,,,
2017-10-11,11.66,11.66,11.66,11.66,0,0.0,,,,,,,,
2017-10-12,11.66,11.66,11.66,11.66,0,0.0,,,,,,,,
2017-10-13,11.66,11.66,11.66,11.66,0,0.0,,,,,,,,
2017-10-16,11.66,11.66,11.66,11.66,0,0.0,,,,,,,,
2017-10-17,11.828,13.18,11.828,13.18,66043,870446.74,,,,,,,,
2017-10-18,12.251,12.251,12.251,12.251,0,0.0,,,,,,,,
2017-10-19,14.025,14.025,14.025,14.025,28500,399712.5,,,,,,,,
2017-10-20,14.785,14.871,14.785,14.785,15100,223253.5,,,,,,,,
2017-10-23,13.096,13.096,13.096,13.096,5000,65480.0,,,,,,,,
2017-10-24,13.519,13.519,13.519,13.519,100,1351.9,,,,,,,,
2017-10-25,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-10-26,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-10-27,13.519,13.519,13.519,13.519,0,0.0,,,,,,,,
2017-10-30,13.941,13.941,13.941,13.941,1000,13941.0,,,,,,,,
2017-10-31,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-01,13.857,13.941,13.857,13.941,3400,47399.4,,,,,,,,
2017-11-02,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-03,13.941,13.941,13.941,13.941,1700,23699.7,,,,,,,,
2017-11-06,13.941,13.941,13.941,13.941,5800,80857.8,,,,,,,,
2017-11-07,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-08,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-09,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-10,13.941,13.941,13.941,13.941,6300,87828.3,,,,,,,,
2017-11-13,13.941,13.941,13.941,13.941,26000,362466.0,,,,,,,,
2017-11-14,13.941,13.941,13.941,13.941,5000,69705.0,,,,,,,,
2017-11-15,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-16,13.941,13.941,13.941,13.941,2000,27882.0,,,,,,,,
2017-11-17,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-20,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-21,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-22,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-23,13.941,13.941,13.941,13.941,0,0.0,,,,,,,,
2017-11-24,13.857,13.857,13.857,13.857,1000,13857.0,,,,,,,,
2017-11-27,13.771,13.771,13.771,13.771,1000,13771.0,,,,,,,,
2017-11-28,13.771,13.771,13.603,13.603,4500,61213.5,,,,,,,,
2017-11-29,13.686,13.686,13.686,13.686,0,0.0,,,,,,,,
2017-11-30,13.686,13.686,13.686,13.686,0,0.0,,,,,,,,
2017-12-01,13.686,13.686,13.686,13.686,0,0.0,,,,,,,,
2017-12-04,13.603,13.603,13.519,13.519,24000,324456.0,,,,,,,,
2017-12-05,13.603,13.603,13.603,13.603,0,0.0,,,,,,,,
2017-12-06,13.603,13.603,13.603,13.603,0,0.0,,,,,,,,
2017-12-07,13.603,13.603,13.603,13.603,0,0.0,,,,,,,,
2017-12-08,13.603,13.603,13.603,13.603,0,0.0,,,,,,,,
2017-12-11,13.519,13.519,13.519,13.519,1100,14870.9,,,,,,,,
2017-12-12,13.519,13.519,13.519,13.519,9500,128430.5,,,,,,,,
2017-12-13,13.519,13.941,13.519,13.941,30900,430776.9,,,,,,,,
2017-12-14,13.771,13.771,13.771,13.771,0,0.0,,,,,,,,
2017-12-15,13.941,14.278,13.941,14.278,4100,58539.8,,,,,,,,
2017-12-18,14.194,14.194,14.194,14.194,0,0.0,,,,,,,,
2017-12-19,14.194,14.194,14.194,14.194,0,0.0,,,,,,,,
2017-12-20,14.025,14.194,14.025,14.194,2500,35485.0,,,,,,,,
2017-12-21,13.519,14.11,13.519,14.11,3000,42330.0,,,,,,,,
2017-12-22,13.857,14.11,13.857,14.025,20000,280500.0,,,,,,,,
2017-12-25,14.025,14.025,14.025,14.025,0,0.0,,,,,,,,
2017-12-26,14.025,14.025,14.025,14.025,0,0.0,,,,,,,,
2017-12-27,14.025,14.025,14.025,14.025,0,0.0,,,,,,,,
2017-12-28,14.025,14.025,14.025,14.025,0,0.0,,,,,,,,
2017-12-29,14.11,14.11,13.18,13.18,14500,191110.0,,,,,,,,
2018-01-02,13.266,13.266,13.266,13.266,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-03,13.603,14.363,13.603,14.363,8500,122085.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-04,13.941,14.278,13.941,14.278,18500,264143.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-05,13.18,14.278,13.18,14.278,14800,211314.4,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-08,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-09,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-10,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-11,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-12,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-15,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-16,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-17,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-18,13.941,13.941,13.941,13.941,4100,57158.100000000006,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-19,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-22,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-23,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-24,13.941,13.941,13.941,13.941,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-25,13.519,13.519,13.519,13.519,8700,117615.3,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-26,14.363,14.363,14.363,14.363,2500,35907.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-29,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-30,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-01-31,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-01,14.363,14.363,14.363,14.363,7000,100541.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-02,14.363,14.363,14.363,14.363,3000,43089.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-05,12.674,12.674,12.674,12.674,100,1267.4,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-06,13.519,14.363,13.519,14.363,3000,43089.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-07,14.11,14.11,14.11,14.11,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-08,14.11,14.11,14.11,14.11,43,606.73,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-09,14.363,14.363,14.363,14.363,8000,114904.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-12,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-13,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-21,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-22,14.363,14.363,14.363,14.363,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-23,13.519,13.519,13.519,13.519,100,1351.9,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-26,13.941,15.208,13.941,15.208,3500,53228.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-27,14.448,14.448,14.025,14.025,5000,70125.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-02-28,14.363,14.785,14.025,14.785,11300,167070.5,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-01,14.448,14.448,14.448,14.448,0,0.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-02,13.941,13.941,13.941,13.941,100,1394.1,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-05,14.025,14.025,13.519,13.941,23700,330401.7,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-06,14.363,15.884,14.363,15.884,20000,317680.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-07,14.363,14.363,14.363,14.363,100,1436.3,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-08,14.363,16.053,14.363,15.716,24300,381898.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-09,13.771,15.63,13.771,15.63,1100,17193.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-12,15.208,15.208,15.208,15.208,500,7604.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-13,15.63,15.63,15.63,15.63,2000,31260.0,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-14,15.377,15.377,15.208,15.208,5100,77560.8,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
2018-03-15,15.293,15.293,15.208,15.208,7200,109497.6,0.0,0.0,0.0,0.0,,0.31,0.0,0.0
