time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-05-12,41.045,41.083,40.617,41.083,8600,353313.8,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-13,41.239,41.628,41.083,41.395,20700,856876.5000000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-14,41.55,41.667,41.239,41.667,8700,362502.9,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-15,41.628,43.107,41.434,41.55,11500,477825.0,200.0,0.0,20000.0,0.0,,30.72,0.02,0.0
2020-05-18,42.172,42.6,42.133,42.133,7800,328637.4,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-05-19,42.367,42.796,42.29,42.407,9700,411347.9,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-20,42.796,42.796,41.862,42.329,8500,359796.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-21,42.29,42.29,41.589,42.29,11500,486335.0,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-22,41.434,41.667,41.434,41.667,10400,433336.8,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-25,41.239,42.017,41.161,41.823,13100,547881.3,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-26,41.55,41.667,41.472,41.667,10300,429170.1,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-27,41.628,41.823,41.628,41.784,9200,384412.8,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-05-28,41.746,42.017,41.746,41.939,11300,473910.7,0.0,300.0,0.0,30000.0,,30.72,0.0,0.03
2020-05-29,41.746,41.862,41.746,41.823,10700,447506.1,500.0,0.0,50000.0,0.0,,30.72,0.05,0.0
2020-06-01,41.628,41.628,41.317,41.472,9400,389836.8,200.0,300.0,20000.0,30000.0,,30.72,0.02,0.03
2020-06-02,41.472,41.512,40.928,41.356,10600,438373.6,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-03,41.395,41.395,40.967,41.356,10100,417695.6,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-04,41.122,41.628,41.122,41.356,15600,645153.6,0.0,100.0,0.0,10000.0,,30.72,0.0,0.01
2020-06-05,40.578,41.356,40.578,41.356,17900,740272.4,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-08,41.083,41.356,41.083,41.279,14800,610929.2000000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-09,41.2,41.239,41.045,41.122,20540,844645.88,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-10,41.122,41.239,40.889,41.161,23600,971399.6,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-11,40.5,41.2,40.266,40.928,19900,814467.2,0.0,200.0,0.0,20000.0,,30.72,0.0,0.02
2020-06-12,40.072,40.967,40.072,40.85,20800,849680.0,300.0,0.0,30000.0,0.0,,30.72,0.03,0.0
2020-06-15,39.721,41.589,39.721,40.072,18200,729310.4,500.0,0.0,50000.0,0.0,,30.72,0.05,0.0
2020-06-16,41.395,41.395,40.15,40.15,16300,654445.0,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-17,39.917,40.266,39.917,40.266,19500,785187.0,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-18,40.111,40.15,40.072,40.15,15300,614295.0,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-19,39.955,40.306,39.955,40.266,17600,708681.6,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-22,40.072,40.462,40.072,40.345,19300,778658.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-23,41.045,41.083,40.266,40.266,14920,600768.72,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-24,40.306,40.422,40.306,40.345,17400,702003.0,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-25,40.384,41.045,40.384,40.578,13700,555918.6000000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-26,40.85,40.85,40.462,40.578,18300,742577.4,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-06-29,40.617,40.85,40.384,40.539,14300,579707.7000000001,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-06-30,40.578,41.239,40.578,41.239,19800,816532.2,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-01,41.045,41.862,41.045,41.784,23700,990280.8,0.0,1000.0,0.0,110000.0,,30.72,0.0,0.11
2020-07-02,41.628,41.823,41.628,41.784,15600,651830.4,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-03,41.746,41.746,41.628,41.706,19200,800755.2000000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-06,41.356,41.628,41.356,41.55,13400,556770.0,0.0,200.0,0.0,20000.0,,30.72,0.0,0.02
2020-07-07,41.628,41.823,41.279,41.434,16100,667087.3999999999,0.0,600.0,0.0,60000.0,,30.72,0.0,0.06
2020-07-08,42.095,42.64,41.706,41.979,17620,739669.98,0.0,1200.0,0.0,130000.0,,30.72,0.0,0.13
2020-07-09,42.095,43.573,42.095,42.445,21600,916812.0,0.0,2300.0,0.0,250000.0,,30.72,0.0,0.25
2020-07-10,42.834,44.741,42.757,42.796,26100,1116975.6,0.0,600.0,0.0,70000.0,,30.72,0.0,0.07
2020-07-13,42.99,44.351,42.99,43.768,19900,870983.2000000001,0.0,7000.0,0.0,780000.0,,30.72,0.0,0.78
2020-07-14,44.04,45.091,43.768,44.196,24820,1096944.72,0.0,2600.0,0.0,300000.0,,30.72,0.0,0.3
2020-07-15,44.546,44.546,44.351,44.351,21400,949111.4,600.0,900.0,70000.0,100000.0,,30.72,0.07,0.1
2020-07-16,45.612,49.462,45.612,46.115,29300,1351169.5,0.0,1000.0,0.0,60000.0,,30.72,0.0,0.06
2020-07-17,47.538,47.538,44.776,45.612,24700,1126616.4,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-20,43.688,45.947,43.688,45.195,24900,1125355.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-21,44.023,45.027,43.52,44.441,22200,986590.2,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-22,44.358,44.358,43.688,43.688,26600,1162100.8,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-23,44.023,44.023,42.599,42.599,15470,659006.5299999999,200.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-07-24,42.767,42.767,41.093,42.683,17157,732312.231,0.0,600.0,0.0,30000.0,,30.72,0.0,0.03
2020-07-27,41.093,41.093,35.988,39.838,16620,662107.56,20.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-28,39.084,40.591,39.084,40.256,21900,881606.4,100.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-29,40.089,40.089,37.662,39.335,26300,1034510.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-07-30,39.252,40.173,39.252,39.838,21223,845481.8740000001,0.0,1500.0,0.0,70000.0,,30.72,0.0,0.07
2020-07-31,38.918,39.838,38.918,39.419,20710,816367.49,900.0,500.0,40000.0,20000.0,,30.72,0.04,0.02
2020-08-03,39.335,45.195,38.583,42.683,23490,1002623.67,0.0,1500.0,0.0,70000.0,,30.72,0.0,0.07
2020-08-04,41.512,42.181,41.428,41.679,18100,754389.9,0.0,2100.0,0.0,100000.0,,30.72,0.0,0.1
2020-08-05,43.018,43.018,40.926,41.847,24600,1029436.2,0.0,1000.0,0.0,50000.0,,30.72,0.0,0.05
2020-08-06,41.093,42.181,41.093,41.177,22361,920758.897,0.0,500.0,0.0,20000.0,,30.72,0.0,0.02
2020-08-07,41.093,41.596,41.01,41.345,23400,967473.0,0.0,900.0,0.0,40000.0,,30.72,0.0,0.04
2020-08-10,41.261,42.265,41.261,41.679,24060,1002796.74,700.0,1800.0,30000.0,90000.0,,30.72,0.03,0.09
2020-08-11,41.512,41.763,41.428,41.596,26900,1118932.4,100.0,600.0,0.0,30000.0,,30.72,0.0,0.03
2020-08-12,42.683,42.683,41.596,41.847,24030,1005583.41,0.0,4100.0,0.0,210000.0,,30.72,0.0,0.21
2020-08-13,41.847,42.265,41.679,41.847,27300,1142423.1,0.0,4300.0,0.0,220000.0,,30.72,0.0,0.22
2020-08-14,41.847,41.847,40.34,41.177,19500,802951.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-08-17,41.261,42.014,41.261,41.512,24500,1017044.0,0.0,2300.0,0.0,110000.0,,30.72,0.0,0.11
2020-08-18,42.934,42.934,41.345,42.181,26441,1115307.821,0.0,5900.0,0.0,300000.0,,30.72,0.0,0.3
2020-08-19,40.675,42.014,40.675,41.847,18610,778772.67,0.0,300.0,0.0,10000.0,,30.72,0.0,0.01
2020-08-20,41.01,42.265,41.01,41.345,20000,826900.0,0.0,700.0,0.0,30000.0,,30.72,0.0,0.03
2020-08-21,41.679,41.679,41.261,41.596,22800,948388.8,0.0,1000.0,0.0,50000.0,,30.72,0.0,0.05
2020-08-24,41.512,41.847,41.428,41.679,24340,1014466.86,0.0,1100.0,0.0,50000.0,,30.72,0.0,0.05
2020-08-25,41.763,42.181,41.428,41.679,20675,861713.3250000001,0.0,2700.0,0.0,130000.0,,30.72,0.0,0.13
2020-08-26,41.847,42.683,41.177,42.683,26200,1118294.6,0.0,10000.0,0.0,500000.0,,30.72,0.0,0.5
2020-08-27,41.847,41.847,41.428,41.763,21071,879988.173,30.0,2300.0,0.0,110000.0,,30.72,0.0,0.11
2020-08-28,41.679,42.432,41.428,42.432,26190,1111294.08,0.0,5800.0,0.0,290000.0,,30.72,0.0,0.29
2020-08-31,41.931,43.102,41.847,43.018,16655,716464.79,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-01,42.683,42.934,42.516,42.851,20830,892586.33,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-03,42.516,42.934,41.679,42.851,21360,915297.36,800.0,0.0,40000.0,0.0,,30.72,0.04,0.0
2020-09-04,41.847,42.767,41.847,42.516,19200,816307.2,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-07,42.432,42.934,42.348,42.348,19640,831714.72,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-08,42.599,42.683,42.348,42.516,16719,710825.004,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-09,42.432,42.432,41.847,42.265,20000,845300.0,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-09-10,42.181,42.683,42.181,42.599,24100,1026635.9,200.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-09-11,42.265,42.432,41.847,42.432,15830,671698.56,430.0,0.0,20000.0,0.0,,30.72,0.02,0.0
2020-09-14,42.265,43.939,42.181,43.939,20720,910416.08,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-15,43.52,45.195,43.185,45.195,21960,992482.2,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-16,44.274,44.609,42.767,43.437,27291,1185439.167,30.0,27.0,0.0,0.0,,30.72,0.0,0.0
2020-09-17,43.102,44.358,42.348,42.516,23500,999126.0,900.0,41.0,50000.0,0.0,,30.72,0.05,0.0
2020-09-18,43.52,43.52,42.014,42.265,31789,1343562.085,100.0,32.0,10000.0,0.0,,30.72,0.01,0.0
2020-09-21,42.348,43.604,42.348,43.018,32338,1391116.084,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-09-22,42.851,43.018,42.265,42.851,20839,892971.989,0.0,200.0,0.0,10000.0,,30.72,0.0,0.01
2020-09-23,42.516,43.437,42.516,43.185,35243,1521968.955,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-24,43.102,43.102,42.348,42.851,29351,1257719.701,400.0,0.0,20000.0,0.0,,30.72,0.02,0.0
2020-09-25,42.265,43.102,42.181,42.767,25268,1080636.556,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-28,43.018,43.018,42.599,42.767,28825,1232758.775,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-29,42.851,42.851,41.931,42.516,26510,1127099.16,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-09-30,42.683,42.683,41.847,42.432,20709,878724.2880000001,0.0,2000.0,0.0,100000.0,,30.72,0.0,0.1
2020-10-01,42.683,42.683,41.512,42.181,27452,1157952.812,0.0,2000.0,0.0,100000.0,,30.72,0.0,0.1
2020-10-02,42.098,42.098,41.428,41.847,26620,1113967.14,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-05,41.847,41.847,41.01,41.512,19826,823016.912,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-06,41.345,41.847,41.345,41.679,20930,872341.4700000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-07,41.428,41.763,41.01,41.512,21296,884039.552,10.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-08,41.512,41.847,41.428,41.596,22920,953380.32,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-09,41.428,41.847,41.428,41.596,24300,1010782.8,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-12,41.679,42.516,41.596,42.516,37344,1587717.504,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-13,42.432,43.102,42.348,43.102,42840,1846489.68,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-14,42.683,42.767,42.516,42.683,21380,912562.54,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-15,37.662,42.851,37.662,42.265,18210,769645.65,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-16,42.098,42.181,41.847,42.014,22210,933130.94,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-19,42.014,42.348,41.847,42.265,30500,1289082.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-20,42.348,43.018,42.014,42.767,35500,1518228.5,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-21,43.269,44.358,43.269,43.939,54350,2388084.65,0.0,600.0,0.0,30000.0,,30.72,0.0,0.03
2020-10-22,44.358,46.701,44.358,45.78,84932,3888186.96,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-23,45.612,47.37,45.111,47.036,87423,4112028.228,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-26,46.45,47.705,46.031,46.868,80019,3750330.492,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-27,45.612,46.868,45.612,46.031,59054,2718314.674,1000.0,25.0,60000.0,0.0,,30.72,0.06,0.0
2020-10-28,46.031,46.868,45.195,45.947,80340,3691381.98,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-29,45.612,46.952,45.195,46.366,63910,2963251.06,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-10-30,46.031,46.282,45.361,46.198,47590,2198562.82,500.0,21.0,30000.0,0.0,,30.72,0.03,0.0
2020-11-02,45.864,46.868,45.864,46.868,65936,3090288.4480000003,36.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-03,46.617,46.868,46.617,46.701,44858,2094913.458,500.0,0.0,30000.0,0.0,,30.72,0.03,0.0
2020-11-04,47.036,48.542,47.036,48.375,118060,5711152.5,2609.0,0.0,150000.0,0.0,,30.72,0.15,0.0
2020-11-05,47.956,49.295,47.873,48.793,104136,5081107.848,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-06,48.793,49.295,48.625,49.044,86460,4240344.239999999,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-11-09,49.044,49.295,48.625,48.709,75617,3683228.453,0.0,9.0,0.0,0.0,,30.72,0.0,0.0
2020-11-10,48.375,48.793,47.956,48.542,64168,3114843.0560000003,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-11,48.542,48.709,48.291,48.375,57710,2791721.25,100.0,0.0,10000.0,0.0,,30.72,0.01,0.0
2020-11-12,48.208,48.458,47.956,48.04,64648,3105689.92,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-13,48.291,48.96,47.956,48.709,75662,3685420.358000001,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-16,48.625,49.546,48.625,49.211,64214,3160035.154,800.0,0.0,50000.0,0.0,,30.72,0.05,0.0
2020-11-17,49.211,49.63,48.625,48.793,64023,3123874.239,500.0,0.0,30000.0,0.0,,30.72,0.03,0.0
2020-11-18,48.542,49.295,47.789,49.295,75482,3720885.19,0.0,0.0,0.0,0.0,,30.72,0.0,0.0
2020-11-19,48.709,49.546,48.625,49.295,59510,2933545.45,0.0,1000.0,0.0,60000.0,,30.72,0.0,0.06
