time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-06,11.78,11.78,11.78,11.78,6200,73036.0,,,,,,,,
2008-03-07,12.96,12.96,12.96,12.96,8000,103680.0,,,,,,,,
2008-03-10,14.25,14.25,13.03,13.1,35600,466360.0,,,,,,,,
2008-03-11,13.03,13.03,12.6,12.6,27500,346500.0,,,,,,,,
2008-03-12,12.75,13.78,12.68,13.03,14700,191541.0,,,,,,,,
2008-03-13,13.03,13.03,12.89,13.03,6000,78180.0,,,,,,,,
2008-03-14,13.0,13.0,12.68,12.85,6500,83525.0,,,,,,,,
2008-03-17,12.0,12.0,11.71,11.75,26500,311375.0,,,,,,,,
2008-03-18,10.89,11.1,10.71,11.07,11700,129519.0,,,,,,,,
2008-03-19,10.96,11.78,10.96,11.78,23800,280364.0,,,,,,,,
2008-03-20,11.43,11.93,10.78,10.78,39900,430122.0,,,,,,,,
2008-03-21,11.07,11.1,10.11,10.18,57600,586368.0,,,,,,,,
2008-03-24,10.43,10.43,9.39,10.0,24000,240000.0,,,,,,,,
2008-03-25,9.11,9.46,8.68,8.71,36700,319657.00000000006,,,,,,,,
2008-03-26,9.64,9.82,9.64,9.82,18500,181670.0,,,,,,,,
2008-03-27,9.96,9.96,9.96,9.96,1000,9960.0,,,,,,,,
2008-03-28,10.14,10.14,10.14,10.14,500,5070.0,,,,,,,,
2008-03-31,10.32,10.32,10.32,10.32,7600,78432.0,,,,,,,,
2008-04-01,10.5,10.5,10.5,10.5,1400,14700.0,,,,,,,,
2008-04-02,10.68,10.68,10.68,10.68,100,1068.0,,,,,,,,
2008-04-03,10.85,10.85,10.85,10.85,100,1085.0,,,,,,,,
2008-04-04,11.07,11.07,11.07,11.07,100,1107.0,,,,,,,,
2008-04-07,11.39,11.39,11.39,11.39,200,2278.0,,,,,,,,
2008-04-08,11.71,11.71,11.07,11.39,78700,896393.0,,,,,,,,
2008-04-09,11.78,11.78,11.14,11.14,9800,109172.0,,,,,,,,
2008-04-10,10.89,10.89,10.89,10.89,3200,34848.0,,,,,,,,
2008-04-11,10.57,10.57,10.57,10.57,7400,78218.0,,,,,,,,
2008-04-16,9.82,9.82,9.82,9.82,13300,130606.0,,,,,,,,
2008-04-17,9.53,10.11,9.53,10.11,18200,184002.0,,,,,,,,
2008-04-18,10.11,10.11,9.71,10.0,8000,80000.0,,,,,,,,
2008-04-21,9.75,9.82,9.75,9.75,15900,155025.0,,,,,,,,
2008-04-22,9.71,9.75,9.61,9.61,10700,102827.0,,,,,,,,
2008-04-23,9.43,9.61,9.36,9.36,13800,129168.0,,,,,,,,
2008-04-24,9.14,9.64,9.14,9.28,3200,29696.0,,,,,,,,
2008-04-25,9.53,9.57,9.39,9.57,8900,85173.0,,,,,,,,
2008-04-28,9.75,9.82,9.75,9.82,17300,169886.0,,,,,,,,
2008-04-29,10.0,10.07,9.78,10.03,27300,273819.0,,,,,,,,
2008-05-05,9.93,9.93,9.75,9.75,2400,23400.0,,,,,,,,
2008-05-06,9.53,9.57,9.53,9.53,2400,22872.0,,,,,,,,
2008-05-07,9.25,9.25,9.25,9.25,1900,17575.0,,,,,,,,
2008-05-08,9.0,9.0,9.0,9.0,2300,20700.0,,,,,,,,
2008-05-09,8.75,8.75,8.75,8.75,3700,32375.0,,,,,,,,
2008-05-12,8.5,8.5,8.5,8.5,500,4250.0,,,,,,,,
2008-05-13,8.25,8.25,8.25,8.25,2000,16500.0,,,,,,,,
2008-05-14,8.03,8.03,8.03,8.03,1400,11242.0,,,,,,,,
2008-05-15,7.82,7.82,7.82,7.82,400,3128.0,,,,,,,,
2008-05-16,7.61,7.89,7.61,7.68,23400,179712.0,,,,,,,,
2008-05-19,7.5,7.53,7.46,7.53,7300,54969.0,,,,,,,,
2008-05-20,7.71,7.71,7.32,7.32,20000,146400.0,,,,,,,,
2008-05-21,7.14,7.14,7.14,7.14,11600,82824.0,,,,,,,,
2008-05-22,6.93,6.93,6.93,6.93,2100,14553.0,,,,,,,,
2008-05-23,6.75,6.75,6.75,6.75,3400,22950.0,,,,,,,,
2008-05-26,6.57,6.57,6.57,6.57,2900,19053.0,,,,,,,,
2008-05-27,6.39,6.39,6.39,6.39,400,2556.0,,,,,,,,
2008-05-28,6.21,6.43,6.21,6.39,25400,162306.0,,,,,,,,
2008-05-29,6.43,6.43,6.36,6.43,6800,43724.0,,,,,,,,
2008-05-30,6.61,6.61,6.43,6.43,11300,72659.0,,,,,,,,
2008-06-02,6.5,6.5,6.32,6.32,7400,46768.0,,,,,,,,
2008-06-03,6.18,6.18,6.18,6.18,5000,30900.0,,,,,,,,
2008-06-04,6.0,6.0,6.0,6.0,6100,36600.0,,,,,,,,
2008-06-05,5.82,5.82,5.82,5.82,2200,12804.0,,,,,,,,
2008-06-06,5.68,5.68,5.68,5.68,3300,18744.0,,,,,,,,
2008-06-09,5.53,5.53,5.53,5.53,1600,8848.0,,,,,,,,
2008-06-10,5.39,5.43,5.39,5.43,27100,147153.0,,,,,,,,
2008-06-11,5.53,5.53,5.53,5.53,9500,52535.0,,,,,,,,
2008-06-12,5.68,5.68,5.68,5.68,400,2272.0,,,,,,,,
2008-06-13,5.82,5.82,5.82,5.82,1400,8148.0,,,,,,,,
2008-06-16,5.96,5.96,5.96,5.96,100,596.0,,,,,,,,
2008-06-17,6.14,6.14,6.14,6.14,400,2456.0,,,,,,,,
2008-06-18,6.32,6.32,5.96,5.96,23000,137080.0,,,,,,,,
2008-06-19,5.93,5.93,5.93,5.93,4400,26092.0,,,,,,,,
2008-06-20,5.71,5.71,5.71,5.71,44400,253524.0,,,,,,,,
2008-06-23,5.5,5.93,5.5,5.93,8200,48626.0,,,,,,,,
2008-06-24,6.07,6.07,6.07,6.07,18400,111688.0,,,,,,,,
2008-06-25,6.28,6.28,6.28,6.28,20400,128112.0,,,,,,,,
2008-06-26,6.53,6.53,6.32,6.53,44100,287973.0,,,,,,,,
2008-06-27,6.25,6.71,6.21,6.71,32700,219417.0,,,,,,,,
2008-06-30,6.43,6.68,6.43,6.68,13900,92852.0,,,,,,,,
2008-07-01,6.93,6.93,6.89,6.93,19300,133749.0,,,,,,,,
2008-07-02,7.18,7.18,7.03,7.18,43100,309458.0,,,,,,,,
2008-07-03,7.43,7.43,7.43,7.43,12700,94361.0,,,,,,,,
2008-07-04,7.71,7.71,7.71,7.71,18600,143406.0,,,,,,,,
2008-07-07,8.0,8.0,7.43,7.5,48800,366000.0,,,,,,,,
2008-07-08,7.64,8.14,7.64,8.11,26300,213293.0,,,,,,,,
2008-07-09,8.14,8.18,8.03,8.18,41100,336198.0,,,,,,,,
2008-07-10,8.46,8.46,8.39,8.46,13900,117594.0,,,,,,,,
2008-07-11,8.78,8.78,8.78,8.78,19400,170332.0,,,,,,,,
2008-07-14,9.11,9.11,8.78,9.11,19700,179467.0,,,,,,,,
2008-07-15,9.43,9.43,9.43,9.43,20800,196144.0,,,,,,,,
2008-07-16,9.78,9.78,9.07,9.78,73500,718830.0,,,,,,,,
2008-07-17,9.68,10.03,9.68,10.03,27400,274822.0,,,,,,,,
2008-07-18,10.39,10.39,9.61,9.61,7200,69192.0,,,,,,,,
2008-07-21,9.36,9.36,9.36,9.36,6000,56160.0,,,,,,,,
2008-07-22,9.0,9.0,9.0,9.0,100,900.0,,,,,,,,
2008-07-23,8.64,8.64,8.64,8.64,100,864.0,,,,,,,,
2008-07-24,8.32,8.32,8.32,8.32,8900,74048.0,,,,,,,,
2008-07-25,8.0,8.0,8.0,8.0,10600,84800.0,,,,,,,,
2008-07-28,7.71,7.71,7.71,7.71,28500,219735.0,,,,,,,,
2008-07-29,7.71,8.0,7.43,7.86,23600,185496.0,,,,,,,,
2008-07-30,7.61,7.78,7.5,7.5,12300,92250.0,,,,,,,,
2008-07-31,7.32,7.32,7.25,7.25,12200,88450.0,,,,,,,,
2008-08-01,7.0,7.14,7.0,7.11,16700,118737.0,,,,,,,,
2008-08-04,7.28,7.28,7.14,7.18,13400,96212.0,,,,,,,,
2008-08-05,7.57,7.57,7.0,7.0,7600,53200.0,,,,,,,,
2008-08-06,6.89,7.36,6.89,7.36,14500,106720.0,,,,,,,,
2008-08-07,7.46,7.46,7.21,7.21,26900,193949.0,,,,,,,,
2008-08-08,7.68,7.75,7.25,7.75,20900,161975.0,,,,,,,,
2008-08-11,7.75,7.89,7.75,7.89,12500,98625.0,,,,,,,,
2008-08-12,8.14,8.14,8.14,8.14,40600,330484.0,,,,,,,,
2008-08-13,8.46,8.46,7.86,8.46,29400,248724.00000000003,,,,,,,,
2008-08-14,8.64,8.68,8.57,8.68,22400,194432.0,,,,,,,,
2008-08-15,9.0,9.0,9.0,9.0,5300,47700.0,,,,,,,,
2008-08-18,9.61,9.61,9.57,9.61,47000,451670.0,,,,,,,,
2008-08-19,10.18,10.25,8.96,9.11,24500,223195.0,,,,,,,,
2008-08-20,8.75,8.75,8.71,8.71,25400,221234.00000000003,,,,,,,,
2008-08-21,8.71,9.32,8.57,9.28,23600,219008.0,,,,,,,,
2008-08-22,9.32,9.46,8.25,8.86,22200,196692.0,,,,,,,,
2008-08-25,8.36,9.57,8.36,9.57,46600,445962.0,,,,,,,,
2008-08-26,10.18,10.18,9.57,10.18,63900,650502.0,,,,,,,,
2008-08-27,10.78,10.78,10.36,10.36,18700,193732.0,,,,,,,,
2008-08-28,9.86,9.86,9.86,9.86,3500,34510.0,,,,,,,,
2008-08-29,9.18,9.82,9.18,9.75,14500,141375.0,,,,,,,,
2008-09-03,9.86,9.86,9.68,9.86,29800,293828.0,,,,,,,,
2008-09-04,9.18,10.39,9.18,9.64,18800,181232.0,,,,,,,,
2008-09-05,9.11,9.64,9.11,9.28,10900,101152.0,,,,,,,,
2008-09-08,8.57,9.28,8.57,8.93,23900,213427.0,,,,,,,,
2008-09-09,8.64,9.21,8.57,8.57,23300,199681.0,,,,,,,,
2008-09-10,8.78,8.78,8.18,8.39,23100,193809.0,,,,,,,,
2008-09-11,8.96,8.96,8.25,8.28,6200,51335.99999999999,,,,,,,,
2008-09-12,8.21,8.5,7.82,7.86,27800,218508.0,,,,,,,,
2008-09-15,7.53,8.46,7.53,7.86,15200,119472.0,,,,,,,,
2008-09-16,8.21,8.32,7.39,7.46,19500,145470.0,,,,,,,,
2008-09-17,7.68,7.68,7.14,7.14,14200,101388.0,,,,,,,,
2008-09-18,6.96,6.96,6.82,6.82,9100,62062.0,,,,,,,,
2008-09-19,6.82,7.28,6.82,7.28,3800,27664.0,,,,,,,,
2008-09-22,7.57,7.57,7.57,7.57,1000,7570.0,,,,,,,,
2008-09-23,7.96,8.07,7.57,7.68,17700,135936.0,,,,,,,,
2008-09-24,7.32,7.39,7.32,7.36,9500,69920.0,,,,,,,,
2008-09-25,7.36,7.71,6.96,7.71,11600,89436.0,,,,,,,,
2008-09-26,7.71,7.75,7.32,7.61,10700,81427.0,,,,,,,,
2008-09-29,7.89,7.89,7.18,7.5,3700,27750.0,,,,,,,,
2008-09-30,7.14,7.14,6.96,6.96,4200,29232.0,,,,,,,,
2008-10-01,6.96,6.96,6.78,6.78,4100,27798.0,,,,,,,,
2008-10-02,7.03,7.32,7.03,7.32,3800,27816.0,,,,,,,,
2008-10-03,7.18,7.46,7.14,7.46,4100,30586.0,,,,,,,,
2008-10-06,7.0,7.0,6.78,6.82,13800,94116.0,,,,,,,,
2008-10-07,6.36,6.43,6.36,6.36,11300,71868.0,,,,,,,,
2008-10-08,6.07,6.36,6.07,6.25,5100,31875.0,,,,,,,,
2008-10-09,5.75,6.61,5.75,6.5,9600,62400.0,,,,,,,,
2008-10-10,6.32,6.32,6.07,6.07,16900,102583.0,,,,,,,,
2008-10-13,6.07,6.57,6.07,6.25,1600,10000.0,,,,,,,,
2008-10-14,6.71,6.71,6.71,6.71,100,671.0,,,,,,,,
2008-10-15,6.93,6.93,6.89,6.89,500,3445.0,,,,,,,,
2008-10-16,7.32,7.32,6.43,6.46,4800,31008.0,,,,,,,,
2008-10-17,7.39,7.39,6.64,6.78,4900,33222.0,,,,,,,,
2008-10-20,6.71,6.71,6.71,6.71,5600,37576.0,,,,,,,,
2008-10-21,7.11,7.11,6.25,6.71,4100,27511.0,,,,,,,,
2008-10-22,6.61,6.61,6.53,6.61,4700,31067.0,,,,,,,,
2008-10-23,6.14,6.36,6.14,6.25,7800,48750.0,,,,,,,,
2008-10-24,6.57,6.57,6.07,6.11,10200,62322.0,,,,,,,,
2008-10-27,6.0,6.0,6.0,6.0,7500,45000.0,,,,,,,,
2008-10-28,5.64,6.07,5.61,6.07,8600,52202.0,,,,,,,,
2008-10-29,6.03,6.07,6.03,6.07,14800,89836.0,,,,,,,,
2008-10-30,6.36,6.39,6.25,6.36,5100,32436.0,,,,,,,,
2008-10-31,6.36,6.64,6.36,6.64,6000,39840.0,,,,,,,,
2008-11-03,6.18,6.53,6.11,6.43,4800,30864.0,,,,,,,,
2008-11-04,6.75,6.89,6.71,6.89,15100,104039.0,,,,,,,,
2008-11-05,7.28,7.28,7.25,7.28,13700,99736.0,,,,,,,,
2008-11-06,7.28,7.28,6.78,6.78,6200,42036.0,,,,,,,,
2008-11-07,6.64,6.64,6.64,6.64,1800,11952.0,,,,,,,,
2008-11-10,6.93,6.93,6.93,6.93,5800,40194.0,,,,,,,,
2008-11-11,6.61,6.89,6.53,6.53,3100,20243.0,,,,,,,,
2008-11-12,6.43,7.14,6.32,7.14,4900,34986.0,,,,,,,,
2008-11-13,6.75,7.03,6.75,7.03,2800,19684.0,,,,,,,,
2008-11-14,7.14,7.21,6.89,6.93,10600,73458.0,,,,,,,,
2008-11-17,7.0,7.0,6.68,6.68,2500,16700.0,,,,,,,,
2008-11-18,6.53,6.78,6.46,6.46,11500,74290.0,,,,,,,,
2008-11-19,6.89,6.89,6.5,6.5,900,5850.0,,,,,,,,
2008-11-20,6.64,6.64,6.64,6.64,1400,9296.0,,,,,,,,
2008-11-21,6.64,6.64,6.43,6.61,1200,7932.0,,,,,,,,
2008-11-24,6.46,6.46,6.46,6.46,100,646.0,,,,,,,,
2008-11-25,6.11,6.11,6.11,6.11,100,611.0,,,,,,,,
2008-11-26,6.43,6.43,6.14,6.14,1400,8596.0,,,,,,,,
2008-11-27,5.96,5.96,5.93,5.96,2000,11920.0,,,,,,,,
2008-11-28,5.71,6.32,5.71,6.32,1800,11376.0,,,,,,,,
2008-12-01,5.78,6.14,5.78,6.14,900,5526.0,,,,,,,,
2008-12-02,6.14,6.14,6.14,6.14,0,0.0,,,,,,,,
2008-12-03,5.93,6.07,5.93,5.93,1300,7709.0,,,,,,,,
2008-12-04,6.0,6.07,6.0,6.07,700,4249.0,,,,,,,,
2008-12-05,5.71,6.0,5.71,5.89,1900,11191.0,,,,,,,,
2008-12-08,5.71,5.75,5.61,5.75,2800,16100.0,,,,,,,,
2008-12-09,5.75,5.75,5.75,5.75,1800,10350.0,,,,,,,,
2008-12-10,5.53,5.53,5.53,5.53,2900,16037.0,,,,,,,,
2008-12-11,5.89,5.89,5.89,5.89,200,1178.0,,,,,,,,
2008-12-12,6.21,6.21,6.21,6.21,100,621.0,,,,,,,,
2008-12-15,6.03,6.14,6.03,6.14,500,3070.0,,,,,,,,
2008-12-16,5.71,5.71,5.71,5.71,200,1142.0,,,,,,,,
2008-12-17,5.53,5.82,5.53,5.78,3400,19652.0,,,,,,,,
2008-12-18,5.53,5.57,5.53,5.57,2200,12254.0,,,,,,,,
2008-12-19,5.86,5.86,5.86,5.86,100,586.0,,,,,,,,
2008-12-22,5.86,5.86,5.82,5.86,1000,5860.0,,,,,,,,
2008-12-23,5.89,5.89,5.89,5.89,1500,8835.0,,,,,,,,
2008-12-24,5.71,5.71,5.53,5.71,1400,7994.0,,,,,,,,
2008-12-25,5.82,5.82,5.71,5.71,2000,11420.0,,,,,,,,
2008-12-26,5.53,5.64,5.53,5.64,400,2256.0,,,,,,,,
2008-12-29,5.75,5.75,5.68,5.71,2500,14275.0,,,,,,,,
2008-12-30,5.64,5.75,5.64,5.75,1300,7475.0,,,,,,,,
2008-12-31,5.71,5.71,5.64,5.64,1500,8460.0,,,,,,,,
2009-01-02,5.64,5.64,5.64,5.64,0,0.0,,,,,,,,
2009-01-05,5.64,5.64,5.64,5.64,0,0.0,,,,,,,,
2009-01-06,5.71,5.75,5.71,5.75,1200,6900.0,,,,,,,,
2009-01-07,5.75,5.75,5.71,5.71,2100,11991.0,,,,,,,,
2009-01-08,5.89,5.89,5.71,5.75,1300,7475.0,,,,,,,,
2009-01-09,5.64,5.75,5.64,5.75,3500,20125.0,,,,,,,,
2009-01-12,5.68,5.68,5.64,5.64,1800,10152.0,,,,,,,,
2009-01-13,5.64,5.64,5.61,5.61,1900,10659.0,,,,,,,,
2009-01-14,5.61,5.61,5.61,5.61,0,0.0,,,,,,,,
2009-01-15,5.53,5.53,5.53,5.53,200,1106.0,,,,,,,,
2009-01-16,5.57,5.57,5.57,5.57,400,2228.0,,,,,,,,
2009-01-19,5.43,5.43,5.43,5.43,100,543.0,,,,,,,,
2009-01-20,5.39,5.71,5.39,5.71,2600,14846.0,,,,,,,,
2009-01-21,5.5,5.5,5.5,5.5,200,1100.0,,,,,,,,
2009-01-22,5.57,5.57,5.5,5.5,1800,9900.0,,,,,,,,
2009-01-23,5.46,5.46,5.46,5.46,1000,5460.0,,,,,,,,
2009-02-02,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2009-02-03,5.46,5.46,5.46,5.46,1900,10374.0,,,,,,,,
2009-02-04,5.46,5.53,5.46,5.53,400,2212.0,,,,,,,,
2009-02-05,5.36,5.46,5.28,5.46,5000,27300.0,,,,,,,,
2009-02-06,5.46,5.46,5.46,5.46,0,0.0,,,,,,,,
2009-02-09,5.53,5.53,5.53,5.53,400,2212.0,,,,,,,,
2009-02-10,5.53,5.53,5.46,5.46,800,4368.0,,,,,,,,
2009-02-11,5.5,5.5,5.5,5.5,200,1100.0,,,,,,,,
2009-02-12,5.5,5.5,5.43,5.46,3700,20202.0,,,,,,,,
2009-02-13,5.46,5.46,5.43,5.46,1700,9282.0,,,,,,,,
2009-02-16,5.46,5.46,5.46,5.46,2000,10920.0,,,,,,,,
2009-02-17,5.36,5.43,5.36,5.43,5200,28236.0,,,,,,,,
2009-02-18,5.36,5.36,5.32,5.32,2800,14896.0,,,,,,,,
2009-02-19,5.14,5.25,5.14,5.25,2400,12600.0,,,,,,,,
2009-02-20,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2009-02-23,5.0,5.0,4.89,4.89,1100,5379.0,,,,,,,,
2009-02-24,4.93,4.93,4.93,4.93,500,2465.0,,,,,,,,
2009-02-25,5.0,5.14,5.0,5.03,3400,17102.0,,,,,,,,
2009-02-26,5.0,5.0,5.0,5.0,1000,5000.0,,,,,,,,
2009-02-27,5.0,5.0,5.0,5.0,1200,6000.0,,,,,,,,
2009-03-02,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2009-03-03,5.0,5.0,4.96,4.96,2900,14384.0,,,,,,,,
2009-03-04,5.0,5.11,5.0,5.0,2500,12500.0,,,,,,,,
2009-03-05,5.0,5.0,5.0,5.0,1000,5000.0,,,,,,,,
2009-03-06,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2009-03-09,5.14,5.36,5.14,5.36,1400,7504.0,,,,,,,,
2009-03-10,5.03,5.11,5.03,5.11,1000,5110.0,,,,,,,,
2009-03-11,5.36,5.36,5.36,5.36,1000,5360.0,,,,,,,,
2009-03-12,5.36,5.36,5.36,5.36,0,0.0,,,,,,,,
2009-03-13,5.11,5.11,5.03,5.07,6900,34983.0,,,,,,,,
2009-03-16,5.14,5.14,5.07,5.07,1000,5070.0,,,,,,,,
2009-03-17,5.36,5.36,5.14,5.32,2500,13300.0,,,,,,,,
2009-03-18,5.53,5.53,5.03,5.36,9400,50384.0,,,,,,,,
2009-03-19,5.18,5.18,4.93,5.07,2900,14703.0,,,,,,,,
2009-03-20,4.96,5.0,4.96,4.96,3400,16864.0,,,,,,,,
2009-03-23,5.0,5.07,4.93,5.07,2100,10647.0,,,,,,,,
2009-03-24,5.18,5.18,4.96,5.14,500,2570.0,,,,,,,,
2009-03-25,5.18,5.18,4.93,5.18,3800,19684.0,,,,,,,,
2009-03-26,5.07,5.14,5.0,5.0,3600,18000.0,,,,,,,,
2009-03-27,5.18,5.18,5.11,5.11,300,1533.0,,,,,,,,
2009-03-30,5.14,5.14,5.07,5.14,2900,14905.999999999998,,,,,,,,
2009-03-31,5.03,5.11,5.03,5.11,600,3066.0,,,,,,,,
2009-04-01,5.18,5.18,5.11,5.18,9300,48174.0,,,,,,,,
2009-04-02,5.18,5.21,5.11,5.21,6500,33865.0,,,,,,,,
2009-04-03,5.0,5.32,5.0,5.28,5700,30096.0,,,,,,,,
2009-04-07,5.39,5.53,5.39,5.53,3800,21014.0,,,,,,,,
2009-04-08,5.43,5.53,5.43,5.53,600,3318.0,,,,,,,,
2009-04-09,5.36,5.43,5.36,5.36,2500,13400.0,,,,,,,,
2009-04-10,5.5,5.53,5.36,5.43,21900,118917.0,,,,,,,,
2009-04-13,5.78,5.82,5.78,5.82,21800,126876.0,,,,,,,,
2009-04-14,6.07,6.07,5.71,5.89,4700,27683.0,,,,,,,,
2009-04-15,5.71,5.71,5.43,5.46,1400,7644.0,,,,,,,,
2009-04-16,5.57,5.57,5.46,5.46,3000,16380.0,,,,,,,,
2009-04-17,5.71,5.71,5.18,5.28,6600,34848.0,,,,,,,,
2009-04-20,4.96,5.18,4.96,5.0,10900,54500.0,,,,,,,,
2009-04-21,4.71,4.71,4.71,4.71,5600,26376.0,,,,,,,,
2009-04-22,5.03,5.03,5.0,5.03,4600,23138.0,,,,,,,,
2009-04-23,5.25,5.28,5.14,5.21,5200,27092.0,,,,,,,,
2009-04-24,5.18,5.18,5.03,5.11,9900,50589.0,,,,,,,,
2009-04-27,5.03,5.03,5.03,5.03,100,503.0,,,,,,,,
2009-04-28,5.32,5.32,5.07,5.11,1800,9198.0,,,,,,,,
2009-04-29,5.11,5.32,5.11,5.32,20500,109060.0,,,,,,,,
