time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-22,9.67,10.04,9.3,10.04,1300,13051.999999999998,,,,,,,,
2010-06-23,9.48,10.01,9.48,10.01,2700,27027.0,,,,,,,,
2010-06-24,9.52,9.52,9.45,9.45,9200,86940.0,,,,,,,,
2010-06-25,9.3,9.3,9.3,9.3,600,5580.0,,,,,,,,
2010-06-28,9.93,9.93,9.3,9.3,1100,10230.0,,,,,,,,
2010-06-29,9.86,9.86,9.67,9.67,1200,11604.0,,,,,,,,
2010-06-30,9.3,9.3,9.11,9.3,2300,21390.0,,,,,,,,
2010-07-01,9.3,9.3,9.04,9.04,4000,36160.0,,,,,,,,
2010-07-02,9.11,9.26,9.0,9.0,4300,38700.0,,,,,,,,
2010-07-05,9.6,9.71,9.04,9.04,2200,19888.0,,,,,,,,
2010-07-06,9.19,9.19,8.93,8.93,4300,38399.0,,,,,,,,
2010-07-07,9.67,9.67,9.67,9.67,100,967.0,,,,,,,,
2010-07-08,9.0,9.0,9.0,9.0,13000,117000.0,,,,,,,,
2010-07-09,9.3,9.3,9.3,9.3,100,930.0,,,,,,,,
2010-07-12,9.71,9.71,8.93,9.0,6200,55800.0,,,,,,,,
2010-07-13,9.6,9.6,9.0,9.0,4800,43200.0,,,,,,,,
2010-07-14,9.3,9.3,8.93,9.0,6100,54900.0,,,,,,,,
2010-07-15,9.19,9.19,8.93,8.93,300,2679.0,,,,,,,,
2010-07-16,9.3,9.3,9.3,9.3,100,930.0,,,,,,,,
2010-07-19,9.0,9.0,8.93,9.0,3200,28800.0,,,,,,,,
2010-07-20,8.96,9.11,8.93,9.11,5200,47372.0,,,,,,,,
2010-07-21,9.26,9.26,9.0,9.0,1400,12600.0,,,,,,,,
2010-07-22,9.08,9.08,8.93,8.93,4000,35720.0,,,,,,,,
2010-07-23,9.3,9.3,9.3,9.3,100,930.0,,,,,,,,
2010-07-26,8.74,8.89,8.74,8.89,2200,19558.0,,,,,,,,
2010-07-27,9.11,9.11,8.26,8.26,3100,25606.0,,,,,,,,
2010-07-28,8.37,8.44,8.26,8.29,69900,579470.9999999999,,,,,,,,
2010-07-29,8.82,8.82,8.74,8.82,17500,154350.0,,,,,,,,
2010-07-30,9.41,9.41,8.93,8.93,2300,20539.0,,,,,,,,
2010-08-02,9.37,9.37,9.15,9.15,1200,10980.0,,,,,,,,
2010-08-03,8.63,8.93,8.55,8.55,6900,58995.00000000001,,,,,,,,
2010-08-04,8.29,8.55,8.03,8.55,5000,42750.0,,,,,,,,
2010-08-05,8.63,8.63,8.63,8.63,100,863.0000000000001,,,,,,,,
2010-08-06,8.93,8.93,8.93,8.93,100,893.0,,,,,,,,
2010-08-09,8.96,8.96,8.33,8.33,9200,76636.0,,,,,,,,
2010-08-10,7.85,7.85,7.85,7.85,4700,36895.0,,,,,,,,
2010-08-11,8.15,8.15,8.15,8.15,100,815.0,,,,,,,,
2010-08-12,8.15,8.15,8.15,8.15,0,0.0,,,,,,,,
2010-08-13,8.15,8.15,8.15,8.15,2000,16300.0,,,,,,,,
2010-08-16,8.7,8.7,8.7,8.7,1500,13049.999999999998,,,,,,,,
2010-08-17,9.11,9.11,9.04,9.04,10600,95824.0,,,,,,,,
2010-08-18,8.41,8.41,8.41,8.41,3200,26912.0,,,,,,,,
2010-08-19,8.55,8.63,8.41,8.63,28500,245955.00000000003,,,,,,,,
2010-08-20,8.63,8.63,8.63,8.63,0,0.0,,,,,,,,
2010-08-23,8.37,8.37,8.37,8.37,2500,20925.0,,,,,,,,
2010-08-24,7.85,8.55,7.85,8.55,2900,24795.000000000004,,,,,,,,
2010-08-25,8.29,8.49,8.29,8.49,7000,59430.0,,,,,,,,
2010-08-26,8.49,8.49,8.49,8.49,2000,16980.0,,,,,,,,
2010-08-27,8.49,8.68,7.91,8.68,9900,85932.0,,,,,,,,
2010-08-30,8.53,8.56,8.53,8.53,5500,46915.0,,,,,,,,
2010-08-31,8.49,8.49,8.49,8.49,2200,18678.0,,,,,,,,
2010-09-01,8.49,8.56,8.49,8.53,7600,64827.99999999999,,,,,,,,
2010-09-06,9.03,9.07,9.03,9.07,1700,15419.0,,,,,,,,
2010-09-07,9.26,9.61,9.07,9.45,5700,53864.99999999999,,,,,,,,
2010-09-08,9.26,9.26,9.26,9.26,6500,60190.0,,,,,,,,
2010-09-09,9.61,9.61,9.45,9.45,5800,54809.99999999999,,,,,,,,
2010-09-10,9.45,9.45,9.45,9.45,5000,47250.0,,,,,,,,
2010-09-13,9.64,9.64,9.49,9.49,800,7592.0,,,,,,,,
2010-09-14,9.64,9.64,9.64,9.64,3000,28920.0,,,,,,,,
2010-09-15,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2010-09-16,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2010-09-17,9.64,9.64,9.64,9.64,800,7712.0,,,,,,,,
2010-09-20,9.64,9.72,9.64,9.72,2400,23328.0,,,,,,,,
2010-09-21,9.64,9.64,9.64,9.64,6000,57840.0,,,,,,,,
2010-09-22,10.03,10.03,9.45,9.45,12900,121905.0,,,,,,,,
2010-09-23,9.64,9.64,9.64,9.64,10000,96400.0,,,,,,,,
2010-09-24,9.64,9.64,9.64,9.64,8000,77120.0,,,,,,,,
2010-09-27,9.64,9.64,9.64,9.64,2000,19280.0,,,,,,,,
2010-09-28,9.64,9.68,9.64,9.68,12000,116160.0,,,,,,,,
2010-09-29,9.68,9.68,9.68,9.68,0,0.0,,,,,,,,
2010-09-30,9.45,9.45,9.26,9.26,10000,92600.0,,,,,,,,
2010-10-01,9.64,9.64,9.64,9.64,100,964.0,,,,,,,,
2010-10-04,9.64,9.64,9.64,9.64,1200,11568.0,,,,,,,,
2010-10-05,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2010-10-06,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2010-10-07,9.26,9.45,9.26,9.45,2100,19845.0,,,,,,,,
2010-10-08,9.37,9.37,9.37,9.37,6000,56219.99999999999,,,,,,,,
2010-10-11,9.37,9.37,9.26,9.26,5900,54634.0,,,,,,,,
2010-10-12,9.37,9.37,9.26,9.26,3900,36114.0,,,,,,,,
2010-10-13,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-10-14,9.26,9.26,9.26,9.26,2000,18520.0,,,,,,,,
2010-10-15,9.45,9.45,9.45,9.45,100,945.0,,,,,,,,
2010-10-18,9.26,9.26,9.26,9.26,5000,46300.0,,,,,,,,
2010-10-19,9.26,9.26,9.26,9.26,400,3704.0,,,,,,,,
2010-10-20,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-10-21,9.26,9.26,9.26,9.26,1000,9260.0,,,,,,,,
2010-10-22,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-10-25,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-10-26,9.26,9.88,9.26,9.84,12100,119064.0,,,,,,,,
2010-10-27,9.26,9.26,9.26,9.26,5000,46300.0,,,,,,,,
2010-10-28,9.26,9.26,9.26,9.26,1000,9260.0,,,,,,,,
2010-10-29,9.61,9.61,9.26,9.26,3000,27780.0,,,,,,,,
2010-11-01,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-11-02,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-11-03,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-11-04,10.03,10.03,9.64,9.84,11000,108240.0,,,,,,,,
2010-11-05,9.64,9.64,9.64,9.64,5000,48200.0,,,,,,,,
2010-11-08,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2010-11-09,9.26,9.26,9.26,9.26,4000,37040.0,,,,,,,,
2010-11-10,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-11-11,9.26,9.26,9.07,9.07,4100,37187.0,,,,,,,,
2010-11-12,9.57,9.57,9.57,9.57,100,957.0,,,,,,,,
2010-11-15,9.57,9.57,9.57,9.57,0,0.0,,,,,,,,
2010-11-16,9.64,9.64,9.61,9.61,13000,124930.0,,,,,,,,
2010-11-17,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2010-11-18,9.64,9.64,9.64,9.64,21000,202440.0,,,,,,,,
2010-11-19,9.68,9.72,9.68,9.72,16000,155520.0,,,,,,,,
2010-11-22,9.61,9.61,9.61,9.61,18000,172980.0,,,,,,,,
2010-11-23,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2010-11-24,9.57,9.57,9.26,9.26,34000,314840.0,,,,,,,,
2010-11-25,9.57,9.57,9.57,9.57,21000,200970.0,,,,,,,,
2010-11-26,9.61,9.61,9.61,9.61,20000,192200.0,,,,,,,,
2010-11-29,9.64,9.64,9.64,9.64,17000,163880.0,,,,,,,,
2010-11-30,9.64,9.64,9.64,9.64,1000,9640.0,,,,,,,,
2010-12-01,9.26,9.26,9.26,9.26,2000,18520.0,,,,,,,,
2010-12-02,9.26,9.26,9.26,9.26,200,1852.0,,,,,,,,
2010-12-03,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2010-12-06,8.64,8.68,8.64,8.64,700,6048.0,,,,,,,,
2010-12-07,9.22,9.22,9.22,9.22,100,922.0,,,,,,,,
2010-12-08,9.22,9.22,9.22,9.22,0,0.0,,,,,,,,
2010-12-09,9.22,9.22,9.22,9.22,0,0.0,,,,,,,,
2010-12-10,9.22,9.22,9.22,9.22,0,0.0,,,,,,,,
2010-12-13,9.26,9.26,9.26,9.26,200,1852.0,,,,,,,,
2010-12-14,9.45,9.45,9.45,9.45,3000,28350.0,,,,,,,,
2010-12-15,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-12-16,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-12-17,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-12-20,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-12-21,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2010-12-22,9.37,9.37,9.37,9.37,2000,18740.0,,,,,,,,
2010-12-23,9.41,9.41,9.26,9.26,2000,18520.0,,,,,,,,
2010-12-24,9.61,9.61,9.61,9.61,500,4805.0,,,,,,,,
2010-12-27,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2010-12-28,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2010-12-29,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2010-12-30,9.99,9.99,9.99,9.99,100,999.0,,,,,,,,
2010-12-31,9.99,9.99,9.99,9.99,0,0.0,,,,,,,,
2011-01-04,9.3,9.64,9.3,9.64,22000,212080.0,,,,,,,,
2011-01-05,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2011-01-06,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2011-01-07,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2011-01-10,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2011-01-11,9.64,9.64,9.64,9.64,0,0.0,,,,,,,,
2011-01-12,9.61,9.61,9.61,9.61,48000,461280.0,,,,,,,,
2011-01-13,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2011-01-14,9.61,9.61,9.61,9.61,20000,192200.0,,,,,,,,
2011-01-17,9.61,9.61,9.61,9.61,0,0.0,,,,,,,,
2011-01-18,9.57,9.57,9.57,9.57,24000,229680.0,,,,,,,,
2011-01-19,9.57,9.57,9.57,9.57,0,0.0,,,,,,,,
2011-01-20,9.57,9.57,9.57,9.57,3000,28710.0,,,,,,,,
2011-01-21,9.53,9.53,9.26,9.26,5600,51856.0,,,,,,,,
2011-01-24,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2011-01-25,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2011-01-26,9.26,9.26,9.26,9.26,0,0.0,,,,,,,,
2011-01-27,8.87,8.87,8.87,8.87,2000,17740.0,,,,,,,,
2011-01-28,8.87,8.87,8.87,8.87,0,0.0,,,,,,,,
2011-02-08,9.45,9.45,9.45,9.45,100,945.0,,,,,,,,
2011-02-09,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-10,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-11,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-14,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-15,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-16,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-02-17,9.49,9.49,9.49,9.49,800,7592.0,,,,,,,,
2011-02-18,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-21,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-22,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-23,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-24,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-25,9.49,9.49,9.49,9.49,0,0.0,,,,,,,,
2011-02-28,9.45,9.45,9.45,9.45,4400,41580.0,,,,,,,,
2011-03-01,9.45,9.45,9.45,9.45,0,0.0,,,,,,,,
2011-03-02,9.85,9.85,9.85,9.85,0,0.0,,,,,,,,
2011-03-03,9.25,9.25,9.25,9.25,100,925.0,,,,,,,,
2011-03-04,9.25,9.25,9.25,9.25,0,0.0,,,,,,,,
2011-03-07,9.25,9.25,9.25,9.25,0,0.0,,,,,,,,
2011-03-08,9.25,9.25,9.25,9.25,0,0.0,,,,,,,,
2011-03-09,8.61,8.61,8.61,8.61,3000,25830.0,,,,,,,,
2011-03-10,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2011-03-11,8.65,8.65,8.65,8.65,1000,8650.0,,,,,,,,
2011-03-14,8.65,8.65,8.65,8.65,0,0.0,,,,,,,,
2011-03-15,8.85,8.85,8.85,8.85,100,885.0,,,,,,,,
2011-03-16,8.85,8.85,8.85,8.85,0,0.0,,,,,,,,
2011-03-17,8.85,8.85,8.85,8.85,0,0.0,,,,,,,,
2011-03-18,8.25,8.29,8.25,8.25,5200,42900.0,,,,,,,,
2011-03-21,8.25,8.25,8.25,8.25,0,0.0,,,,,,,,
2011-03-22,8.25,8.25,8.25,8.25,0,0.0,,,,,,,,
2011-03-23,8.25,8.25,8.25,8.25,0,0.0,,,,,,,,
2011-03-24,8.04,8.04,8.04,8.04,100,803.9999999999999,,,,,,,,
2011-03-25,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-03-28,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-03-29,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-03-30,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-03-31,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-01,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-04,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-05,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-06,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-07,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-08,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-13,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-14,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-15,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-18,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-19,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-20,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-21,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-22,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-25,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-26,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-27,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-28,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-04-29,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-04,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-05,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-06,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-09,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-10,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-11,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-12,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-13,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-16,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-17,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-18,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-19,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-20,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-23,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-24,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-25,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-26,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-27,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-30,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-05-31,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-06-01,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-06-02,8.04,8.04,8.04,8.04,0,0.0,,,,,,,,
2011-06-03,7.48,7.64,7.48,7.52,400,3008.0,,,,,,,,
2011-06-06,7.52,7.52,7.52,7.52,0,0.0,,,,,,,,
2011-06-07,7.56,7.56,7.56,7.56,200,1512.0,,,,,,,,
2011-06-08,7.56,7.56,7.56,7.56,100,756.0,,,,,,,,
2011-06-09,7.44,7.44,7.2,7.24,1600,11584.0,,,,,,,,
2011-06-10,7.76,7.76,6.96,6.96,500,3480.0,,,,,,,,
2011-06-13,7.4,7.4,7.4,7.4,200,1480.0,,,,,,,,
2011-06-14,7.88,7.88,7.44,7.84,1700,13328.0,,,,,,,,
2011-06-15,7.84,7.84,7.84,7.84,300,2352.0,,,,,,,,
2011-06-16,8.29,8.29,8.29,8.29,100,828.9999999999999,,,,,,,,
2011-06-17,8.81,8.81,8.81,8.81,100,881.0,,,,,,,,
2011-06-20,8.81,8.81,8.81,8.81,200,1762.0,,,,,,,,
2011-06-21,8.85,8.85,8.29,8.29,300,2486.9999999999995,,,,,,,,
2011-06-22,8.65,9.21,8.45,8.45,400,3379.9999999999995,,,,,,,,
2011-06-23,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-06-24,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-06-27,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-06-28,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-06-29,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-06-30,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-07-01,8.45,8.45,8.45,8.45,0,0.0,,,,,,,,
2011-07-04,8.29,8.29,8.29,8.29,100,828.9999999999999,,,,,,,,
2011-07-05,7.72,7.72,7.72,7.72,100,772.0,,,,,,,,
2011-07-06,7.2,7.2,7.2,7.2,100,720.0,,,,,,,,
2011-07-07,6.72,6.72,6.72,6.72,100,672.0,,,,,,,,
2011-07-08,6.27,6.27,6.27,6.27,400,2508.0,,,,,,,,
2011-07-11,5.87,5.87,5.87,5.87,100,587.0,,,,,,,,
2011-07-12,5.47,5.47,5.47,5.47,9400,51418.0,,,,,,,,
2011-07-13,5.11,5.11,5.11,5.11,23100,118041.0,,,,,,,,
2011-07-14,4.79,4.79,4.79,4.79,12400,59396.0,,,,,,,,
2011-07-15,4.79,4.79,4.46,4.46,20900,93214.0,,,,,,,,
2011-07-18,4.79,4.79,4.79,4.79,400,1916.0,,,,,,,,
2011-07-19,5.11,5.11,5.11,5.11,1600,8176.000000000001,,,,,,,,
2011-07-20,5.31,5.43,5.31,5.43,600,3258.0,,,,,,,,
2011-07-21,5.79,5.79,5.75,5.79,4500,26055.0,,,,,,,,
2011-07-22,6.15,6.15,6.15,6.15,300,1845.0,,,,,,,,
2011-07-25,5.75,5.75,5.75,5.75,11200,64400.0,,,,,,,,
2011-07-26,5.59,5.59,5.59,5.59,200,1118.0,,,,,,,,
2011-07-27,5.27,5.59,5.27,5.59,1600,8944.0,,,,,,,,
2011-07-28,5.59,5.59,5.59,5.59,0,0.0,,,,,,,,
2011-07-29,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2011-08-01,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2011-08-02,5.63,5.63,5.63,5.63,0,0.0,,,,,,,,
2011-08-03,5.95,5.95,5.95,5.95,100,595.0,,,,,,,,
2011-08-04,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2011-08-05,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2011-08-08,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2011-08-09,5.59,5.59,5.59,5.59,2000,11180.0,,,,,,,,
2011-08-10,5.23,5.23,5.23,5.23,2500,13075.000000000002,,,,,,,,
2011-08-11,5.23,5.23,5.23,5.23,0,0.0,,,,,,,,
2011-08-12,5.03,5.03,5.03,5.03,400,2012.0,,,,,,,,
2011-08-15,5.23,5.31,5.23,5.31,600,3185.9999999999995,,,,,,,,
2011-08-16,5.63,5.63,5.63,5.63,100,563.0,,,,,,,,
2011-08-17,5.83,5.99,5.83,5.99,10100,60499.0,,,,,,,,
2011-08-18,6.03,6.03,6.03,6.03,200,1206.0,,,,,,,,
2011-08-19,6.03,6.03,6.03,6.03,0,0.0,,,,,,,,
2011-08-22,6.03,6.03,6.03,6.03,0,0.0,,,,,,,,
2011-08-23,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2011-08-24,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-08-25,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-08-26,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-08-29,6.69,6.69,6.69,6.69,0,0.0,,,,,,,,
2011-08-30,6.1,6.1,6.1,6.1,500,3050.0,,,,,,,,
2011-08-31,5.81,5.81,5.81,5.81,500,2905.0,,,,,,,,
2011-09-01,5.81,5.81,5.81,5.81,0,0.0,,,,,,,,
2011-09-05,5.81,5.81,5.81,5.81,0,0.0,,,,,,,,
2011-09-06,5.47,5.47,5.47,5.47,200,1094.0,,,,,,,,
2011-09-07,5.26,5.26,5.09,5.09,6800,34612.0,,,,,,,,
2011-09-08,4.8,5.13,4.75,5.13,5200,26676.0,,,,,,,,
2011-09-09,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2011-09-12,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2011-09-13,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2011-09-14,5.22,5.22,5.22,5.22,100,522.0,,,,,,,,
2011-09-15,5.34,5.39,5.34,5.39,300,1617.0,,,,,,,,
2011-09-16,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-09-19,5.34,5.34,5.34,5.34,700,3738.0,,,,,,,,
2011-09-20,5.34,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-09-21,5.34,5.34,5.34,5.34,0,0.0,,,,,,,,
2011-09-22,5.55,5.55,5.55,5.55,100,555.0,,,,,,,,
2011-09-23,5.55,5.55,5.55,5.55,0,0.0,,,,,,,,
2011-09-26,5.68,5.68,5.68,5.68,3500,19880.0,,,,,,,,
2011-09-27,5.68,5.68,5.68,5.68,600,3408.0,,,,,,,,
2011-09-28,5.68,5.68,5.64,5.64,2000,11280.0,,,,,,,,
2011-09-29,5.6,5.6,5.55,5.6,800,4480.0,,,,,,,,
2011-09-30,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-10-03,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2011-10-04,5.3,5.3,5.3,5.3,1200,6360.0,,,,,,,,
2011-10-05,5.3,5.3,5.3,5.3,0,0.0,,,,,,,,
