time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-02-25,13.5,13.5,13.4,13.5,203400,2745900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-26,13.4,13.4,13.2,13.4,204100,2734940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-27,13.3,13.4,13.2,13.3,26600,353780.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-02-28,13.3,13.4,13.2,13.4,182300,2442820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-03,13.6,13.8,13.5,13.5,40800,550800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-04,13.5,13.7,13.4,13.4,26000,348400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-05,13.5,13.6,13.4,13.4,32600,436840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-06,13.5,13.5,13.4,13.5,434500,5865750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-07,13.2,13.6,13.2,13.4,28200,377880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-10,13.4,13.6,13.3,13.5,30600,413100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-11,13.4,13.5,13.3,13.3,39000,518700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-12,13.3,13.5,13.3,13.3,28700,381710.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-13,13.4,13.6,13.3,13.4,24200,324280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-14,13.3,13.6,13.3,13.6,31900,433840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-17,13.5,13.8,13.5,13.5,31700,427950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-18,13.4,13.7,13.4,13.5,25600,345600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-19,13.5,13.5,13.3,13.5,31500,425250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-20,13.5,13.5,13.3,13.5,24500,330750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-21,13.5,13.5,13.4,13.5,21300,287550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-24,13.3,13.4,13.3,13.4,33600,450240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-25,13.2,13.4,13.2,13.4,32800,439520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-26,13.4,13.4,13.2,13.4,509200,6823280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-27,13.3,13.4,13.2,13.4,23600,316240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-28,13.4,13.4,13.2,13.4,28900,387260.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-03-31,13.3,13.6,13.0,13.4,87800,1176520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-01,13.4,13.5,13.3,13.3,17700,235410.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-02,13.3,13.4,13.2,13.3,38100,506730.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-03,13.2,13.5,13.1,13.5,23900,322650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-04,13.2,13.2,13.0,13.2,34800,459360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-08,13.2,13.2,13.0,13.1,8600,112660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09,13.0,13.2,13.0,13.1,302400,3961440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-10,13.4,13.6,13.2,13.3,46300,615790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-11,13.2,13.4,13.2,13.4,1469200,19687280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-14,13.7,13.7,13.1,13.2,342800,4524960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-15,13.1,13.2,13.0,13.2,58900,777480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-16,13.3,13.4,13.0,13.1,12900,168990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-17,13.1,13.3,13.1,13.2,21900,289080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-18,13.1,13.3,13.0,13.1,17800,233180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-21,13.0,13.3,13.0,13.2,18100,238920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-22,13.3,13.4,13.0,13.0,23700,308100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-23,13.1,13.3,13.1,13.1,19800,259380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-24,13.3,13.5,13.0,13.1,28000,366800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-25,13.1,13.3,13.0,13.1,15100,197810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-28,13.0,13.3,13.0,13.2,21100,278520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-29,13.2,13.3,13.0,13.2,18100,238920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-05,13.3,13.3,13.1,13.2,14400,190080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-06,13.1,13.3,13.1,13.2,16500,217800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-07,13.3,13.4,13.1,13.2,18700,246840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-08,13.1,13.3,13.1,13.2,17000,224400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-09,13.3,13.3,13.0,13.1,13300,174230.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-12,13.0,13.3,13.0,13.3,23807,316633.10000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-13,13.2,13.3,13.1,13.1,14800,193880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-14,13.1,13.1,13.0,13.0,17700,230100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-15,13.1,13.2,13.0,13.1,22900,299990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-16,13.3,13.3,13.0,13.1,11100,145410.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-19,13.0,13.5,13.0,13.2,157000,2072400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-20,13.1,13.4,12.8,13.3,211700,2815610.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-21,13.3,13.3,13.1,13.2,135700,1791240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-22,13.2,13.3,13.1,13.2,93400,1232880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-23,13.3,13.3,13.0,13.2,24400,322080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-26,13.1,13.1,13.0,13.1,6600,86460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-27,13.0,13.3,13.0,13.1,7700,100870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-28,13.2,13.4,13.2,13.2,9500,125400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-29,13.2,13.3,13.0,13.1,12700,166370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-05-30,13.1,13.4,13.1,13.2,12600,166320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-02,13.3,13.3,13.0,13.2,10700,141240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-03,13.2,13.3,13.0,13.2,10900,143880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-04,13.1,13.3,13.1,13.2,9200,121440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-05,13.2,13.3,13.0,13.2,7300,96360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-06,13.2,13.2,13.0,13.0,16200,210600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-09,13.2,13.2,13.0,13.1,15500,203050.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-10,13.1,13.3,13.1,13.2,12200,161040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-11,13.2,13.2,13.0,13.1,11400,149340.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-12,13.3,13.4,13.1,13.1,11500,150650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-13,13.1,13.3,13.1,13.1,8400,110040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-16,13.0,13.5,13.0,13.2,30700,405240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-17,13.1,13.1,13.0,13.1,9500,124450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-18,13.1,13.1,13.0,13.1,8900,116590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-19,13.1,13.2,13.0,13.1,8600,112660.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-20,13.2,13.2,13.0,13.1,10400,136240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-23,13.1,13.1,13.0,13.1,8500,111350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-24,13.0,13.1,13.0,13.1,10100,132310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-25,13.1,13.1,13.0,13.1,7700,100870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-26,13.1,13.1,13.0,13.1,8100,106110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-27,13.3,13.3,13.0,13.1,59200,775520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-06-30,13.2,13.2,13.0,13.1,6300,82530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-01,13.0,13.2,13.0,13.1,12200,159820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-02,13.1,13.2,13.0,13.1,10400,136240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-03,13.1,13.1,13.0,13.1,8100,106110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-04,13.1,13.1,13.0,13.1,170900,2238790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-07,13.1,13.1,13.1,13.1,392300,5139130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-08,13.0,13.1,13.0,13.1,32700,428370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-09,13.3,13.3,13.0,13.1,7600,99560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-10,13.0,13.0,12.9,13.0,7400,96200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-11,13.2,13.2,12.8,12.9,6701,86442.90000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-14,13.0,13.2,13.0,13.1,110900,1452790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-15,13.0,13.0,12.9,13.0,10300,133900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-16,12.9,13.0,12.8,13.0,78002,1014026.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-17,13.0,13.0,12.9,13.0,6700,87100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-18,13.0,13.0,12.9,12.9,200100,2581290.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-21,12.8,12.8,12.6,12.8,10500,134400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-22,13.0,13.0,12.8,13.0,8100,105300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-23,13.1,13.1,12.9,12.9,44100,568890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-24,13.0,13.1,12.9,12.9,51500,664350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-25,13.1,13.2,12.8,12.9,11100,143190.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-28,13.0,13.1,12.8,12.9,10800,139320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-29,13.1,13.1,12.7,12.7,9700,123190.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-30,13.0,13.0,12.6,12.8,8000,102400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-07-31,12.8,12.9,12.6,12.6,105000,1323000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-01,13.0,13.0,12.7,12.8,8600,110080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-04,12.9,13.0,12.6,12.7,10490,133223.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-05,12.9,13.0,12.7,12.7,202800,2575560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-06,12.7,12.8,12.5,12.6,142385,1794051.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-07,12.6,12.8,12.0,12.0,155300,1863600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-08,12.5,12.5,11.8,11.8,32200,379960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-11,12.1,12.1,10.4,11.0,189000,2079000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-12,11.2,11.5,10.6,11.5,15800,181700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-13,11.7,12.0,10.8,10.8,15204,164203.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-14,11.3,11.3,10.8,11.0,13000,143000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-15,11.1,11.2,10.8,10.8,11800,127440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-18,11.1,11.1,10.6,11.1,176700,1961370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-19,11.1,11.1,10.5,11.1,260700,2893770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-20,11.1,11.1,10.5,11.0,14200,156200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-21,10.8,10.8,10.7,10.8,9500,102600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-22,10.8,10.8,10.5,10.8,10300,111240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-25,10.8,10.8,10.0,10.6,17004,180242.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-26,10.3,10.3,9.5,10.3,7700,79310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-27,10.7,10.7,10.5,10.5,4300,45150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-28,10.5,10.5,10.3,10.3,6900,71070.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-08-29,10.3,10.3,10.3,10.3,7700,79310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-03,10.0,10.2,10.0,10.2,8500,86700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-04,10.2,10.2,10.0,10.0,23100,231000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-05,10.2,10.2,10.2,10.2,7801,79570.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-08,10.1,10.1,9.9,9.9,9900,98010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-09,10.0,10.0,9.9,10.0,6802,68020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-10,10.2,10.2,10.1,10.1,7600,76760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-11,10.2,10.2,10.0,10.2,9900,100980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-12,10.1,10.2,10.0,10.2,1800,18360.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-15,10.0,10.0,10.0,10.0,7700,77000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-16,10.5,10.5,10.2,10.2,7000,71400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-17,10.2,10.2,10.1,10.1,8800,88880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-18,10.1,10.1,10.1,10.1,7500,75750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-19,10.4,10.4,10.1,10.1,100300,1013030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,10.0,10.1,10.0,10.0,7300,73000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,10.2,10.2,10.0,10.0,9900,99000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,10.0,10.0,8.8,9.6,79500,763200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,9.9,9.9,9.7,9.7,3600,34920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,9.6,9.6,9.1,9.1,7800,70980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,9.3,9.3,9.1,9.2,93100,856519.9999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,9.5,9.5,9.3,9.3,2200,20460.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,9.5,10.0,9.3,10.0,135400,1354000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,9.7,9.8,9.7,9.8,129200,1266160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,9.8,9.8,9.8,9.8,5000,49000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,10.0,10.0,9.5,9.5,6300,59850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,9.9,9.9,9.9,9.9,6500,64350.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,9.8,9.8,9.8,9.8,5500,53900.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,9.8,9.8,9.3,9.8,5100,49980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,9.9,9.9,9.9,9.9,5500,54450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,9.7,9.7,9.7,9.7,142600,1383220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,10.0,10.0,10.0,10.0,3000,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,10.0,10.0,10.0,10.0,3500,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,10.0,10.0,10.0,10.0,3600,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,10.0,10.0,10.0,10.0,3300,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,10.0,10.0,10.0,10.0,3500,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,10.0,10.0,9.2,9.8,339500,3327100.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,10.2,10.4,9.8,9.9,186900,1850310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,10.0,10.4,10.0,10.4,169000,1757600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,10.4,10.8,10.2,10.4,77000,800800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,10.5,10.6,10.2,10.6,16000,169600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,10.4,10.5,10.3,10.5,25400,266700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,10.4,10.5,10.2,10.4,14700,152880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,10.5,10.5,10.2,10.4,20400,212160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,10.3,10.4,10.2,10.4,15100,157040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,10.3,10.4,10.2,10.4,14100,146640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,10.4,10.4,10.2,10.4,5200,54080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,10.3,10.4,10.2,10.4,10200,106080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,10.3,10.4,10.0,10.0,32400,324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,10.3,10.4,10.0,10.2,18100,184620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,10.2,10.3,9.8,10.1,12800,129280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,10.0,10.2,9.0,9.9,33500,331650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.9,10.1,9.0,9.1,75500,687050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.6,10.2,9.4,9.6,80500,772800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,10.0,10.1,9.2,9.6,130900,1256640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,9.7,9.9,9.3,9.9,61200,605880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,10.0,10.0,9.2,9.2,18500,170200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,9.6,10.0,9.6,9.9,14500,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,10.0,10.0,9.0,9.9,544700,5392530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,9.9,10.0,9.1,9.9,82400,815760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,9.9,9.9,9.9,9.9,18500,183150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,9.8,9.8,9.3,9.3,15300,142290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,9.6,10.6,9.6,10.6,195900,2076540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,10.5,12.0,10.5,12.0,668200,8018400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,11.9,12.2,11.0,11.2,33600,376320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,11.0,11.3,10.1,10.5,37800,396900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,10.3,10.8,9.5,10.3,646300,6656890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,10.1,10.6,10.1,10.4,503400,5235360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,11.0,11.0,9.9,10.3,41400,426420.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,10.5,12.3,10.3,11.4,565600,6447840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,11.3,11.3,10.6,10.8,27200,293760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,11.0,11.2,10.5,10.8,28700,309960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,10.6,10.7,10.2,10.3,28200,290460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.0,11.7,9.5,11.0,807800,8885800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,10.5,10.6,10.1,10.3,264500,2724350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,10.3,10.6,9.7,10.3,520000,5356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,10.2,10.3,9.9,10.1,41400,418140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,10.0,10.2,9.9,10.2,28900,294780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,10.4,10.4,10.0,10.2,17300,176460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
