time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-03,24.035,24.497,23.295,23.48,2182202,51238102.96,183200.0,530600.0,4690000.0,13580000.0,,1.62,4.69,13.58
2018-04-04,23.573,23.573,22.648,23.11,2114026,48855140.86,231200.0,100000.0,5750000.0,2490000.0,,1.62,5.75,2.49
2018-04-05,23.11,23.11,22.278,22.463,1953982,43892297.666,171300.0,759800.0,4180000.0,18520000.0,,1.62,4.18,18.52
2018-04-06,22.556,23.11,21.816,22.094,2342281,51750356.414000005,154150.0,910600.0,3680000.0,21740000.0,,1.62,3.68,21.74
2018-04-09,22.186,22.186,21.354,22.186,1716271,38077188.406,942600.0,1111100.0,22190000.0,26150000.0,,1.62,22.19,26.15
2018-04-10,22.463,22.463,21.631,21.724,1104775,24000132.1,148300.0,550600.0,3520000.0,13070000.0,,1.62,3.52,13.07
2018-04-11,22.094,22.186,21.354,21.724,1116412,24252934.288,143600.0,337700.0,3380000.0,7940000.0,,1.62,3.38,7.94
2018-04-12,21.724,21.724,21.077,21.354,1285128,27442623.312,157600.0,179300.0,3630000.0,4130000.0,,1.62,3.63,4.13
2018-04-13,21.262,21.724,20.799,21.169,1111730,23534212.37,156400.0,70000.0,3580000.0,1600000.0,,1.62,3.58,1.6
2018-04-16,21.169,21.631,20.615,21.262,1530858,32549102.796,135700.0,491000.0,3110000.0,11240000.0,,1.62,3.11,11.24
2018-04-17,21.077,21.539,21.077,21.354,855535,18269094.39,351100.0,385900.0,8090000.0,8900000.0,,1.62,8.09,8.9
2018-04-18,21.354,21.354,20.707,20.799,582850,12122697.15,1900.0,38100.0,40000.0,870000.0,,1.62,0.04,0.87
2018-04-19,20.615,21.077,19.598,19.69,1120801,22068571.69,1000.0,0.0,20000.0,0.0,,1.62,0.02,0.0
2018-04-20,19.875,20.152,19.505,19.967,819882,16370583.894,166500.0,0.0,3560000.0,0.0,,1.62,3.56,0.0
2018-04-23,20.152,20.892,19.875,20.152,817609,16476456.568,307500.0,10000.0,6790000.0,220000.0,,1.62,6.79,0.22
2018-04-24,20.245,20.615,19.598,19.69,848301,16703046.69,172600.0,200100.0,3690000.0,4280000.0,,1.62,3.69,4.28
2018-04-26,19.69,19.875,17.934,18.396,1134250,20865663.0,128500.0,162300.0,2610000.0,3300000.0,,1.62,2.61,3.3
2018-04-27,18.581,18.766,17.841,18.581,1036590,19260878.79,323600.0,159000.0,6420000.0,3160000.0,,1.62,6.42,3.16
2018-05-02,18.303,18.488,16.824,16.917,1161645,19651548.465000004,600.0,404000.0,10000.0,7730000.0,,1.62,0.01,7.73
2018-05-03,16.824,17.009,16.455,17.009,1671160,28424760.44,676000.0,660000.0,12250000.0,11960000.0,,1.62,12.25,11.96
2018-05-04,16.732,17.564,16.732,17.194,1330950,22884354.3,300.0,590000.0,10000.0,11010000.0,,1.62,0.01,11.01
2018-05-07,17.194,19.875,17.194,19.413,2086585,40506874.605,0.0,651700.0,0.0,13590000.0,,1.62,0.0,13.59
