time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-02-06,14.854,14.854,14.854,14.854,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-07,17.016,17.016,16.64,16.64,600,9984.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-15,14.572,14.572,14.29,14.29,11620,166049.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-16,13.35,14.102,13.35,14.102,11400,160762.80000000002,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-19,14.102,14.102,14.102,14.102,103300,1456736.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-20,14.102,14.102,14.102,14.102,78100,1101366.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-21,14.102,14.102,14.102,14.102,7100,100124.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-22,14.102,14.102,14.102,14.102,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-23,14.102,14.102,13.632,14.102,132400,1867104.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-26,14.102,14.102,13.914,14.102,40700,573951.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-27,14.008,14.008,14.008,14.008,6000,84048.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-28,14.102,14.102,14.102,14.102,1000,14102.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-02-29,14.008,14.102,13.914,14.102,110900,1563911.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-01,13.914,13.914,13.914,13.914,2000,27828.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-04,13.914,13.914,13.726,13.82,10000,138200.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-05,14.29,14.29,14.102,14.102,61000,860222.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-06,14.196,14.572,14.102,14.102,53100,748816.2000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-07,14.102,14.102,13.914,14.102,20700,291911.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-08,14.008,14.478,14.008,14.478,275800,3993032.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-11,14.102,14.384,13.914,14.384,123400,1774985.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-12,14.196,14.384,14.196,14.196,83000,1178268.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-13,14.102,14.384,14.102,14.384,33900,487617.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-14,14.29,14.29,14.196,14.196,4100,58203.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-15,14.102,14.29,14.102,14.29,81100,1158919.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-18,14.29,14.29,13.726,14.102,59300,836248.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-19,14.008,14.102,14.008,14.102,61000,860222.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-20,14.008,14.29,14.008,14.29,42000,600180.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-21,14.008,14.29,13.914,13.914,83000,1154862.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-22,14.196,14.29,13.914,14.29,37900,541591.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-25,13.914,14.102,13.914,14.008,116500,1631932.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-26,14.008,14.102,14.008,14.102,32100,452674.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-27,14.102,14.29,14.008,14.29,49000,700210.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-28,14.384,14.384,14.196,14.196,12100,171771.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-03-29,14.384,14.384,14.384,14.384,30500,438712.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-01,14.29,14.29,14.29,14.29,1000,14290.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-02,14.29,14.29,14.29,14.29,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-03,14.384,14.384,14.384,14.384,57900,832833.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-04,14.384,14.384,14.102,14.384,21000,302064.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-05,14.384,14.384,14.384,14.384,100,1438.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-08,14.384,14.384,14.102,14.102,16900,238323.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-09,14.102,14.29,13.914,14.29,4100,58589.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-10,14.196,14.384,14.102,14.384,42800,615635.2000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-11,14.008,14.478,14.008,14.478,57200,828141.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-12,14.679,14.873,14.387,14.387,14102,202885.474,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-15,13.707,14.29,13.707,14.29,300,4287.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-16,13.707,13.707,13.609,13.609,1800,24496.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-17,13.609,13.707,13.609,13.707,10100,138440.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-19,13.512,13.512,13.415,13.512,1102,14890.224,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-22,13.512,13.609,13.512,13.609,4500,61240.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-23,13.512,13.512,13.512,13.512,8000,108096.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-24,13.512,13.512,13.512,13.512,200,2702.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-25,13.901,13.901,13.901,13.901,102,1417.902,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-04-26,13.609,13.901,13.609,13.901,1100,15291.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-02,13.512,13.512,13.512,13.512,700,9458.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-03,13.609,13.609,13.609,13.609,100,1360.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-06,13.609,13.609,13.609,13.609,4000,54436.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-07,14.095,15.068,14.095,15.068,200,3013.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-08,14.582,14.679,14.582,14.679,5520,81028.08,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-09,14.679,14.776,14.679,14.776,2004,29611.104,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-10,14.776,14.776,14.776,14.776,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-13,13.901,13.901,13.804,13.804,600,8282.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-14,13.804,13.804,13.804,13.804,1401,19339.404,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-15,13.804,13.804,13.804,13.804,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-16,13.901,14.582,13.804,14.582,3200,46662.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-17,13.804,13.804,13.804,13.804,2000,27608.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-20,13.609,13.804,13.415,13.609,14229,193642.461,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-21,13.804,13.804,13.804,13.804,4500,62118.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-22,13.804,14.095,13.804,14.095,2616,36872.52,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-23,14.095,14.193,14.095,14.193,600,8515.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-24,14.193,14.484,14.193,14.484,900,13035.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-27,14.29,14.29,14.29,14.29,16,228.64,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-28,13.998,14.484,13.998,14.387,7200,103586.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-29,14.387,14.387,14.387,14.387,101,1453.087,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-30,14.29,14.387,14.095,14.095,3500,49332.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-05-31,14.193,14.484,13.415,13.415,12205,163730.07499999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-03,14.29,14.29,14.29,14.29,100,1429.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-04,14.095,14.193,14.095,14.193,3000,42579.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-05,14.29,14.387,14.29,14.387,4001,57562.387,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-06,14.29,14.29,14.29,14.29,26,371.54,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-07,14.095,14.095,14.095,14.095,2000,28190.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-10,14.095,14.095,14.095,14.095,100,1409.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-11,14.095,14.095,14.095,14.095,2007,28288.665,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-12,14.095,14.193,14.095,14.193,1800,25547.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-13,14.193,14.193,14.095,14.095,45900,646960.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-14,14.193,14.193,13.901,13.901,13400,186273.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-17,14.095,14.095,14.095,14.095,5000,70475.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-18,14.095,14.29,14.095,14.095,3800,53561.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-19,14.193,14.193,14.095,14.193,62400,885643.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-20,14.193,14.193,14.193,14.193,18600,263989.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-21,14.095,14.193,14.095,14.193,20100,285279.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-24,14.193,14.193,14.095,14.193,26601,377547.993,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-25,14.193,14.193,14.193,14.193,21600,306568.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-26,14.193,14.193,14.193,14.193,27400,388888.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-27,14.193,14.193,14.193,14.193,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-06-28,14.29,14.679,14.29,14.582,131700,1920449.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-01,14.484,14.582,14.484,14.582,62500,911375.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-02,14.095,14.095,13.707,13.707,3020,41395.14,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-03,13.804,13.804,13.804,13.804,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-04,14.193,14.193,14.095,14.095,50300,708978.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-05,14.193,14.193,14.095,14.095,59601,840076.0950000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-08,14.193,14.29,14.193,14.29,6202,88626.58,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-09,14.387,14.387,14.387,14.387,17903,257570.461,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-10,14.387,14.387,14.387,14.387,30800,443119.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-11,14.095,14.095,13.998,13.998,10000,139980.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-12,14.095,14.776,14.095,14.582,141700,2066269.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-15,14.582,14.582,14.582,14.582,301,4389.182,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-16,14.582,14.582,14.29,14.582,55000,802010.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-17,14.582,14.582,14.387,14.387,20522,295250.014,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-18,14.582,14.582,14.484,14.582,520871,7595340.922,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-19,14.582,14.582,14.582,14.582,23100,336844.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-22,14.387,14.387,14.095,14.095,10210,143909.95,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-23,14.387,14.582,14.387,14.582,69500,1013449.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-24,14.582,14.582,14.582,14.582,1000,14582.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-25,14.582,14.582,14.582,14.582,2000,29164.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-26,14.582,14.582,14.582,14.582,28501,415601.582,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-29,14.582,14.679,14.582,14.679,6100,89541.90000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-30,14.582,14.582,14.582,14.582,902,13152.964,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-07-31,14.193,14.193,13.609,13.609,27102,368831.118,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-01,14.095,14.095,13.609,14.095,28330,399311.35,7000.0,0.0,100000.0,0.0,,0.08,0.1,0.0
2024-08-02,14.095,14.095,13.609,13.609,71501,973057.109,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-05,13.804,13.804,13.804,13.804,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-06,14.095,14.193,13.609,14.095,74518,1050331.21,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-07,14.095,14.095,13.707,13.707,20500,280993.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-08,14.095,14.095,14.095,14.095,1000,14095.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-09,14.582,14.582,14.095,14.193,3800,53933.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-12,14.582,14.582,14.29,14.387,15000,215805.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-13,14.29,14.582,14.29,14.582,51900,756805.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-14,14.484,14.484,14.29,14.29,11500,164335.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-15,14.29,14.582,14.29,14.582,67500,984285.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-16,14.582,15.554,14.29,14.29,79700,1138913.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-19,14.582,14.582,14.387,14.582,149000,2172718.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-20,14.582,14.776,14.484,14.484,88700,1284730.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-21,14.582,14.873,14.484,14.873,270300,4020171.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-22,14.873,16.331,14.873,16.331,309200,5049545.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-23,16.234,17.789,16.234,17.595,174632,3072650.04,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-26,17.498,17.789,17.401,17.401,72401,1259849.801,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-27,17.498,17.692,17.498,17.692,326812,5781957.904,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-28,17.595,17.692,17.498,17.692,320228,5665473.776,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-29,17.887,17.887,17.595,17.887,189605,3391464.635,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-08-30,17.887,17.887,17.498,17.595,61856,1088356.3199999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-04,17.498,17.498,16.04,17.401,27740,482703.74,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-05,17.401,17.401,16.915,16.915,13506,228453.99,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-06,17.109,17.498,17.109,17.498,22107,386828.286,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-09,17.692,19.345,17.692,18.762,241553,4532017.386,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-10,18.956,18.956,18.762,18.762,102139,1916331.918,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-11,18.956,18.956,18.178,18.762,85775,1609310.55,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-12,18.664,18.664,18.373,18.664,21752,405979.328,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-13,18.47,18.664,18.275,18.373,59922,1100946.906,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-16,18.47,18.47,18.275,18.275,32200,588455.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-17,18.275,18.664,18.178,18.664,91300,1704023.2000000002,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-18,18.567,18.567,18.373,18.47,72407,1337357.2899999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-19,18.47,18.47,18.373,18.47,63900,1180233.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-20,18.47,18.47,18.373,18.47,42207,779563.2899999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-23,18.47,18.47,18.275,18.373,80000,1469840.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-24,18.373,18.47,18.373,18.47,213700,3947039.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-25,18.47,18.47,18.373,18.373,88615,1628123.395,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-26,18.373,18.47,18.373,18.47,24301,448839.47,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-27,18.47,18.47,18.275,18.275,31100,568352.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-09-30,18.373,18.373,17.887,17.984,161300,2900819.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-01,18.178,18.178,17.498,17.789,265800,4728316.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-02,17.789,17.789,17.401,17.498,89900,1573070.2000000002,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-03,17.498,17.498,17.303,17.303,3800,65751.40000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-04,17.401,17.401,17.206,17.206,64701,1113245.406,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-07,17.401,17.498,17.401,17.401,25101,436782.501,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-08,17.3,17.4,17.3,17.4,3100,53939.99999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-09,14.8,17.5,14.8,17.5,21300,372750.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-10,17.7,17.7,17.6,17.6,13801,242897.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-11,18.0,18.0,17.6,17.6,15100,265760.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-14,17.8,17.9,17.8,17.9,61108,1093833.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-15,17.6,17.9,17.6,17.9,283300,5071070.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-16,17.8,18.0,17.8,17.9,54501,975567.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-17,17.9,17.9,17.6,17.6,46102,811395.2000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-18,17.7,17.7,17.6,17.6,3205,56408.00000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-21,17.9,19.0,17.9,18.5,104600,1935100.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-22,18.3,18.3,17.5,17.5,116600,2040500.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-23,17.8,17.9,17.6,17.7,73700,1304490.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-24,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-25,18.0,18.0,17.7,17.8,177115,3152647.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-28,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-29,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-30,18.0,18.8,18.0,18.5,240495,4449157.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-10-31,18.5,18.5,18.4,18.4,140605,2587132.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-01,18.4,18.4,18.0,18.1,101403,1835394.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-04,18.1,18.1,17.9,17.9,95313,1706102.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-05,17.9,17.9,17.8,17.9,58500,1047150.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-06,18.3,18.4,18.0,18.2,31101,566038.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-07,18.3,18.4,18.3,18.4,31800,585120.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-08,18.3,18.3,18.2,18.2,23700,431340.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2024-11-11,18.1,18.6,18.0,18.2,54200,986440.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
