time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2002-08-08,5.31,5.31,5.31,5.31,10000,53099.99999999999,,,,,,,,
2002-08-09,5.17,5.17,5.17,5.17,1400,7238.0,,,,,,,,
2002-08-12,5.02,5.02,5.02,5.02,100,502.0,,,,,,,,
2002-08-13,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2002-08-14,4.73,4.73,4.73,4.73,100,473.00000000000006,,,,,,,,
2002-08-15,4.61,4.61,4.61,4.61,500,2305.0,,,,,,,,
2002-08-16,4.52,4.52,4.52,4.52,6000,27120.0,,,,,,,,
2002-08-19,4.64,4.64,4.64,4.64,8600,39904.0,,,,,,,,
2002-08-20,4.73,4.73,4.73,4.73,600,2838.0000000000005,,,,,,,,
2002-08-21,4.73,4.73,4.73,4.73,300,1419.0000000000002,,,,,,,,
2002-08-22,4.83,4.83,4.83,4.83,500,2415.0,,,,,,,,
2002-08-23,4.69,4.69,4.69,4.69,400,1876.0,,,,,,,,
2002-08-26,4.59,4.59,4.59,4.59,5200,23868.0,,,,,,,,
2002-08-27,4.54,4.54,4.54,4.54,1400,6356.0,,,,,,,,
2002-08-28,4.54,4.54,4.54,4.54,1400,6356.0,,,,,,,,
2002-08-29,4.59,4.59,4.59,4.59,600,2754.0,,,,,,,,
2002-08-30,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2002-09-03,4.66,4.66,4.66,4.66,100,466.0,,,,,,,,
2002-09-04,4.64,4.64,4.64,4.64,400,1856.0,,,,,,,,
2002-09-05,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2002-09-06,4.71,4.71,4.71,4.71,6500,30615.0,,,,,,,,
2002-09-09,4.71,4.71,4.71,4.71,2800,13188.0,,,,,,,,
2002-09-10,4.66,4.66,4.66,4.66,600,2796.0,,,,,,,,
2002-09-11,4.66,4.66,4.66,4.66,600,2796.0,,,,,,,,
2002-09-12,4.66,4.66,4.66,4.66,5200,24232.0,,,,,,,,
2002-09-13,4.61,4.61,4.61,4.61,2000,9220.0,,,,,,,,
2002-09-16,4.61,4.61,4.61,4.61,2600,11986.0,,,,,,,,
2002-09-17,4.61,4.61,4.61,4.61,1900,8759.0,,,,,,,,
2002-09-18,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2002-09-19,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2002-09-20,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2002-09-23,4.59,4.59,4.59,4.59,1000,4590.0,,,,,,,,
2002-09-24,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2002-09-25,4.59,4.59,4.59,4.59,1100,5049.0,,,,,,,,
2002-09-26,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2002-09-27,4.64,4.64,4.64,4.64,200,928.0,,,,,,,,
2002-09-30,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2002-10-01,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2002-10-02,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2002-10-03,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2002-10-04,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2002-10-07,4.52,4.52,4.52,4.52,500,2260.0,,,,,,,,
2002-10-08,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2002-10-09,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2002-10-10,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-11,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-14,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2002-10-15,4.71,4.71,4.71,4.71,100,471.0,,,,,,,,
2002-10-16,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-17,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-18,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-21,4.71,4.71,4.71,4.71,0,0.0,,,,,,,,
2002-10-22,4.61,4.61,4.61,4.61,100,461.00000000000006,,,,,,,,
2002-10-23,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2002-10-24,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2002-10-25,4.61,4.61,4.61,4.61,0,0.0,,,,,,,,
2002-10-28,4.66,4.66,4.66,4.66,100,466.0,,,,,,,,
2002-10-29,4.66,4.66,4.66,4.66,0,0.0,,,,,,,,
2002-10-30,4.54,4.54,4.54,4.54,100,454.0,,,,,,,,
2002-10-31,4.54,4.54,4.54,4.54,0,0.0,,,,,,,,
2002-11-01,4.54,4.54,4.54,4.54,0,0.0,,,,,,,,
2002-11-04,4.54,4.54,4.54,4.54,0,0.0,,,,,,,,
2002-11-05,4.61,4.61,4.61,4.61,200,922.0,,,,,,,,
2002-11-06,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2002-11-07,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2002-11-08,4.69,4.69,4.69,4.69,0,0.0,,,,,,,,
2002-11-11,4.59,4.59,4.59,4.59,1500,6885.0,,,,,,,,
2002-11-12,4.47,4.47,4.47,4.47,700,3129.0,,,,,,,,
2002-11-13,4.44,4.44,4.44,4.44,700,3108.0000000000005,,,,,,,,
2002-11-14,4.35,4.35,4.35,4.35,500,2175.0,,,,,,,,
2002-11-15,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2002-11-18,4.28,4.28,4.28,4.28,1100,4708.0,,,,,,,,
2002-11-19,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2002-11-20,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2002-11-21,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2002-11-22,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2002-11-25,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2002-11-26,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2002-11-27,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2002-11-28,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2002-11-29,4.35,4.35,4.35,4.35,100,435.0,,,,,,,,
2002-12-02,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-03,4.44,4.44,4.44,4.44,200,888.0000000000001,,,,,,,,
2002-12-04,4.56,4.56,4.56,4.56,300,1367.9999999999998,,,,,,,,
2002-12-05,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2002-12-06,4.47,4.47,4.47,4.47,600,2682.0,,,,,,,,
2002-12-09,4.35,4.35,4.35,4.35,100,435.0,,,,,,,,
2002-12-10,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-11,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-12,4.35,4.35,4.35,4.35,400,1739.9999999999998,,,,,,,,
2002-12-13,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-16,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-17,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2002-12-18,4.47,4.47,4.47,4.47,200,894.0,,,,,,,,
2002-12-19,4.47,4.47,4.47,4.47,1700,7599.0,,,,,,,,
2002-12-20,4.47,4.47,4.47,4.47,200,894.0,,,,,,,,
2002-12-23,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-24,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-25,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-26,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-27,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-30,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2002-12-31,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2003-01-02,4.47,4.47,4.47,4.47,100,447.0,,,,,,,,
2003-01-03,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2003-01-06,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2003-01-07,4.47,4.47,4.47,4.47,0,0.0,,,,,,,,
2003-01-08,4.37,4.37,4.37,4.37,200,874.0,,,,,,,,
2003-01-09,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-01-10,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-01-13,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-01-14,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-01-15,4.35,4.35,4.35,4.35,700,3044.9999999999995,,,,,,,,
2003-01-16,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2003-01-17,4.35,4.35,4.35,4.35,200,869.9999999999999,,,,,,,,
2003-01-20,4.35,4.35,4.35,4.35,300,1305.0,,,,,,,,
2003-01-21,4.35,4.35,4.35,4.35,0,0.0,,,,,,,,
2003-01-22,4.11,4.11,4.11,4.11,500,2055.0,,,,,,,,
2003-01-23,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2003-01-24,4.23,4.23,4.23,4.23,600,2538.0000000000005,,,,,,,,
2003-01-27,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-01-28,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-02-10,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-02-11,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-02-12,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-02-13,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-02-14,4.11,4.11,4.11,4.11,700,2877.0,,,,,,,,
2003-02-17,4.3,4.3,4.3,4.3,500,2150.0,,,,,,,,
2003-02-18,4.37,4.37,4.37,4.37,500,2185.0,,,,,,,,
2003-02-19,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-02-20,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-02-21,4.37,4.37,4.37,4.37,100,437.0,,,,,,,,
2003-02-24,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-02-25,4.37,4.37,4.37,4.37,0,0.0,,,,,,,,
2003-02-26,4.15,4.15,4.15,4.15,500,2075.0,,,,,,,,
2003-02-27,4.28,4.28,4.28,4.28,200,856.0,,,,,,,,
2003-02-28,4.35,4.35,4.35,4.35,100,435.0,,,,,,,,
2003-03-03,4.35,4.35,4.35,4.35,200,869.9999999999999,,,,,,,,
2003-03-04,4.23,4.23,4.23,4.23,1400,5922.000000000001,,,,,,,,
2003-03-05,4.23,4.23,4.23,4.23,200,846.0000000000001,,,,,,,,
2003-03-06,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-03-07,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-03-10,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-03-11,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-03-12,4.11,4.11,4.11,4.11,900,3699.000000000001,,,,,,,,
2003-03-13,4.11,4.11,4.11,4.11,500,2055.0,,,,,,,,
2003-03-14,4.11,4.11,4.11,4.11,300,1233.0,,,,,,,,
2003-03-17,4.11,4.11,4.11,4.11,0,0.0,,,,,,,,
2003-03-18,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2003-03-19,3.94,3.94,3.94,3.94,1900,7486.0,,,,,,,,
2003-03-20,3.77,3.77,3.77,3.77,100,377.0,,,,,,,,
2003-03-21,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2003-03-24,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2003-03-25,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2003-03-26,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2003-03-27,3.77,3.77,3.77,3.77,0,0.0,,,,,,,,
2003-03-28,3.94,3.94,3.94,3.94,100,394.0,,,,,,,,
2003-03-31,3.96,3.96,3.96,3.96,200,792.0,,,,,,,,
2003-04-01,3.77,3.77,3.77,3.77,900,3393.0,,,,,,,,
2003-04-02,3.94,3.94,3.94,3.94,600,2364.0,,,,,,,,
2003-04-03,4.06,4.06,4.06,4.06,500,2030.0,,,,,,,,
2003-04-04,4.06,4.06,4.06,4.06,2000,8119.999999999999,,,,,,,,
2003-04-07,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2003-04-08,4.25,4.25,4.25,4.25,1000,4250.0,,,,,,,,
2003-04-09,4.06,4.06,4.06,4.06,1000,4060.0,,,,,,,,
2003-04-10,4.06,4.06,4.06,4.06,100,406.0,,,,,,,,
2003-04-11,4.06,4.06,4.06,4.06,0,0.0,,,,,,,,
2003-04-14,3.91,3.91,3.91,3.91,900,3519.0,,,,,,,,
2003-04-15,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2003-04-16,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2003-04-17,3.99,3.99,3.99,3.99,200,798.0,,,,,,,,
2003-04-18,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2003-04-21,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2003-04-22,3.96,3.96,3.96,3.96,1300,5148.0,,,,,,,,
2003-04-23,3.96,3.96,3.96,3.96,100,396.0,,,,,,,,
2003-04-24,3.96,3.96,3.96,3.96,0,0.0,,,,,,,,
2003-04-25,3.99,3.99,3.99,3.99,1500,5985.0,,,,,,,,
2003-04-28,3.99,3.99,3.99,3.99,1000,3990.0,,,,,,,,
2003-04-29,4.13,4.13,4.13,4.13,200,826.0,,,,,,,,
2003-05-05,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2003-05-06,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2003-05-07,4.23,4.23,4.23,4.23,1000,4230.0,,,,,,,,
2003-05-08,4.28,4.28,4.28,4.28,4400,18832.0,,,,,,,,
2003-05-09,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2003-05-12,4.32,4.32,4.32,4.32,1700,7344.000000000001,,,,,,,,
2003-05-13,4.32,4.32,4.32,4.32,2200,9504.0,,,,,,,,
2003-05-14,4.3,4.3,4.3,4.3,1100,4730.0,,,,,,,,
2003-05-15,4.2,4.2,4.2,4.2,2900,12180.0,,,,,,,,
2003-05-16,4.11,4.11,4.11,4.11,3800,15618.000000000002,,,,,,,,
2003-05-19,4.11,4.11,4.11,4.11,1300,5343.0,,,,,,,,
2003-05-20,4.15,4.18,4.15,4.18,810,3385.8,,,,,,,,
2003-05-21,4.23,4.23,4.2,4.2,630,2646.0,,,,,,,,
2003-05-22,4.23,4.23,4.23,4.23,130,549.9000000000001,,,,,,,,
2003-05-23,4.23,4.23,4.2,4.2,140,588.0,,,,,,,,
2003-05-26,4.35,4.35,4.35,4.35,20,87.0,,,,,,,,
2003-05-27,4.35,4.35,4.23,4.23,810,3426.3,,,,,,,,
2003-05-28,4.23,4.23,4.2,4.2,320,1344.0,,,,,,,,
2003-05-29,4.2,4.2,4.18,4.18,570,2382.6,,,,,,,,
2003-05-30,4.18,4.18,4.13,4.13,580,2395.4,,,,,,,,
2003-06-02,4.08,4.08,4.08,4.08,400,1632.0,,,,,,,,
2003-06-03,4.08,4.13,4.08,4.13,10,41.3,,,,,,,,
2003-06-04,4.23,4.23,4.23,4.23,510,2157.3,,,,,,,,
2003-06-05,4.08,4.13,4.08,4.13,800,3304.0,,,,,,,,
2003-06-06,4.13,4.15,4.13,4.15,400,1660.0000000000002,,,,,,,,
2003-06-09,4.28,4.28,4.28,4.28,10,42.8,,,,,,,,
2003-06-10,4.28,4.28,4.28,4.28,10,42.8,,,,,,,,
2003-06-11,4.28,4.28,4.28,4.28,100,428.0,,,,,,,,
2003-06-12,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2003-06-13,4.28,4.28,4.28,4.28,0,0.0,,,,,,,,
2003-06-16,4.28,4.28,4.2,4.2,300,1260.0,,,,,,,,
2003-06-17,4.2,4.2,4.18,4.18,200,836.0,,,,,,,,
2003-06-18,4.18,4.32,4.18,4.32,50,216.0,,,,,,,,
2003-06-19,4.32,4.32,4.23,4.23,2030,8586.900000000001,,,,,,,,
2003-06-20,4.23,4.23,4.23,4.23,1180,4991.400000000001,,,,,,,,
2003-06-23,4.23,4.23,4.18,4.18,1450,6061.0,,,,,,,,
2003-06-24,4.18,4.18,4.18,4.18,0,0.0,,,,,,,,
2003-06-25,4.18,4.2,4.18,4.2,500,2100.0,,,,,,,,
2003-06-26,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2003-06-27,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2003-06-30,4.2,4.23,4.2,4.23,600,2538.0000000000005,,,,,,,,
2003-07-01,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-07-02,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2003-07-03,4.23,4.23,4.2,4.2,300,1260.0,,,,,,,,
2003-07-04,4.23,4.23,4.23,4.23,10,42.3,,,,,,,,
