time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-08-17,12.44,11.72,11.72,11.72,0,0.0,,,,,,,,
2009-08-18,12.44,11.72,11.72,11.72,0,0.0,,,,,,,,
2009-08-19,12.44,11.72,11.72,11.72,0,0.0,,,,,,,,
2009-08-20,12.44,12.44,12.44,12.44,3000,37320.0,,,,,,,,
2009-08-21,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-24,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-25,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-26,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-27,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-28,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-08-31,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-01,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-03,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-11,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-14,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-15,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-16,12.44,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-09-17,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-18,12.44,12.44,12.44,12.44,0,0.0,,,,,,,,
2009-09-21,11.27,11.27,11.27,11.27,1600,18032.0,,,,,,,,
2009-09-22,11.27,11.27,11.27,11.27,0,0.0,,,,,,,,
2009-09-23,11.27,11.27,11.27,11.27,0,0.0,,,,,,,,
2009-09-24,10.37,10.37,10.37,10.37,900,9333.0,,,,,,,,
2009-09-25,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-09-28,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-09-29,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-09-30,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-01,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-02,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-05,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-06,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-07,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-08,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-09,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-12,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-13,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-14,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-15,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-16,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-19,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-20,10.37,10.37,10.37,10.37,1100,11407.0,,,,,,,,
2009-10-21,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-22,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-23,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-26,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-27,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-28,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-29,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2009-10-30,9.37,9.37,9.37,9.37,1000,9370.0,,,,,,,,
2009-11-02,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-03,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-04,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-05,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-06,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-09,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-10,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-11,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-12,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-13,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-16,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-17,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-18,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-23,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-11-26,9.37,0.0,0.0,0.0,0,0.0,,,,,,,,
2009-11-30,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-12-02,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-12-09,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-12-15,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2009-12-23,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-05,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-11,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-13,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-14,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-26,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-01-27,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-02-05,9.37,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-01,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-02,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-03,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-04,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-05,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-08,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-09,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-10,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-11,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-12,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-15,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-16,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-17,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-18,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-19,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-22,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-23,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-24,8.38,9.37,9.37,9.37,0,0.0,,,,,,,,
2010-03-26,9.19,9.19,9.19,9.19,1000,9190.0,,,,,,,,
2010-03-29,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-03-30,9.19,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-03-31,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-01,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-02,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-05,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-06,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-07,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-08,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-09,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-12,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-13,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-14,9.19,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-04-15,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-16,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-19,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-20,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-21,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-22,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
2010-04-26,9.19,9.19,9.19,9.19,0,0.0,,,,,,,,
