time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-10-16,5.9,5.9,5.06,5.06,3500,17710.0,,,,,,,,
2012-10-17,4.72,4.72,4.72,4.72,200,944.0,,,,,,,,
2012-10-18,4.43,4.43,4.43,4.43,100,443.0,,,,,,,,
2012-10-19,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2012-10-22,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2012-10-23,4.43,4.43,4.43,4.43,0,0.0,,,,,,,,
2012-10-24,4.13,4.13,4.13,4.13,100,413.0,,,,,,,,
2012-10-25,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-10-26,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-10-29,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-10-30,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-10-31,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-01,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-02,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-05,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-06,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-07,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-08,4.13,4.13,4.13,4.13,0,0.0,,,,,,,,
2012-11-09,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2012-11-12,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-13,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-14,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-15,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-16,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-19,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-20,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-21,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-22,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-23,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-26,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2012-11-27,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
