time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-10-16,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-19,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-20,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-21,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-22,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-23,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-26,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-27,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-28,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-29,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-10-30,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-02,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-03,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-04,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-05,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-06,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-09,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-10,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-11,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-12,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-13,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-16,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-17,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-18,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-19,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-20,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-23,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-24,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-25,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-26,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-27,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-11-30,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-01,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-02,0.155,0.155,0.155,0.155,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-03,0.216,0.216,0.216,0.216,100,21.6,0.0,0.0,0.0,0.0,,0,0,0
2020-12-04,0.248,0.248,0.248,0.248,100,24.8,0.0,0.0,0.0,0.0,,0,0,0
2020-12-07,0.248,0.248,0.248,0.248,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-08,0.284,0.284,0.284,0.284,100,28.4,0.0,0.0,0.0,0.0,,0,0,0
2020-12-09,0.321,0.321,0.321,0.321,200,64.2,0.0,0.0,0.0,0.0,,0,0,0
2020-12-10,0.321,0.321,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-11,0.321,0.321,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-14,0.321,0.321,0.321,0.321,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-15,0.368,0.368,0.368,0.368,200,73.6,0.0,0.0,0.0,0.0,,0,0,0
2020-12-16,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-17,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-18,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-21,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-22,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-23,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-24,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-25,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-28,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-29,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-30,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-12-31,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-04,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-05,0.368,0.368,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-06,0.368,0.368,0.368,0.368,100,36.8,0.0,0.0,0.0,0.0,,0,0,0
2021-01-07,0.423,0.423,0.423,0.423,803055,339692.265,0.0,0.0,0.0,0.0,,0,0,0
2021-01-08,0.423,0.423,0.423,0.423,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-11,0.423,0.423,0.423,0.423,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-12,0.423,0.423,0.423,0.423,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-13,0.365,0.365,0.365,0.365,300,109.5,0.0,0.0,0.0,0.0,,0,0,0
2021-01-14,0.318,0.318,0.318,0.318,200,63.6,0.0,0.0,0.0,0.0,,0,0,0
2021-01-15,0.285,0.285,0.285,0.285,100,28.5,0.0,0.0,0.0,0.0,,0,0,0
2021-01-18,0.246,0.246,0.246,0.246,100,24.6,0.0,0.0,0.0,0.0,,0,0,0
2021-01-19,0.219,0.219,0.219,0.219,450,98.55,0.0,0.0,0.0,0.0,,0,0,0
2021-01-20,0.212,0.212,0.212,0.212,100,21.2,0.0,0.0,0.0,0.0,,0,0,0
2021-01-21,0.18,0.18,0.18,0.18,500,90.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-22,0.166,0.166,0.166,0.166,800,132.8,0.0,0.0,0.0,0.0,,0,0,0
2021-01-25,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-26,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-27,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-28,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-01-29,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-01,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-02,0.158,0.158,0.158,0.158,1700,268.6,0.0,0.0,0.0,0.0,,0,0,0
2021-02-03,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-04,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-05,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-08,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-09,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-17,0.158,0.158,0.158,0.158,3370,532.46,0.0,0.0,0.0,0.0,,0,0,0
2021-02-18,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-19,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-22,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-23,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-24,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-25,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-02-26,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-01,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-02,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-03,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-04,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-05,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-08,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-09,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-10,0.158,0.158,0.158,0.158,3000,474.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-11,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-12,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-15,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-16,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-17,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-18,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-19,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-22,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-23,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-24,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-25,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-26,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-29,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-30,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-03-31,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-01,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-02,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-05,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-06,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-07,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-08,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-09,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-12,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-13,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-14,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-15,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-16,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-19,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-20,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-22,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-23,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-26,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-27,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-28,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-04-29,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-04,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-05,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-06,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-07,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-10,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-11,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-12,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-13,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-14,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-17,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-18,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-19,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-20,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-21,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-24,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-25,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-26,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-27,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-28,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-05-31,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-01,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-02,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-03,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-04,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-07,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-08,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-09,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-10,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-11,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-14,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-15,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-16,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-17,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-18,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-21,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-22,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-23,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-24,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-25,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-28,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-29,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-06-30,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-01,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-02,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-05,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-06,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-07,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-08,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-09,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-12,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-13,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-14,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-15,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-16,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-19,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-20,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-21,0.158,0.158,0.158,0.158,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-22,0.143,0.143,0.143,0.143,2900,414.7,0.0,0.0,0.0,0.0,,0,0,0
2021-07-23,0.143,0.143,0.143,0.143,80,11.44,0.0,0.0,0.0,0.0,,0,0,0
2021-07-26,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-27,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-28,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-29,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-07-30,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2021-08-02,0.143,0.143,0.143,0.143,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
