time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-05,20.04,20.04,14.27,16.58,48000,795839.9999999999,,,,,,,,
2006-12-06,16.31,16.65,16.24,16.58,70600,1170547.9999999998,,,,,,,,
2006-12-07,16.65,16.65,15.97,15.97,32700,522219.0,,,,,,,,
2006-12-08,15.63,15.63,14.61,14.95,13500,201825.0,,,,,,,,
2006-12-11,14.95,14.95,14.61,14.61,8800,128568.0,,,,,,,,
2006-12-12,14.27,14.61,13.93,14.27,36300,518001.0,,,,,,,,
2006-12-13,14.95,14.95,13.59,13.86,25500,353430.0,,,,,,,,
2006-12-14,13.59,14.61,13.25,14.27,158200,2257514.0,,,,,,,,
2006-12-15,14.27,14.61,14.27,14.95,55500,829725.0,,,,,,,,
2006-12-18,14.27,14.95,14.27,14.95,25800,385710.0,,,,,,,,
2006-12-19,14.61,15.63,14.27,14.95,173700,2596815.0,,,,,,,,
2006-12-20,15.97,16.71,15.63,16.65,98000,1631699.9999999998,,,,,,,,
2006-12-21,16.31,17.12,15.63,16.31,137100,2236101.0,,,,,,,,
2006-12-22,16.31,16.31,14.95,14.95,6000,89700.0,,,,,,,,
2006-12-25,14.61,14.88,14.61,14.61,27200,397392.0,,,,,,,,
2006-12-26,14.61,14.95,14.61,14.95,30000,448500.0,,,,,,,,
2006-12-27,15.08,15.63,14.95,15.63,10700,167241.0,,,,,,,,
2006-12-28,15.97,15.97,14.95,15.63,28800,450144.0,,,,,,,,
2006-12-29,14.95,15.29,14.95,15.29,22300,340967.0,,,,,,,,
2007-01-02,15.29,15.63,14.95,15.29,47600,727804.0,,,,,,,,
2007-01-03,15.63,15.63,14.95,15.49,72800,1127672.0,,,,,,,,
2007-01-04,15.29,16.78,15.29,16.78,167100,2803938.0,,,,,,,,
2007-01-05,16.31,17.46,16.31,17.33,232500,4029225.0,,,,,,,,
2007-01-08,17.6,18.0,16.85,17.67,183600,3244212.0000000005,,,,,,,,
2007-01-09,17.53,18.07,17.53,18.0,89900,1618200.0,,,,,,,,
2007-01-10,18.34,19.64,18.34,19.64,150400,2953856.0,,,,,,,,
2007-01-11,20.38,21.2,20.04,21.2,142000,3010400.0,,,,,,,,
2007-01-12,23.03,23.03,21.74,23.03,299700,6902091.0,,,,,,,,
2007-01-15,25.21,25.21,25.21,25.21,199900,5039479.0,,,,,,,,
2007-01-16,27.72,27.72,25.14,25.14,162100,4075194.0,,,,,,,,
2007-01-17,27.18,28.54,24.6,24.6,32000,787200.0,,,,,,,,
2007-01-18,22.62,25.14,22.62,24.46,211000,5161060.0,,,,,,,,
2007-01-19,24.46,24.8,23.78,24.8,106200,2633760.0,,,,,,,,
2007-01-22,25.14,25.14,22.01,24.8,66400,1646720.0,,,,,,,,
2007-01-23,23.1,23.24,22.42,22.42,59300,1329506.0,,,,,,,,
2007-01-24,22.96,24.46,20.72,22.42,137800,3089476.0000000005,,,,,,,,
2007-01-25,21.74,23.1,21.61,22.42,83800,1878796.0,,,,,,,,
2007-01-26,21.88,22.35,20.04,22.15,42000,930300.0,,,,,,,,
2007-01-29,23.1,23.92,21.74,23.78,58300,1386374.0,,,,,,,,
2007-01-30,23.78,25.07,23.24,25.07,255600,6407892.0,,,,,,,,
2007-01-31,24.46,26.29,23.78,26.29,161300,4240577.0,,,,,,,,
2007-02-01,27.18,27.18,24.19,25.82,54800,1414936.0,,,,,,,,
2007-02-02,25.55,25.82,23.78,24.46,28900,706894.0,,,,,,,,
2007-02-05,25.21,25.48,24.46,24.46,72900,1783134.0,,,,,,,,
2007-02-06,24.12,25.14,22.69,24.46,40300,985738.0,,,,,,,,
2007-02-07,22.42,24.46,22.42,23.64,59600,1408944.0,,,,,,,,
2007-02-08,22.08,23.98,22.08,23.78,181700,4320826.0,,,,,,,,
2007-02-09,25.82,25.82,23.1,25.14,114400,2876016.0,,,,,,,,
2007-02-12,25.14,25.82,23.1,25.27,75900,1917993.0,,,,,,,,
2007-02-13,25.82,26.16,25.14,25.61,94500,2420145.0,,,,,,,,
2007-02-14,26.16,27.18,26.02,26.16,118700,3105192.0,,,,,,,,
2007-02-15,27.86,27.86,26.91,27.18,89100,2421738.0,,,,,,,,
2007-02-26,29.22,30.03,28.54,30.03,199600,5993988.0,,,,,,,,
2007-02-27,31.86,31.86,31.25,31.86,155400,4951044.0,,,,,,,,
2007-02-28,34.92,34.92,33.22,33.29,208200,6930978.0,,,,,,,,
2007-03-01,33.29,34.65,32.61,33.63,74900,2518887.0,,,,,,,,
2007-03-02,30.3,33.63,30.3,33.63,53400,1795842.0000000002,,,,,,,,
2007-03-05,31.86,33.97,31.86,32.61,136900,4464309.0,,,,,,,,
2007-03-06,36.08,36.08,32.68,33.29,131600,4380964.0,,,,,,,,
2007-03-07,33.29,34.65,32.61,32.75,53400,1748850.0,,,,,,,,
2007-03-08,33.29,33.29,32.61,33.29,121600,4048064.0,,,,,,,,
2007-03-09,32.95,36.01,32.61,34.58,124900,4319042.0,,,,,,,,
2007-03-12,35.33,37.03,34.04,35.33,134800,4762484.0,,,,,,,,
2007-03-13,37.37,37.37,33.97,35.6,107000,3809200.0,,,,,,,,
2007-03-14,36.01,36.01,32.61,35.6,56100,1997160.0,,,,,,,,
