time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-01,16.5,16.96,16.13,16.96,37400,634304.0,,,,,,,,
2009-12-02,16.96,16.96,15.4,15.4,3000,46200.0,,,,,,,,
2009-12-03,15.31,15.31,15.31,15.31,7800,119418.0,,,,,,,,
2009-12-04,14.3,14.3,14.3,14.3,3400,48620.0,,,,,,,,
2009-12-07,13.38,13.93,13.38,13.93,26700,371931.0,,,,,,,,
2009-12-08,13.84,13.84,12.83,12.93,7100,91803.0,,,,,,,,
2009-12-09,12.38,13.75,12.19,12.19,2500,30475.0,,,,,,,,
2009-12-10,13.38,13.38,11.92,13.29,800,10632.0,,,,,,,,
2009-12-11,13.29,13.29,11.92,11.92,2000,23840.0,,,,,,,,
2009-12-14,12.83,12.83,12.83,12.83,200,2566.0,,,,,,,,
2009-12-15,12.1,13.2,12.1,13.2,400,5280.0,,,,,,,,
2009-12-16,11.83,11.83,11.83,11.83,2000,23660.0,,,,,,,,
2009-12-17,11.0,11.0,11.0,11.0,5600,61600.0,,,,,,,,
2009-12-18,11.73,11.73,11.73,11.73,100,1173.0,,,,,,,,
2009-12-21,12.38,12.38,11.92,11.92,1200,14304.0,,,,,,,,
2009-12-22,11.37,11.37,11.18,11.18,10200,114036.0,,,,,,,,
2009-12-23,10.82,10.82,10.73,10.73,300,3219.0,,,,,,,,
2009-12-24,11.55,11.55,11.55,11.55,3400,39270.0,,,,,,,,
2009-12-25,12.28,12.28,12.28,12.28,8800,108064.0,,,,,,,,
2009-12-28,13.11,13.11,13.11,13.11,30100,394611.0,,,,,,,,
2009-12-29,13.66,13.66,13.66,13.66,100,1366.0,,,,,,,,
2009-12-30,13.66,13.66,12.74,12.74,5100,64974.0,,,,,,,,
2009-12-31,13.57,13.57,13.29,13.29,3500,46515.0,,,,,,,,
2010-01-04,12.83,14.12,12.83,14.12,50300,710236.0,,,,,,,,
2010-01-05,14.3,14.3,13.75,14.3,17500,250250.0,,,,,,,,
2010-01-06,14.85,14.85,13.48,13.48,3600,48528.0,,,,,,,,
2010-01-07,13.11,13.93,13.11,13.29,4600,61133.99999999999,,,,,,,,
2010-01-08,13.48,13.48,12.56,12.56,11600,145696.0,,,,,,,,
2010-01-11,12.83,12.83,12.47,12.47,7500,93525.0,,,,,,,,
2010-01-12,12.74,12.74,12.1,12.19,9100,110929.0,,,,,,,,
2010-01-13,11.92,11.92,11.46,11.46,6100,69906.0,,,,,,,,
2010-01-14,12.38,12.38,12.38,12.38,3900,48282.0,,,,,,,,
2010-01-15,12.83,12.83,12.38,12.38,2300,28474.0,,,,,,,,
