time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,21.39,21.39,21.093,21.093,3780,79731.54,,,,,,,,
2013-01-03,21.39,21.39,21.093,21.093,5250,110738.25,,,,,,,,
2013-01-04,21.39,21.39,21.093,21.093,2870,60536.91,,,,,,,,
2013-01-07,21.241,21.241,20.499,21.093,11300,238350.9,,,,,,,,
2013-01-08,21.093,22.133,20.796,21.984,52190,1147344.9600000002,,,,,,,,
2013-01-09,22.281,22.875,21.836,21.836,50680,1106648.48,,,,,,,,
2013-01-10,21.836,22.133,21.836,21.984,24250,533112.0,,,,,,,,
2013-01-11,22.133,22.281,21.687,21.836,27430,598961.48,,,,,,,,
2013-01-14,21.836,21.836,21.39,21.538,28840,621155.92,,,,,,,,
2013-01-15,21.687,21.687,21.39,21.538,26520,571187.76,,,,,,,,
2013-01-16,21.538,21.836,21.241,21.538,80850,1741347.3,,,,,,,,
2013-01-17,21.538,21.538,21.093,21.093,18750,395493.75,,,,,,,,
2013-01-18,21.39,21.538,21.241,21.241,8330,176937.53,,,,,,,,
2013-01-21,21.39,21.39,20.944,20.944,21630,453018.72,,,,,,,,
2013-01-22,21.241,21.241,20.944,21.241,21010,446273.41,,,,,,,,
2013-01-23,21.241,21.241,21.093,21.093,18220,384314.46,,,,,,,,
2013-01-24,21.241,22.133,21.093,21.39,19710,421596.9,,,,,,,,
2013-01-25,21.836,21.836,21.39,21.836,16390,357892.04,,,,,,,,
2013-01-28,22.281,22.43,21.984,22.281,46460,1035175.26,,,,,,,,
2013-01-29,21.538,22.281,21.538,22.281,24310,541651.11,,,,,,,,
2013-01-30,22.578,22.578,21.984,22.281,17460,389026.26,,,,,,,,
2013-01-31,22.281,22.281,21.687,22.133,16040,355013.32,,,,,,,,
2013-02-01,21.538,21.984,21.39,21.984,510,11211.84,,,,,,,,
2013-02-04,22.281,22.281,21.984,22.133,5340,118190.22,,,,,,,,
2013-02-05,21.836,21.984,21.538,21.984,1560,34295.04,,,,,,,,
2013-02-06,22.281,22.281,21.538,22.281,2670,59490.27,,,,,,,,
2013-02-07,22.281,22.281,21.687,21.984,4000,87936.0,,,,,,,,
2013-02-08,22.133,22.133,21.687,22.133,1960,43380.68,,,,,,,,
2013-02-18,22.133,22.133,21.538,21.538,5350,115228.3,,,,,,,,
2013-02-19,21.538,21.984,21.538,21.984,12700,279196.80000000005,,,,,,,,
2013-02-20,21.984,21.984,21.687,21.687,17770,385377.9900000001,,,,,,,,
2013-02-21,21.687,21.836,21.538,21.538,18000,387684.0,,,,,,,,
2013-02-22,21.984,21.984,21.093,21.241,11740,249369.34,,,,,,,,
2013-02-25,21.687,21.687,21.39,21.687,11060,239858.22,,,,,,,,
2013-02-26,21.687,21.687,21.241,21.241,11880,252343.08,,,,,,,,
2013-02-27,21.984,21.984,21.241,21.687,6480,140531.76,,,,,,,,
2013-02-28,21.687,21.687,21.39,21.687,12160,263713.92000000004,,,,,,,,
2013-03-01,21.39,21.687,21.39,21.39,3550,75934.5,,,,,,,,
2013-03-04,21.984,21.984,21.984,21.984,1260,27699.840000000004,,,,,,,,
2013-03-05,21.39,21.687,21.241,21.241,5340,113426.94,,,,,,,,
2013-03-06,21.836,21.836,21.39,21.39,3060,65453.4,,,,,,,,
2013-03-07,21.241,21.687,21.241,21.687,1330,28843.710000000003,,,,,,,,
2013-03-08,21.39,21.687,21.39,21.687,11380,246798.06000000003,,,,,,,,
2013-03-11,21.984,21.984,21.984,21.984,360,7914.240000000001,,,,,,,,
2013-03-12,21.984,21.984,21.687,21.984,5780,127067.52,,,,,,,,
2013-03-13,21.984,21.984,21.984,21.984,4200,92332.8,,,,,,,,
2013-03-14,21.984,21.984,21.687,21.984,3570,78482.88,,,,,,,,
2013-03-15,21.984,21.984,21.836,21.984,3700,81340.8,,,,,,,,
2013-03-18,21.984,21.984,21.836,21.836,3980,86907.28,,,,,,,,
2013-03-19,21.984,21.984,21.836,21.836,11690,255262.84,,,,,,,,
2013-03-20,22.133,23.321,22.133,23.321,71620,1670250.02,,,,,,,,
2013-03-21,23.767,24.806,23.767,24.806,87130,2161346.7800000003,,,,,,,,
2013-03-22,26.143,26.292,23.47,23.47,64770,1520151.9,,,,,,,,
2013-03-25,24.212,24.955,23.915,24.658,27330,673903.14,,,,,,,,
2013-03-26,24.658,24.806,24.212,24.212,56730,1373546.76,,,,,,,,
2013-03-27,24.361,24.509,24.064,24.509,47060,1153393.54,,,,,,,,
2013-03-28,24.509,24.955,24.361,24.658,22160,546421.28,,,,,,,,
2013-03-29,24.658,24.658,24.212,24.212,34360,831924.32,,,,,,,,
2013-04-01,24.361,25.698,24.361,25.252,36640,925233.28,,,,,,,,
2013-04-02,26.155,26.155,25.554,25.554,19300,493192.2,,,,,,,,
2013-04-03,25.253,25.554,24.652,24.802,17670,438251.34,,,,,,,,
2013-04-04,24.802,25.403,24.652,25.103,20210,507331.63,,,,,,,,
2013-04-05,25.103,25.253,24.802,24.952,6000,149712.0,,,,,,,,
2013-04-08,25.554,25.554,24.802,25.253,22590,570465.27,,,,,,,,
2013-04-09,25.103,25.253,24.952,24.952,9590,239289.68,,,,,,,,
2013-04-10,24.952,25.253,24.802,24.802,10530,261165.06,,,,,,,,
2013-04-11,24.652,24.952,24.652,24.652,3300,81351.6,,,,,,,,
2013-04-12,24.351,24.652,24.05,24.652,18430,454336.36,,,,,,,,
2013-04-15,24.652,24.652,24.201,24.201,5950,143995.95,,,,,,,,
2013-04-16,24.05,24.652,23.75,24.652,10680,263283.36,,,,,,,,
2013-04-17,24.652,24.652,24.05,24.351,5790,140992.29,,,,,,,,
2013-04-18,23.9,24.05,23.75,24.05,2540,61087.0,,,,,,,,
2013-04-22,23.9,23.9,23.75,23.75,2840,67450.0,,,,,,,,
2013-04-23,23.149,23.75,23.149,23.75,5290,125637.5,,,,,,,,
2013-04-24,24.05,24.05,23.75,23.75,3760,89300.0,,,,,,,,
2013-04-25,23.449,24.351,23.449,24.201,9580,231845.58,,,,,,,,
2013-04-26,24.952,24.952,23.75,23.75,11970,284287.5,,,,,,,,
2013-05-02,24.05,24.05,23.299,23.449,13640,319844.36000000004,,,,,,,,
2013-05-03,23.299,23.9,23.299,23.9,1080,25812.0,,,,,,,,
2013-05-06,24.201,24.201,23.75,24.201,9000,217809.0,,,,,,,,
2013-05-07,24.201,24.201,23.75,24.201,5530,133831.53,,,,,,,,
2013-05-08,24.201,24.201,24.05,24.201,820,19844.82,,,,,,,,
2013-05-09,24.05,24.201,23.75,24.201,3350,81073.35,,,,,,,,
2013-05-10,24.351,24.351,24.201,24.201,15330,371001.33,,,,,,,,
2013-05-13,24.652,24.652,24.05,24.05,16030,385521.5,,,,,,,,
2013-05-14,24.05,24.351,23.9,24.351,5370,130764.87,,,,,,,,
2013-05-15,24.654,24.654,24.046,24.502,10120,247960.24,,,,,,,,
2013-05-16,24.654,24.654,24.35,24.35,7510,182868.5,,,,,,,,
2013-05-17,24.654,24.806,24.35,24.806,34470,855062.8200000001,,,,,,,,
2013-05-20,24.806,24.806,24.654,24.806,5510,136681.06,,,,,,,,
2013-05-21,25.872,25.872,24.959,25.415,28500,724327.5,,,,,,,,
2013-05-22,25.415,25.72,25.415,25.567,10670,272799.89,,,,,,,,
2013-05-23,25.567,25.567,25.263,25.567,19150,489608.05,,,,,,,,
2013-05-24,24.806,25.567,24.806,25.567,4320,110449.44,,,,,,,,
2013-05-27,25.567,25.567,25.111,25.263,16530,417597.39,,,,,,,,
2013-05-28,24.959,25.263,24.959,25.111,5390,135348.29,,,,,,,,
2013-05-29,24.806,25.415,24.806,25.263,10550,266524.65,,,,,,,,
2013-05-30,24.959,25.263,24.959,24.959,6160,153747.44,,,,,,,,
2013-05-31,25.567,25.567,24.959,25.111,4610,115761.71,,,,,,,,
2013-06-03,25.567,25.567,24.959,25.263,4790,121009.77,,,,,,,,
2013-06-04,24.654,25.263,24.654,24.806,19970,495375.82,,,,,,,,
2013-06-05,25.263,25.263,24.806,25.111,23380,587095.18,,,,,,,,
2013-06-06,25.111,25.415,24.959,25.415,7580,192645.7,,,,,,,,
2013-06-07,25.415,26.937,25.415,26.785,32970,883101.45,,,,,,,,
2013-06-10,28.459,28.459,27.394,27.394,28500,780729.0,,,,,,,,
2013-06-11,26.937,27.394,26.937,27.241,9060,246803.46,,,,,,,,
2013-06-12,27.394,27.394,26.785,27.241,3300,89895.3,,,,,,,,
2013-06-13,26.937,27.089,26.176,26.176,25340,663299.84,,,,,,,,
2013-06-14,27.089,27.089,26.328,26.481,4940,130816.14,,,,,,,,
2013-06-17,27.089,27.089,25.872,25.872,18220,471387.84,,,,,,,,
2013-06-18,25.872,26.328,25.872,26.328,4630,121898.64,,,,,,,,
2013-06-19,27.241,27.241,26.633,26.785,9630,257939.55,,,,,,,,
2013-06-20,26.633,26.785,26.481,26.633,25890,689528.37,,,,,,,,
2013-06-21,26.633,27.089,26.633,27.089,4690,127047.41,,,,,,,,
2013-06-24,27.089,27.089,26.481,26.785,16730,448113.05,,,,,,,,
2013-06-25,26.633,26.785,25.872,26.481,8270,218997.87,,,,,,,,
2013-06-26,26.937,26.937,26.176,26.785,12920,346062.2,,,,,,,,
2013-06-27,26.937,26.937,26.328,26.633,10110,269259.63,,,,,,,,
2013-06-28,26.785,26.785,26.176,26.481,12000,317772.0,,,,,,,,
2013-07-01,26.481,26.481,26.176,26.481,7380,195429.78,,,,,,,,
2013-07-02,26.937,26.937,26.785,26.785,19330,517754.05,,,,,,,,
2013-07-03,26.633,26.937,26.633,26.937,16340,440150.58,,,,,,,,
2013-07-04,26.937,27.089,26.785,27.089,2470,66909.83,,,,,,,,
2013-07-05,27.089,27.394,26.937,27.394,23110,633075.34,,,,,,,,
2013-07-08,27.546,27.546,27.241,27.241,11710,318992.11,,,,,,,,
2013-07-09,27.394,27.698,27.394,27.546,9180,252872.28,,,,,,,,
2013-07-10,27.546,27.85,27.546,27.546,13570,373799.22,,,,,,,,
2013-07-11,27.698,29.22,27.698,28.611,46060,1317822.66,,,,,,,,
2013-07-12,28.611,28.611,28.307,28.611,16290,466073.19,,,,,,,,
2013-07-15,28.916,28.916,28.611,28.611,6100,174527.1,,,,,,,,
2013-07-16,28.611,28.763,28.307,28.763,23350,671616.05,,,,,,,,
2013-07-17,28.763,29.22,28.459,29.22,50720,1482038.4,,,,,,,,
2013-07-18,29.372,29.829,29.22,29.524,21910,646870.84,,,,,,,,
2013-07-19,29.829,30.133,29.524,30.133,15650,471581.45,,,,,,,,
2013-07-22,30.133,31.959,30.133,31.959,62040,1982736.36,,,,,,,,
2013-07-23,32.872,34.09,31.959,31.959,53600,1713002.4,,,,,,,,
2013-07-24,32.264,32.264,30.742,31.351,29450,923286.95,,,,,,,,
2013-07-25,30.437,33.177,30.437,32.264,49320,1591260.4800000002,,,,,,,,
2013-07-26,32.264,33.786,32.264,33.177,40130,1331393.01,,,,,,,,
2013-07-29,33.481,33.481,32.264,32.872,11120,365536.64,,,,,,,,
2013-07-30,32.264,32.872,31.959,32.568,10840,353037.12,,,,,,,,
2013-07-31,32.264,33.481,32.264,33.177,46840,1554010.68,,,,,,,,
2013-08-01,32.872,34.699,32.568,34.394,73990,2544812.06,,,,,,,,
2013-08-02,34.699,35.612,34.699,35.307,37680,1330367.76,,,,,,,,
2013-08-05,36.221,37.438,35.307,36.829,95060,3500964.74,,,,,,,,
2013-08-06,36.829,36.829,35.916,36.525,26200,956955.0,,,,,,,,
2013-08-07,36.829,36.829,35.916,35.916,33410,1199953.5599999998,,,,,,,,
2013-08-08,35.612,35.612,35.003,35.307,46560,1643893.9200000002,,,,,,,,
2013-08-09,35.003,35.307,34.699,35.307,20580,726618.06,,,,,,,,
2013-08-12,35.003,35.612,34.699,35.307,7750,273629.25,,,,,,,,
2013-08-13,35.307,35.612,34.699,34.699,21010,729025.99,,,,,,,,
2013-08-14,34.394,35.307,34.394,35.307,83440,2946016.08,,,,,,,,
2013-08-15,35.46,36.077,35.46,36.077,36360,1311759.72,,,,,,,,
2013-08-16,35.46,35.46,34.844,35.152,12490,439048.48,,,,,,,,
2013-08-19,34.844,35.46,34.844,35.46,24220,858841.2000000001,,,,,,,,
2013-08-20,35.152,35.769,34.844,35.46,46650,1654209.0,,,,,,,,
2013-08-21,36.077,36.077,35.152,35.46,34590,1226561.4,,,,,,,,
2013-08-22,35.152,35.152,34.535,34.535,41300,1426295.4999999998,,,,,,,,
2013-08-23,34.227,34.227,33.61,33.61,48500,1630085.0,,,,,,,,
2013-08-26,33.61,33.61,32.069,33.302,47930,1596164.86,,,,,,,,
2013-08-27,32.685,32.994,32.069,32.377,24950,807806.15,,,,,,,,
2013-08-28,32.377,32.377,30.218,30.527,64060,1955559.62,,,,,,,,
2013-08-29,30.527,31.452,29.293,30.835,35310,1088783.85,,,,,,,,
2013-08-30,30.835,31.76,30.527,31.76,16090,511018.4,,,,,,,,
2013-09-03,32.685,33.61,32.069,33.61,25810,867474.1,,,,,,,,
2013-09-04,33.302,34.227,32.994,33.61,15190,510535.9,,,,,,,,
2013-09-05,33.61,33.61,32.377,33.302,10960,364989.92,,,,,,,,
2013-09-06,33.302,33.302,32.377,33.302,4360,145196.72,,,,,,,,
2013-09-09,32.994,32.994,31.452,31.76,16690,530074.4,,,,,,,,
2013-09-10,31.76,33.302,31.76,32.994,22420,739725.48,,,,,,,,
2013-09-11,33.919,33.919,33.302,33.919,32430,1099993.17,,,,,,,,
2013-09-12,33.61,34.227,33.61,33.919,20730,703140.8699999999,,,,,,,,
2013-09-13,33.919,34.227,33.61,34.227,14000,479178.0,,,,,,,,
2013-09-16,34.535,34.535,33.919,34.227,14550,498002.85,,,,,,,,
2013-09-17,34.227,34.227,33.61,33.919,15690,532189.11,,,,,,,,
2013-09-18,33.302,34.227,33.302,33.61,21070,708162.7,,,,,,,,
2013-09-19,33.61,33.919,33.61,33.61,13420,451046.2,,,,,,,,
2013-09-20,33.302,33.61,33.302,33.302,4420,147194.84,,,,,,,,
2013-09-23,33.302,33.61,32.994,33.302,10240,341012.48,,,,,,,,
2013-09-24,32.994,34.227,32.994,33.302,13250,441251.5,,,,,,,,
2013-09-25,33.61,33.61,33.61,33.61,12440,418108.4,,,,,,,,
2013-09-26,33.61,33.919,33.302,33.61,6100,205021.0,,,,,,,,
2013-09-27,33.919,33.919,33.302,33.61,13180,442979.8,,,,,,,,
2013-09-30,33.919,33.919,33.302,33.919,24220,821518.1799999999,,,,,,,,
2013-10-01,33.919,34.227,33.61,34.227,15760,539417.5199999999,,,,,,,,
2013-10-02,33.919,35.152,33.919,34.844,14210,495133.24,,,,,,,,
2013-10-03,34.844,35.152,34.535,34.844,14030,488861.32,,,,,,,,
2013-10-04,34.535,34.535,34.227,34.535,13990,483144.65,,,,,,,,
2013-10-07,34.227,34.535,34.227,34.227,11510,393952.77,,,,,,,,
2013-10-08,34.227,34.844,34.227,34.844,19590,682593.9600000001,,,,,,,,
2013-10-09,34.844,35.152,34.844,35.152,21550,757525.6,,,,,,,,
2013-10-10,35.46,35.46,35.152,35.46,17350,615231.0,,,,,,,,
2013-10-11,36.077,36.077,35.46,35.769,15520,555134.88,,,,,,,,
2013-10-14,36.077,36.077,35.46,35.769,13820,494327.58,,,,,,,,
2013-10-15,35.152,35.769,35.152,35.46,18830,667711.8,,,,,,,,
2013-10-16,35.46,35.46,35.46,35.46,1010,35814.6,,,,,,,,
2013-10-17,35.46,35.46,34.844,35.152,12610,443266.72,,,,,,,,
2013-10-18,34.844,35.46,34.535,35.46,10170,360628.2,,,,,,,,
2013-10-21,35.769,35.769,35.152,35.769,16990,607715.3099999999,,,,,,,,
2013-10-22,35.152,35.46,34.535,34.844,25840,900368.9600000001,,,,,,,,
2013-10-23,34.844,34.844,34.535,34.844,26130,910473.72,,,,,,,,
2013-10-24,34.844,34.844,33.919,34.227,26120,894009.2399999999,,,,,,,,
