time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-07-08,29.722,29.722,29.722,29.722,0,0.0,,,,,
2022-07-11,25.625,25.625,25.625,25.625,200,5125.0,,,,,
2022-07-12,28.116,29.401,28.116,29.401,9800,288129.8,,,,,
2022-07-13,29.24,29.24,29.24,29.24,0,0.0,,,,,
2022-07-14,29.722,29.722,25.143,25.143,6700,168458.1,,,,,
2022-07-15,25.304,28.999,25.304,28.999,50800,1473149.2,,,,,
2022-07-18,27.232,27.232,27.232,27.232,0,0.0,,,,,
2022-07-19,27.232,27.232,27.232,27.232,0,0.0,,,,,
2022-07-20,30.927,30.927,30.927,30.927,100,3092.7,,,,,
2022-07-21,26.348,28.919,26.348,28.919,40200,1162543.8,,,,,
2022-07-22,26.991,26.991,26.991,26.991,0,0.0,,,,,
2022-07-25,26.991,26.991,26.991,26.991,0,0.0,,,,,
2022-07-26,28.116,28.116,28.116,28.116,200,5623.2,,,,,
2022-07-27,28.116,28.116,28.116,28.116,0,0.0,,,,,
2022-07-28,28.919,28.919,28.919,28.919,300,8675.7,,,,,
2022-07-29,28.839,28.919,28.839,28.919,6400,185081.6,,,,,
2022-08-01,25.063,25.063,25.063,25.063,1000,25063.0,,,,,
2022-08-02,28.678,28.758,28.678,28.758,12300,353723.4,,,,,
2022-08-03,32.855,32.855,25.866,25.866,1700,43972.2,,,,,
2022-08-04,27.312,27.312,27.312,27.312,100,2731.2000000000003,,,,,
2022-08-05,24.983,25.866,24.983,25.866,1200,31039.2,,,,,
2022-08-08,28.839,28.839,28.839,28.839,2100,60561.9,,,,,
2022-08-09,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-10,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-11,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-12,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-15,28.839,28.839,28.839,28.839,100,2883.9,,,,,
2022-08-16,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-17,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-18,28.839,28.839,28.839,28.839,0,0.0,,,,,
2022-08-19,28.839,28.839,28.116,28.598,1800,51476.4,,,,,
2022-08-22,28.517,28.517,28.517,28.517,0,0.0,,,,,
2022-08-23,28.517,29.321,24.26,29.321,900,26388.9,,,,,
2022-08-24,28.517,28.517,28.517,28.517,0,0.0,,,,,
2022-08-25,28.517,28.517,28.517,28.517,100,2851.7,,,,,
2022-08-26,28.517,28.517,28.517,28.517,0,0.0,,,,,
2022-08-29,28.116,28.116,28.116,28.116,900,25304.4,,,,,
2022-08-30,28.626,28.626,28.626,28.626,100,2862.6,,,,,
2022-08-31,28.626,28.626,28.626,28.626,0,0.0,,,,,
2022-09-05,28.626,28.626,28.626,28.626,0,0.0,,,,,
2022-09-06,24.707,28.626,24.707,28.626,6700,191794.2,,,,,
2022-09-07,27.348,27.348,27.348,27.348,0,0.0,,,,,
2022-09-08,27.348,27.348,27.348,27.348,0,0.0,,,,,
2022-09-09,27.348,27.348,27.348,27.348,0,0.0,,,,,
2022-09-12,27.262,27.262,27.262,27.262,1100,29988.2,,,,,
2022-09-13,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-14,27.262,27.262,27.262,27.262,600,16357.2,,,,,
2022-09-15,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-16,27.262,27.262,27.262,27.262,500,13631.0,,,,,
2022-09-19,27.262,27.262,27.262,27.262,200,5452.4,,,,,
2022-09-20,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-21,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-22,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-23,27.262,27.262,27.262,27.262,27300,744252.6,,,,,
2022-09-26,27.262,27.262,27.262,27.262,500,13631.0,,,,,
2022-09-27,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-28,27.262,27.262,27.262,27.262,900,24535.8,,,,,
2022-09-29,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-09-30,27.262,27.262,27.262,27.262,600,16357.2,,,,,
2022-10-03,27.262,27.262,27.262,27.262,900,24535.8,,,,,
2022-10-04,27.262,27.262,27.262,27.262,500,13631.0,,,,,
2022-10-05,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-10-06,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-10-07,25.559,27.262,25.559,27.262,700,19083.4,,,,,
2022-10-10,25.729,27.177,25.729,27.177,300,8153.099999999999,,,,,
2022-10-11,25.218,25.218,25.218,25.218,3000,75654.0,,,,,
2022-10-12,25.218,25.218,25.218,25.218,500,12609.0,,,,,
2022-10-13,25.729,25.729,25.729,25.729,100,2572.9,,,,,
2022-10-14,25.729,25.729,25.729,25.729,0,0.0,,,,,
2022-10-17,25.729,25.729,25.729,25.729,0,0.0,,,,,
2022-10-18,25.729,25.729,25.729,25.729,0,0.0,,,,,
2022-10-19,25.729,25.729,25.729,25.729,0,0.0,,,,,
2022-10-20,25.729,25.729,25.729,25.729,0,0.0,,,,,
2022-10-21,24.792,24.792,23.855,23.855,300,7156.5,,,,,
2022-10-24,24.707,27.774,23.94,27.774,600,16664.4,,,,,
2022-10-25,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-10-26,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-10-27,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-10-28,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-10-31,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-11-01,24.707,24.707,24.707,24.707,0,0.0,,,,,
2022-11-02,27.262,27.262,27.262,27.262,400,10904.8,,,,,
2022-11-03,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-11-04,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-11-07,27.262,27.262,27.262,27.262,100,2726.2,,,,,
2022-11-08,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-11-09,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-11-10,25.559,25.559,25.559,25.559,200,5111.8,,,,,
2022-11-11,25.559,25.559,25.559,25.559,0,0.0,,,,,
2022-11-14,21.725,21.725,21.725,21.725,1100,23897.5,,,,,
2022-11-15,21.98,21.98,21.299,21.299,1200,25558.8,,,,,
2022-11-16,18.402,18.402,18.402,18.402,300,5520.6,,,,,
2022-11-17,21.043,21.043,21.043,21.043,100,2104.3,,,,,
2022-11-18,24.11,24.195,24.11,24.195,1400,33873.0,,,,,
2022-11-21,27.774,27.774,27.774,27.774,400,11109.6,,,,,
2022-11-22,27.774,27.774,27.774,27.774,0,0.0,,,,,
2022-11-23,27.774,27.774,27.774,27.774,0,0.0,,,,,
2022-11-24,27.774,27.774,27.774,27.774,0,0.0,,,,,
2022-11-25,27.774,27.774,27.774,27.774,0,0.0,,,,,
2022-11-28,28.966,29.818,28.966,29.818,1300,38763.4,,,,,
2022-11-29,29.733,29.733,29.733,29.733,0,0.0,,,,,
2022-11-30,31.096,31.096,31.096,31.096,100,3109.6,,,,,
2022-12-01,31.096,31.096,31.096,31.096,0,0.0,,,,,
2022-12-02,31.096,31.096,31.096,31.096,0,0.0,,,,,
2022-12-05,31.096,31.096,31.096,31.096,0,0.0,,,,,
2022-12-06,26.751,26.751,26.666,26.666,25500,679983.0,,,,,
2022-12-07,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2022-12-08,26.751,27.262,26.751,27.262,400,10904.8,,,,,
2022-12-09,26.922,26.922,26.922,26.922,0,0.0,,,,,
2022-12-12,26.411,26.411,26.411,26.411,3400,89797.40000000001,,,,,
2022-12-13,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-14,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-15,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-16,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-19,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-20,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-21,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-22,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-23,26.411,26.411,26.411,26.411,0,0.0,,,,,
2022-12-26,27.262,27.262,27.262,27.262,200,5452.4,,,,,
2022-12-27,27.262,27.262,27.262,27.262,500,13631.0,,,,,
2022-12-28,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-12-29,27.262,27.262,27.262,27.262,0,0.0,,,,,
2022-12-30,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-03,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-04,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-05,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-06,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-09,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-10,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-11,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-12,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-13,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-16,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-17,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-18,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-19,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-27,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-01-30,27.688,27.688,27.688,27.688,100,2768.8,,,,,
2023-01-31,27.688,27.688,27.688,27.688,0,0.0,,,,,
2023-02-01,28.966,30.67,28.966,29.818,21000,626178.0,,,,,
2023-02-02,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-03,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-06,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-07,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-08,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-09,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-10,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-13,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-14,29.392,29.392,29.392,29.392,0,0.0,,,,,
2023-02-15,31.522,31.522,31.522,31.522,7000,220654.0,,,,,
2023-02-16,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-02-17,30.67,30.67,30.67,30.67,1500,46005.0,,,,,
2023-02-20,30.67,30.67,30.67,30.67,0,0.0,,,,,
2023-02-21,30.67,30.67,30.67,30.67,0,0.0,,,,,
2023-02-22,30.67,30.67,30.67,30.67,0,0.0,,,,,
2023-02-23,31.522,31.522,31.522,31.522,10000,315220.0,,,,,
2023-02-24,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-02-27,31.522,31.522,31.522,31.522,9600,302611.2,,,,,
2023-02-28,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-01,31.522,32.374,31.522,32.374,5000,161870.0,,,,,
2023-03-02,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-03,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-06,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-07,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-08,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-09,32.374,32.374,32.374,32.374,0,0.0,,,,,
2023-03-10,31.522,31.522,31.522,31.522,7600,239567.2,,,,,
2023-03-13,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-14,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-15,31.522,31.522,31.522,31.522,30,945.66,,,,,
2023-03-16,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-17,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-20,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-21,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-22,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-23,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-24,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-27,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-28,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-29,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-30,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-03-31,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-03,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-04,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-05,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-06,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-07,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-10,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-11,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-12,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-13,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-14,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-17,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-18,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-19,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-20,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-21,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-24,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-25,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-26,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-27,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-04-28,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-05-04,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-05-05,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-05-08,27.262,27.262,27.262,27.262,10500,286251.0,,,,,
2023-05-09,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-10,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-11,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-12,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-15,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-16,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-17,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-18,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-19,27.262,27.262,27.262,27.262,0,0.0,,,,,
2023-05-22,28.37,28.37,27.262,27.262,11000,299882.0,,,,,
2023-05-23,27.262,27.262,25.559,25.559,40600,1037695.4,,,,,
2023-05-24,25.985,25.985,25.985,25.985,300,7795.5,,,,,
2023-05-25,26.411,26.411,25.559,25.559,21500,549518.5,,,,,
2023-05-26,25.985,25.985,25.985,25.985,0,0.0,,,,,
2023-05-29,25.985,26.411,25.559,25.559,50600,1293285.4,,,,,
2023-05-30,27.682,27.682,27.682,27.682,100,2768.2,,,,,
2023-05-31,27.313,27.313,27.313,27.313,1700,46432.1,,,,,
2023-06-01,27.405,27.405,23.991,23.991,400,9596.4,,,,,
2023-06-02,26.574,26.574,26.574,26.574,0,0.0,,,,,
2023-06-05,26.574,26.574,26.574,26.574,200,5314.8,,,,,
2023-06-06,26.574,26.574,25.836,25.836,3800,98176.8,,,,,
2023-06-07,25.836,25.836,25.836,25.836,0,0.0,,,,,
2023-06-08,25.836,25.836,25.836,25.836,0,0.0,,,,,
2023-06-09,25.006,25.006,25.006,25.006,3800,95022.8,,,,,
2023-06-12,22.607,26.298,22.607,25.006,71500,1787929.0,,,,,
2023-06-13,26.113,27.589,26.113,26.39,2800,73892.0,,,,,
2023-06-14,26.574,26.759,26.482,26.759,2900,77601.1,,,,,
2023-06-15,26.759,26.759,26.759,26.759,0,0.0,,,,,
2023-06-16,26.667,26.667,25.836,25.836,3100,80091.59999999999,,,,,
2023-06-19,25.006,25.006,25.006,25.006,3800,95022.8,,,,,
2023-06-20,25.006,25.006,25.006,25.006,0,0.0,,,,,
2023-06-21,23.16,25.375,23.16,25.375,2900,73587.5,,,,,
2023-06-22,25.836,27.313,25.836,27.313,3700,101058.1,,,,,
2023-06-23,31.004,31.28,31.004,31.004,2300,71309.2,,,,,
2023-06-26,26.482,26.759,26.482,26.482,1600,42371.2,,,,,
2023-06-27,25.559,26.113,25.559,26.021,1700,44235.7,,,,,
2023-06-28,26.021,26.021,26.021,26.021,0,0.0,,,,,
2023-06-29,26.021,26.021,26.021,26.021,0,0.0,,,,,
2023-06-30,26.759,26.759,26.759,26.759,900,24083.1,,,,,
2023-07-03,27.682,27.682,27.682,27.682,300,8304.6,,,,,
2023-07-04,27.682,27.682,27.682,27.682,100,2768.2,,,,,
2023-07-05,25.006,26.298,25.006,26.298,2600,68374.79999999999,,,,,
2023-07-06,27.682,27.682,27.682,27.682,1000,27682.0,,,,,
2023-07-07,25.375,25.375,25.375,25.375,500,12687.5,,,,,
2023-07-10,28.512,28.604,26.759,26.759,900,24083.1,,,,,
2023-07-11,27.22,27.22,26.298,26.298,1500,39447.0,,,,,
2023-07-12,26.39,26.759,26.39,26.759,2700,72249.3,,,,,
2023-07-13,27.128,28.328,26.113,26.944,3900,105081.6,,,,,
2023-07-14,26.759,27.22,26.759,27.22,200,5444.0,,,,,
2023-07-17,27.22,27.22,26.298,26.39,2200,58058.0,,,,,
2023-07-18,26.759,26.759,26.759,26.759,100,2675.9,,,,,
2023-07-19,27.22,27.22,27.22,27.22,500,13610.0,,,,,
2023-07-20,27.313,27.313,27.313,27.313,100,2731.3,,,,,
2023-07-21,25.375,25.375,25.375,25.375,2700,68512.5,,,,,
2023-07-24,28.051,29.158,28.051,29.158,3900,113716.2,,,,,
2023-07-25,29.066,29.066,29.066,29.066,0,0.0,,,,,
2023-07-26,28.143,28.604,28.143,28.604,2100,60068.4,,,,,
2023-07-27,29.066,29.066,29.066,29.066,2000,58132.0,,,,,
2023-07-28,26.759,29.527,26.759,29.066,2100,61038.6,,,,,
2023-07-31,29.989,32.849,29.989,32.849,31900,1047883.1,,,,,
2023-08-01,32.849,32.849,30.45,32.295,8200,264819.0,,,,,
2023-08-02,29.066,34.787,29.066,33.31,7400,246494.00000000003,,,,,
2023-08-03,30.911,35.064,30.911,32.757,4300,140855.09999999998,,,,,
2023-08-04,30.911,32.388,30.911,32.388,1200,38865.6,,,,,
2023-08-07,32.295,32.849,30.542,32.849,4900,160960.09999999998,,,,,
2023-08-08,34.602,35.525,32.757,32.849,7200,236512.8,,,,,
2023-08-09,31.373,35.525,31.373,32.849,6000,197094.0,,,,,
2023-08-10,32.295,34.602,32.295,33.495,6500,217717.5,,,,,
2023-08-11,33.772,34.602,30.45,32.849,3900,128111.1,,,,,
2023-08-14,33.679,33.679,33.679,33.679,0,0.0,,,,,
2023-08-15,31.834,34.879,31.834,32.757,2100,68789.7,,,,,
2023-08-16,34.602,34.971,34.602,34.971,3100,108410.1,,,,,
2023-08-17,31.373,34.879,31.373,32.849,2900,95262.1,,,,,
2023-08-18,32.849,35.525,32.849,33.31,16300,542953.0,,,,,
2023-08-21,34.694,34.694,34.694,34.694,0,0.0,,,,,
2023-08-22,35.525,35.525,35.064,35.248,3000,105744.0,,,,,
2023-08-23,35.156,35.156,35.156,35.156,0,0.0,,,,,
2023-08-24,35.802,35.802,35.802,35.802,100,3580.2,,,,,
2023-08-25,35.064,35.802,35.064,35.802,4500,161109.0,,,,,
2023-08-28,30.727,30.727,30.727,30.727,200,6145.4,,,,,
2023-08-29,35.248,35.248,35.248,35.248,17400,613315.2,,,,,
2023-08-30,35.34,35.34,35.248,35.248,8400,296083.19999999995,,,,,
2023-08-31,35.248,35.248,35.248,35.248,100,3524.8,,,,,
2023-09-05,35.525,35.525,35.525,35.525,1000,35525.0,,,,,
2023-09-06,35.248,35.248,35.248,35.248,500,17624.0,,,,,
2023-09-07,35.248,35.525,35.248,35.525,1200,42630.0,,,,,
2023-09-08,35.248,35.617,35.248,35.525,6600,234465.0,,,,,
2023-09-11,35.064,35.525,35.064,35.525,3500,124337.5,,,,,
2023-09-12,35.433,35.433,35.433,35.433,0,0.0,,,,,
2023-09-13,35.248,35.802,35.248,35.802,2100,75184.2,,,,,
2023-09-14,35.617,35.617,35.617,35.617,0,0.0,,,,,
2023-09-15,35.986,35.986,35.986,35.986,500,17993.0,,,,,
2023-09-18,35.894,35.894,35.894,35.894,1500,53841.0,,,,,
2023-09-19,35.894,35.894,35.894,35.894,0,0.0,,,,,
2023-09-20,35.248,35.248,35.248,35.248,200,7049.599999999999,,,,,
2023-09-21,35.248,35.248,35.248,35.248,0,0.0,,,,,
2023-09-22,35.525,35.525,35.525,35.525,200,7105.0,,,,,
2023-09-25,35.064,35.525,35.064,35.525,1100,39077.5,,,,,
2023-09-26,35.525,35.525,35.525,35.525,0,0.0,,,,,
2023-09-27,35.617,35.617,35.617,35.617,500,17808.5,,,,,
2023-09-28,35.617,35.617,35.617,35.617,0,0.0,,,,,
2023-09-29,35.617,35.617,35.617,35.617,0,0.0,,,,,
2023-10-02,35.617,35.617,35.617,35.617,0,0.0,,,,,
2023-10-03,35.894,35.986,35.617,35.986,1400,50380.4,,,,,
2023-10-04,35.617,35.986,35.617,35.986,700,25190.2,,,,,
2023-10-05,35.986,35.986,35.986,35.986,100,3598.6,,,,,
2023-10-06,35.986,36.448,35.156,36.448,11000,400928.0,,,,,
2023-10-09,36.079,36.079,36.079,36.079,0,0.0,,,,,
2023-10-10,36.355,36.448,36.355,36.448,7200,262425.6,,,,,
2023-10-11,36.724,36.724,36.724,36.724,200,7344.799999999999,,,,,
2023-10-12,36.909,36.909,35.156,35.156,700,24609.2,,,,,
2023-10-13,36.909,37.37,36.909,37.37,3100,115847.0,,,,,
2023-10-16,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-10-17,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-10-18,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-10-19,36.909,36.909,36.448,36.448,2200,80185.6,,,,,
2023-10-20,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-10-23,35.525,37.186,35.525,35.525,2300,81707.5,,,,,
2023-10-24,35.248,35.248,35.248,35.248,100,3524.8,,,,,
2023-10-25,37.186,37.186,36.079,36.079,2100,75765.9,,,,,
2023-10-26,36.909,36.909,35.064,36.909,4400,162399.6,,,,,
2023-10-27,35.248,36.909,35.248,36.909,15000,553635.0,,,,,
2023-10-30,35.064,37.094,35.064,36.909,12600,465053.4,,,,,
2023-10-31,35.248,36.909,35.248,36.909,1700,62745.3,,,,,
2023-11-01,35.064,36.909,35.064,36.909,6000,221454.0,,,,,
2023-11-02,35.064,36.909,35.064,36.909,4900,180854.1,,,,,
2023-11-03,35.248,36.909,35.248,36.909,3100,114417.9,,,,,
2023-11-06,35.525,35.525,35.525,35.525,300,10657.5,,,,,
2023-11-07,35.525,35.525,35.525,35.525,0,0.0,,,,,
2023-11-08,35.525,35.525,35.525,35.525,0,0.0,,,,,
2023-11-09,35.525,35.525,35.525,35.525,0,0.0,,,,,
2023-11-10,35.34,35.34,35.34,35.34,1000,35340.0,,,,,
2023-11-13,35.34,35.34,35.34,35.34,0,0.0,,,,,
2023-11-14,36.909,36.909,36.909,36.909,1500,55363.5,,,,,
2023-11-15,37.001,37.001,36.909,36.909,1700,62745.3,,,,,
2023-11-16,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-11-17,36.909,36.909,36.909,36.909,0,0.0,,,,,
2023-11-20,33.218,36.909,33.218,36.909,800,29527.2,,,,,
2023-11-21,35.986,35.986,35.986,35.986,0,0.0,,,,,
2023-11-22,36.909,37.094,36.448,36.448,1900,69251.2,,,,,
2023-11-23,36.817,36.817,36.817,36.817,0,0.0,,,,,
2023-11-24,36.817,36.817,36.817,36.817,0,0.0,,,,,
2023-11-27,37.094,37.094,37.094,37.094,200,7418.8,,,,,
2023-11-28,37.094,37.094,37.094,37.094,0,0.0,,,,,
2023-11-29,37.094,37.094,37.094,37.094,0,0.0,,,,,
2023-11-30,37.094,37.094,37.094,37.094,0,0.0,,,,,
2023-12-01,36.079,36.079,36.079,36.079,500,18039.5,,,,,
