time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-21,27.53,27.53,27.31,27.53,387300,10662369.0,,,,,,,,
2009-10-22,28.9,28.9,28.76,28.9,235160,6796124.0,,,,,,,,
2009-10-23,30.35,30.35,30.35,30.35,161830,4911540.5,,,,,,,,
2009-10-26,31.87,31.87,28.83,28.83,157730,4547355.899999999,,,,,,,,
2009-10-27,27.46,27.46,27.46,27.46,54920,1508103.2,,,,,,,,
2009-10-28,26.37,28.18,26.37,26.74,81660,2183588.4,,,,,,,,
2009-10-29,25.65,26.66,25.44,26.66,100340,2675064.4,,,,,,,,
2009-10-30,27.96,27.96,27.68,27.96,83070,2322637.2,,,,,,,,
2009-11-02,26.61,26.76,26.61,26.61,30420,809476.2,,,,,,,,
2009-11-03,25.33,25.33,25.33,25.33,6330,160338.9,,,,,,,,
2009-11-04,24.12,24.12,24.12,24.12,16030,386643.6,,,,,,,,
2009-11-05,23.06,24.12,22.91,23.74,73700,1749638.0,,,,,,,,
2009-11-06,24.8,24.87,23.06,23.06,42740,985584.4,,,,,,,,
2009-11-09,22.01,22.23,21.93,21.93,62060,1360975.8,,,,,,,,
2009-11-10,21.1,21.86,21.1,21.86,48390,1057805.4,,,,,,,,
2009-11-11,22.69,22.69,21.86,22.69,11150,252993.5,,,,,,,,
2009-11-12,23.74,23.74,23.52,23.74,21020,499014.8,,,,,,,,
2009-11-13,22.76,23.97,22.76,23.97,9030,216449.1,,,,,,,,
2009-11-16,22.84,23.06,22.84,22.99,24020,552219.7999999999,,,,,,,,
2009-11-17,22.99,22.99,22.54,22.61,17870,404040.7,,,,,,,,
2009-11-18,22.23,22.61,22.08,22.23,10030,222966.9,,,,,,,,
2009-11-19,21.93,23.29,21.93,23.29,63860,1487299.4,,,,,,,,
2009-11-20,23.74,23.74,22.84,22.84,29650,677206.0,,,,,,,,
2009-11-23,22.01,23.37,22.01,22.23,7280,161834.4,,,,,,,,
2009-11-24,22.61,22.61,21.86,22.23,8230,182952.9,,,,,,,,
2009-11-25,22.01,22.01,21.18,21.18,34660,734098.8,,,,,,,,
2009-11-26,20.12,20.12,20.12,20.12,24460,492135.2,,,,,,,,
2009-11-27,19.14,21.1,19.14,20.43,64640,1320595.2,,,,,,,,
2009-11-30,19.67,21.33,19.67,21.33,6600,140778.0,,,,,,,,
2009-12-01,21.33,22.16,21.33,21.93,20510,449784.3,,,,,,,,
2009-12-02,20.88,22.31,20.88,20.88,4180,87278.4,,,,,,,,
2009-12-03,19.9,20.73,19.9,20.73,7730,160242.9,,,,,,,,
2009-12-04,20.05,21.71,20.35,20.35,43570,886649.5000000001,,,,,,,,
2009-12-07,19.82,20.35,19.37,19.9,6450,128355.0,,,,,,,,
2009-12-08,19.22,19.6,19.14,19.22,22940,440906.8,,,,,,,,
2009-12-09,18.32,18.62,18.32,18.32,13530,247869.6,,,,,,,,
2009-12-10,17.49,18.84,17.49,18.09,22420,405577.8,,,,,,,,
2009-12-11,17.71,17.71,17.18,17.18,28280,485850.4,,,,,,,,
2009-12-14,18.01,18.01,17.34,18.01,4280,77082.8,,,,,,,,
2009-12-15,18.84,18.84,18.09,18.09,6510,117765.9,,,,,,,,
2009-12-16,17.86,18.47,17.86,17.86,5210,93050.6,,,,,,,,
2009-12-17,17.26,17.71,17.26,17.71,27150,480826.5,,,,,,,,
2009-12-18,17.71,18.54,17.71,18.54,3870,71749.8,,,,,,,,
2009-12-21,17.94,19.45,17.94,19.45,3530,68658.5,,,,,,,,
2009-12-22,20.35,20.35,19.45,19.45,7060,137317.0,,,,,,,,
2009-12-23,19.45,19.6,19.45,19.45,11540,224453.0,,,,,,,,
2009-12-24,20.35,20.35,20.35,20.35,1100,22385.0,,,,,,,,
2009-12-25,20.05,21.1,20.05,21.1,7270,153397.0,,,,,,,,
2009-12-28,21.1,21.1,20.12,21.1,4040,85244.0,,,,,,,,
2009-12-29,20.2,20.95,20.2,20.95,1540,32263.0,,,,,,,,
2009-12-30,20.95,20.95,20.73,20.73,10840,224713.2,,,,,,,,
2009-12-31,20.73,20.73,20.5,20.73,18830,390345.9,,,,,,,,
2010-01-04,20.73,21.71,20.73,21.71,9390,203856.9,,,,,,,,
2010-01-05,22.76,22.76,21.78,21.86,13730,300137.8,,,,,,,,
2010-01-06,21.86,21.86,21.26,21.86,8600,187996.0,,,,,,,,
2010-01-07,21.86,22.91,21.78,22.91,55340,1267839.4,,,,,,,,
2010-01-08,24.04,24.04,23.74,23.74,33000,783420.0,,,,,,,,
2010-01-11,22.76,22.84,22.61,22.61,7630,172514.3,,,,,,,,
2010-01-12,22.99,22.99,22.01,22.01,3600,79236.0,,,,,,,,
2010-01-13,21.1,21.18,20.95,21.1,6640,140104.0,,,,,,,,
2010-01-14,21.1,21.48,21.1,21.26,4540,96520.4,,,,,,,,
2010-01-15,21.26,21.26,20.2,20.2,29760,601152.0,,,,,,,,
2010-01-18,19.37,21.18,19.22,21.18,10800,228744.0,,,,,,,,
2010-01-19,21.86,21.86,21.18,21.18,1800,38124.0,,,,,,,,
2010-01-20,20.28,20.28,20.12,20.12,11170,224740.4,,,,,,,,
2010-01-21,19.3,19.37,19.22,19.37,15020,290937.4,,,,,,,,
2010-01-22,18.62,19.6,18.62,19.37,6160,119319.2,,,,,,,,
2010-01-25,19.22,19.82,19.07,19.82,7700,152614.0,,,,,,,,
2010-01-26,20.58,20.73,19.6,20.58,13280,273302.4,,,,,,,,
2010-01-27,19.67,20.35,19.6,20.35,9660,196581.0,,,,,,,,
2010-01-28,19.67,20.35,19.6,20.12,5120,103014.4,,,,,,,,
2010-01-29,19.6,20.35,19.6,20.12,11000,221320.0,,,,,,,,
2010-02-01,20.35,20.35,20.35,20.35,4690,95441.5,,,,,,,,
2010-02-02,20.35,20.35,20.35,20.35,7600,154660.0,,,,,,,,
2010-02-03,20.5,20.5,19.97,20.5,6800,139400.0,,,,,,,,
2010-02-04,20.5,20.73,20.35,20.5,3770,77285.0,,,,,,,,
2010-02-05,20.73,20.73,19.6,20.73,3200,66336.0,,,,,,,,
2010-02-08,20.35,20.35,20.2,20.35,620,12617.0,,,,,,,,
2010-02-09,20.35,20.35,20.35,20.35,900,18315.0,,,,,,,,
2010-02-10,20.35,20.35,20.35,20.35,5020,102157.0,,,,,,,,
2010-02-11,20.58,20.58,20.2,20.58,1850,38073.0,,,,,,,,
2010-02-12,20.35,20.58,20.35,20.35,7190,146316.5,,,,,,,,
2010-02-22,20.35,20.43,20.35,20.35,1700,34595.0,,,,,,,,
2010-02-23,20.35,20.35,19.82,19.82,1760,34883.2,,,,,,,,
2010-02-24,19.37,19.82,19.37,19.82,1080,21405.6,,,,,,,,
2010-02-25,19.22,20.35,19.22,19.82,7280,144289.6,,,,,,,,
2010-02-26,19.97,20.2,19.82,19.97,160,3195.2,,,,,,,,
2010-03-01,19.97,20.35,19.97,19.97,4030,80479.09999999999,,,,,,,,
2010-03-02,19.97,19.97,19.37,19.97,3000,59910.0,,,,,,,,
2010-03-03,19.6,19.97,19.6,19.97,9280,185321.6,,,,,,,,
2010-03-04,20.35,20.35,19.97,20.35,3550,72242.5,,,,,,,,
2010-03-05,20.73,20.73,20.35,20.73,3050,63226.5,,,,,,,,
2010-03-08,21.33,21.33,21.1,21.33,4630,98757.9,,,,,,,,
2010-03-09,22.16,22.16,21.26,22.16,5280,117004.8,,,,,,,,
2010-03-10,21.56,21.86,21.48,21.86,5430,118699.8,,,,,,,,
2010-03-11,21.86,22.01,21.48,21.86,4330,94653.8,,,,,,,,
2010-03-12,21.86,21.86,21.86,21.86,1250,27325.0,,,,,,,,
2010-03-15,21.86,22.01,21.86,21.86,2330,50933.8,,,,,,,,
2010-03-16,21.48,21.48,21.26,21.26,4120,87591.20000000001,,,,,,,,
2010-03-17,20.58,21.26,20.58,20.73,11650,241504.5,,,,,,,,
2010-03-18,20.95,20.95,20.73,20.95,1000,20950.0,,,,,,,,
2010-03-19,21.78,21.78,20.95,21.1,2130,44943.0,,,,,,,,
2010-03-22,20.95,20.95,20.73,20.95,12780,267741.0,,,,,,,,
2010-03-23,21.1,21.1,20.95,21.1,7660,161626.0,,,,,,,,
2010-03-24,21.1,21.41,21.1,21.41,17800,381098.0,,,,,,,,
2010-03-25,22.08,22.08,21.1,21.86,6730,147117.8,,,,,,,,
2010-03-26,21.26,21.86,21.26,21.78,3770,82110.6,,,,,,,,
2010-03-29,21.78,21.86,21.26,21.78,5890,128284.2,,,,,,,,
2010-03-30,21.33,21.86,21.33,21.33,4360,92998.8,,,,,,,,
2010-03-31,21.1,21.33,21.1,21.1,4620,97482.0,,,,,,,,
2010-04-01,21.1,21.1,20.95,21.1,9130,192643.0,,,,,,,,
2010-04-02,21.48,21.48,21.1,21.41,10420,223092.2,,,,,,,,
2010-04-05,21.41,21.71,21.26,21.71,27010,586387.1,,,,,,,,
2010-04-06,21.48,21.71,21.26,21.26,37510,797462.6000000001,,,,,,,,
2010-04-07,21.33,21.48,21.18,21.33,11580,247001.4,,,,,,,,
2010-04-08,21.48,21.48,21.18,21.48,10550,226614.0,,,,,,,,
2010-04-09,22.39,22.39,21.71,22.23,14500,322335.0,,,,,,,,
2010-04-12,22.08,22.39,21.93,22.08,4950,109296.0,,,,,,,,
2010-04-13,22.08,22.23,22.08,22.08,13380,295430.4,,,,,,,,
2010-04-14,22.61,22.61,22.39,22.61,18590,420319.9,,,,,,,,
2010-04-15,22.46,22.61,22.46,22.61,10620,240118.2,,,,,,,,
2010-04-16,22.61,22.76,22.61,22.61,31340,708597.4,,,,,,,,
2010-04-19,22.91,22.91,22.61,22.76,30230,688034.8,,,,,,,,
2010-04-20,23.29,23.29,22.84,22.84,18470,421854.8,,,,,,,,
2010-04-21,22.84,23.14,22.84,23.14,31470,728215.8,,,,,,,,
2010-04-22,23.14,23.74,23.06,23.37,49120,1147934.4,,,,,,,,
2010-04-26,22.99,24.5,22.23,22.23,146920,3266031.6,,,,,,,,
2010-04-27,21.93,22.46,21.63,21.63,45050,974431.5,,,,,,,,
2010-04-28,22.69,22.69,22.69,22.69,14740,334450.60000000003,,,,,,,,
2010-04-29,23.82,23.82,23.82,23.82,55550,1323201.0,,,,,,,,
2010-05-04,24.95,24.95,24.12,24.12,81360,1962403.2,,,,,,,,
2010-05-05,24.12,24.87,24.12,24.87,163930,4076939.1,,,,,,,,
2010-05-06,24.87,26.0,24.87,25.25,206780,5221195.0,,,,,,,,
2010-05-07,25.25,25.25,24.04,24.04,137460,3304538.4,,,,,,,,
2010-05-10,23.89,24.04,23.37,23.74,61840,1468081.6,,,,,,,,
2010-05-11,23.74,23.82,23.14,23.29,53620,1248809.8,,,,,,,,
2010-05-12,23.29,23.37,22.23,22.23,58570,1302011.1,,,,,,,,
2010-05-13,23.14,23.14,22.31,22.54,29510,665155.4,,,,,,,,
2010-05-14,22.38,23.18,22.38,22.46,10520,236279.2,,,,,,,,
2010-05-17,22.22,22.22,21.34,21.34,25310,540115.4,,,,,,,,
2010-05-18,20.78,21.02,20.78,21.02,13420,282088.4,,,,,,,,
2010-05-19,20.94,20.94,19.98,19.98,117480,2347250.4,,,,,,,,
2010-05-20,20.3,20.7,19.58,20.3,18780,381234.0,,,,,,,,
2010-05-21,19.5,19.58,19.34,19.34,105410,2038629.4,,,,,,,,
2010-05-24,19.34,20.3,19.34,19.34,6020,116426.8,,,,,,,,
2010-05-25,19.34,19.42,19.18,19.18,6000,115080.0,,,,,,,,
2010-05-26,19.34,20.14,19.18,20.14,7150,144001.0,,,,,,,,
2010-05-27,20.54,21.1,20.14,21.1,27700,584470.0,,,,,,,,
2010-05-28,22.14,22.14,21.58,22.14,45610,1009805.4,,,,,,,,
2010-05-31,22.22,22.22,21.42,22.22,10410,231310.2,,,,,,,,
2010-06-01,21.5,22.22,21.5,21.5,4300,92450.0,,,,,,,,
2010-06-02,21.18,21.98,21.1,21.98,8010,176059.80000000002,,,,,,,,
2010-06-03,21.5,21.98,21.5,21.66,11810,255804.6,,,,,,,,
2010-06-04,21.66,21.98,21.66,21.9,18980,415662.0,,,,,,,,
2010-06-07,21.26,21.98,21.26,21.66,14420,312337.2,,,,,,,,
2010-06-08,21.58,21.66,21.5,21.58,15570,336000.6,,,,,,,,
2010-06-09,21.58,21.58,21.5,21.58,22890,493966.2,,,,,,,,
2010-06-10,21.74,21.74,21.58,21.74,5750,125005.0,,,,,,,,
2010-06-11,21.82,21.98,21.58,21.82,10860,236965.2,,,,,,,,
2010-06-14,21.82,22.38,21.66,21.82,8890,193979.8,,,,,,,,
2010-06-15,21.58,21.82,21.58,21.58,12160,262412.8,,,,,,,,
2010-06-16,21.9,21.9,21.58,21.74,38630,839816.2,,,,,,,,
2010-06-17,21.5,21.74,21.5,21.66,15000,324900.0,,,,,,,,
2010-06-18,21.66,21.66,21.58,21.66,15580,337462.8,,,,,,,,
2010-06-21,21.74,21.74,21.66,21.74,12700,276098.0,,,,,,,,
2010-06-22,21.9,21.9,21.74,21.74,12500,271750.0,,,,,,,,
2010-06-23,21.74,21.82,21.74,21.74,3250,70655.0,,,,,,,,
2010-06-24,21.66,21.9,21.66,21.9,18380,402522.0,,,,,,,,
2010-06-25,21.66,21.82,21.66,21.82,5260,114773.2,,,,,,,,
2010-06-28,21.58,22.86,21.58,21.58,11220,242127.6,,,,,,,,
2010-06-29,21.58,21.74,21.58,21.74,13840,300881.6,,,,,,,,
2010-06-30,21.42,21.66,21.42,21.66,12650,273999.0,,,,,,,,
2010-07-01,21.66,21.66,21.5,21.5,3300,70950.0,,,,,,,,
2010-07-02,21.82,21.82,21.58,21.66,11970,259270.2,,,,,,,,
2010-07-05,21.98,22.06,21.74,21.98,18060,396958.8,,,,,,,,
2010-07-06,21.74,21.82,21.74,21.74,10550,229357.0,,,,,,,,
2010-07-07,21.58,21.66,21.58,21.58,12150,262197.0,,,,,,,,
2010-07-08,21.98,21.98,21.74,21.98,13310,292553.8,,,,,,,,
2010-07-09,21.98,23.02,21.98,23.02,28580,657911.6,,,,,,,,
2010-07-12,24.14,24.14,23.98,24.14,237240,5726973.600000001,,,,,,,,
2010-07-13,24.46,24.46,23.98,24.22,22880,554153.6,,,,,,,,
2010-07-14,23.18,24.22,23.18,23.18,14960,346772.8,,,,,,,,
2010-07-15,23.02,23.02,22.7,23.02,9530,219380.6,,,,,,,,
2010-07-16,22.38,22.54,21.98,22.38,57970,1297368.6,,,,,,,,
2010-07-19,22.38,22.62,21.9,22.62,36940,835582.8,,,,,,,,
2010-07-20,22.78,22.78,22.62,22.78,24900,567222.0,,,,,,,,
2010-07-21,22.62,22.94,22.62,22.62,28350,641277.0,,,,,,,,
2010-07-22,22.62,22.78,22.46,22.62,32950,745329.0,,,,,,,,
2010-07-23,22.78,22.78,22.54,22.62,14710,332740.2,,,,,,,,
2010-07-26,22.78,22.78,22.54,22.78,26010,592507.8,,,,,,,,
2010-07-27,22.86,22.94,22.38,22.78,52860,1204150.8,,,,,,,,
2010-07-28,22.78,22.78,22.22,22.22,25760,572387.2,,,,,,,,
2010-07-29,22.62,22.62,22.22,22.38,28000,626640.0,,,,,,,,
2010-07-30,22.38,22.46,22.38,22.46,29690,666837.4,,,,,,,,
2010-08-02,22.54,22.7,21.9,21.9,36600,801540.0,,,,,,,,
2010-08-03,21.74,22.38,21.66,21.74,28120,611328.7999999999,,,,,,,,
2010-08-04,21.58,21.74,21.58,21.74,30960,673070.3999999999,,,,,,,,
2010-08-05,22.3,22.3,21.74,22.3,37700,840710.0,,,,,,,,
2010-08-06,22.3,22.54,22.3,22.38,15860,354946.8,,,,,,,,
2010-08-09,22.22,22.38,21.58,21.58,27140,585681.2,,,,,,,,
2010-08-10,21.58,21.58,20.54,21.42,44310,949120.2,,,,,,,,
2010-08-11,21.58,21.58,21.18,21.58,15170,327368.6,,,,,,,,
2010-08-12,20.54,21.5,20.54,20.54,57900,1189266.0,,,,,,,,
2010-08-13,21.02,21.02,20.54,21.02,9650,202843.0,,,,,,,,
2010-08-16,21.42,21.9,21.42,21.9,6630,145197.0,,,,,,,,
2010-08-17,21.58,21.58,21.18,21.58,26800,578344.0,,,,,,,,
2010-08-18,21.02,21.58,21.02,21.02,20000,420400.0,,,,,,,,
2010-08-19,20.62,21.26,20.62,20.62,16450,339199.0,,,,,,,,
2010-08-20,20.38,21.18,20.38,20.38,9000,183420.0,,,,,,,,
2010-08-23,21.34,21.34,19.98,21.34,2000,42680.0,,,,,,,,
2010-08-24,20.3,21.1,20.3,20.3,6420,130326.0,,,,,,,,
2010-08-25,19.42,20.78,19.34,19.42,31950,620469.0,,,,,,,,
2010-08-26,19.66,19.98,18.94,19.66,32200,633052.0,,,,,,,,
2010-08-27,19.66,19.66,18.86,19.66,4550,89453.0,,,,,,,,
2010-08-30,20.62,20.62,20.38,20.62,18180,374871.6,,,,,,,,
2010-08-31,21.18,21.18,20.62,21.18,31550,668229.0,,,,,,,,
2010-09-01,21.1,21.1,20.54,21.1,27300,576030.0,,,,,,,,
2010-09-06,21.42,21.58,20.38,21.5,39950,858925.0,,,,,,,,
2010-09-07,21.58,21.58,21.5,21.58,11270,243206.6,,,,,,,,
2010-09-08,21.42,21.5,20.7,21.42,36000,771120.0000000001,,,,,,,,
2010-09-09,21.34,21.98,21.34,21.34,18510,395003.4,,,,,,,,
2010-09-10,20.38,21.34,20.38,20.38,19630,400059.4,,,,,,,,
2010-09-13,19.5,20.38,19.42,19.5,79160,1543620.0,,,,,,,,
2010-09-14,19.5,19.66,19.42,19.5,41350,806325.0,,,,,,,,
2010-09-15,20.3,20.3,19.26,19.58,28840,564687.2,,,,,,,,
2010-09-16,19.58,19.58,19.26,19.58,26600,520828.0,,,,,,,,
2010-09-17,19.18,20.14,19.18,19.58,135900,2660922.0,,,,,,,,
2010-09-20,20.3,20.3,19.66,19.98,45970,918480.6,,,,,,,,
2010-09-21,20.14,20.14,19.98,20.14,34700,698858.0,,,,,,,,
2010-09-22,20.14,20.38,19.98,20.14,45770,921807.8,,,,,,,,
2010-09-23,19.98,19.98,19.34,19.98,55600,1110888.0,,,,,,,,
2010-09-24,19.26,19.82,19.18,19.82,6960,137947.2,,,,,,,,
2010-09-27,19.82,19.82,19.74,19.82,31300,620366.0,,,,,,,,
2010-09-28,19.74,19.9,19.5,19.74,50040,987789.6,,,,,,,,
2010-09-29,19.34,19.74,19.34,19.34,56920,1100832.8,,,,,,,,
2010-09-30,19.58,19.58,19.18,19.58,9190,179940.19999999998,,,,,,,,
2010-10-01,19.66,19.66,19.18,19.66,78030,1534069.8,,,,,,,,
2010-10-04,19.74,19.98,19.18,19.74,57330,1131694.2,,,,,,,,
2010-10-05,19.58,19.66,19.5,19.58,53040,1038523.2,,,,,,,,
2010-10-06,19.58,19.82,19.58,19.58,9950,194821.0,,,,,,,,
2010-10-07,19.5,19.5,19.18,19.5,41850,816075.0,,,,,,,,
2010-10-08,18.94,19.74,18.94,18.94,63550,1203637.0,,,,,,,,
2010-10-11,19.42,19.42,19.42,19.42,28000,543760.0,,,,,,,,
2010-10-12,19.34,19.58,19.1,19.34,32800,634352.0,,,,,,,,
2010-10-13,19.34,19.34,19.26,19.34,55810,1079365.4,,,,,,,,
2010-10-14,19.34,19.42,19.34,19.34,52000,1005680.0,,,,,,,,
2010-10-15,19.02,19.26,19.02,19.02,30750,584865.0,,,,,,,,
2010-10-18,19.02,19.58,19.02,19.02,32200,612444.0,,,,,,,,
2010-10-19,18.46,19.02,18.46,18.46,74300,1371578.0,,,,,,,,
2010-10-20,18.22,18.46,17.98,18.22,23120,421246.4,,,,,,,,
2010-10-21,17.98,18.62,17.98,17.98,7000,125860.0,,,,,,,,
2010-10-22,17.98,17.98,17.98,17.98,44700,803706.0,,,,,,,,
2010-10-25,17.98,18.06,17.9,17.98,78030,1402979.4,,,,,,,,
2010-10-26,18.38,18.86,18.38,18.38,17100,314298.0,,,,,,,,
2010-10-27,18.06,18.14,18.06,18.06,3200,57791.99999999999,,,,,,,,
2010-10-28,18.14,18.14,18.14,18.14,28010,508101.4,,,,,,,,
2010-10-29,18.38,18.38,18.3,18.38,7500,137850.0,,,,,,,,
2010-11-01,18.86,18.86,18.22,18.86,28180,531474.7999999999,,,,,,,,
2010-11-02,19.1,19.1,18.54,19.1,25200,481320.00000000006,,,,,,,,
2010-11-03,19.34,19.34,19.1,19.34,35110,679027.4,,,,,,,,
2010-11-04,19.34,19.5,19.18,19.18,23360,448044.8,,,,,,,,
2010-11-05,19.58,19.58,19.1,19.58,51480,1007978.4,,,,,,,,
2010-11-08,19.98,19.98,19.18,19.98,12100,241758.0,,,,,,,,
2010-11-09,19.18,19.5,19.1,19.18,11150,213857.0,,,,,,,,
2010-11-10,19.18,19.98,18.94,19.18,13820,265067.6,,,,,,,,
2010-11-11,18.54,18.78,18.54,18.54,12190,226002.6,,,,,,,,
2010-11-12,18.38,19.02,18.14,18.38,2100,38598.0,,,,,,,,
2010-11-15,18.46,18.46,18.14,18.46,34500,636870.0,,,,,,,,
2010-11-16,18.46,18.46,18.14,18.46,8910,164478.6,,,,,,,,
2010-11-17,18.46,19.34,17.58,18.46,2230,41165.8,,,,,,,,
2010-11-18,18.78,19.34,18.78,18.78,3500,65730.0,,,,,,,,
2010-11-19,19.34,19.34,18.54,19.34,13400,259156.0,,,,,,,,
2010-11-22,18.78,18.78,18.54,18.78,1750,32865.0,,,,,,,,
2010-11-23,19.18,19.18,19.18,19.18,6000,115080.0,,,,,,,,
2010-11-24,19.18,19.18,18.78,19.18,1000,19180.0,,,,,,,,
2010-11-25,18.94,19.18,18.94,18.94,11210,212317.4,,,,,,,,
2010-11-26,19.18,19.82,18.78,19.18,11020,211363.6,,,,,,,,
2010-11-29,20.06,20.06,19.18,20.06,11000,220660.0,,,,,,,,
2010-11-30,20.06,20.78,20.06,20.06,39400,790364.0,,,,,,,,
2010-12-01,20.46,20.46,19.26,20.46,3580,73246.8,,,,,,,,
2010-12-02,20.78,20.78,20.3,20.78,23350,485213.0,,,,,,,,
2010-12-03,21.42,21.74,20.78,21.74,86820,1887466.8,,,,,,,,
2010-12-06,22.38,22.78,21.74,22.22,74000,1644280.0,,,,,,,,
2010-12-07,22.3,22.78,21.98,22.3,69700,1554310.0,,,,,,,,
2010-12-08,22.14,22.38,21.58,22.14,31870,705601.8,,,,,,,,
2010-12-09,22.22,22.3,21.58,22.22,39100,868802.0,,,,,,,,
2010-12-10,22.46,22.78,21.58,22.46,102300,2297658.0,,,,,,,,
2010-12-13,22.46,23.18,21.98,22.46,101100,2270706.0,,,,,,,,
2010-12-14,21.9,22.38,21.58,21.58,39210,846151.7999999999,,,,,,,,
2010-12-15,21.58,22.38,21.58,21.58,43000,927940.0,,,,,,,,
2010-12-16,21.58,22.3,21.58,21.58,10200,220116.0,,,,,,,,
2010-12-17,21.58,21.58,21.5,21.58,17500,377650.0,,,,,,,,
2010-12-20,21.5,21.5,20.94,21.5,9000,193500.0,,,,,,,,
2010-12-21,21.42,21.5,20.78,21.42,13970,299237.4,,,,,,,,
2010-12-22,21.18,21.18,21.18,21.18,2000,42360.0,,,,,,,,
2010-12-23,20.78,20.86,20.78,20.78,5700,118446.0,,,,,,,,
2010-12-24,20.38,20.62,20.38,20.38,10200,207876.0,,,,,,,,
2010-12-27,20.38,21.18,21.1,21.1,6010,126811.0,,,,,,,,
2010-12-28,21.1,21.1,21.02,21.1,17310,365241.0,,,,,,,,
2010-12-29,21.1,21.58,21.02,21.58,14800,319384.0,,,,,,,,
2010-12-30,21.58,21.98,21.58,21.98,2510,55169.8,,,,,,,,
2010-12-31,21.98,22.38,22.22,22.22,3000,66660.0,,,,,,,,
2011-01-04,22.22,22.7,21.42,22.3,34000,758200.0,,,,,,,,
2011-01-05,22.3,22.3,21.26,21.26,105170,2235914.2,,,,,,,,
2011-01-06,21.26,22.22,22.14,22.22,19910,442400.2,,,,,,,,
2011-01-07,22.22,22.38,21.18,21.18,45250,958395.0,,,,,,,,
2011-01-10,21.9,22.22,21.9,21.98,23010,505759.8,,,,,,,,
2011-01-11,22.14,22.22,21.18,21.9,23600,516840.0,,,,,,,,
2011-01-12,21.82,22.38,21.82,21.9,80630,1765797.0,,,,,,,,
2011-01-13,21.82,21.82,21.1,21.82,20210,440982.2,,,,,,,,
2011-01-14,21.66,21.74,21.66,21.74,5010,108917.4,,,,,,,,
2011-01-17,21.74,21.9,21.66,21.82,158100,3449742.0,,,,,,,,
2011-01-18,21.58,21.58,21.58,21.58,810,17479.8,,,,,,,,
2011-01-19,21.1,21.58,21.1,21.58,3100,66898.0,,,,,,,,
2011-01-20,21.5,21.58,21.02,21.02,25980,546099.6,,,,,,,,
2011-01-21,21.58,21.58,21.58,21.58,10,215.8,,,,,,,,
2011-01-24,21.5,21.58,20.78,21.5,5320,114380.0,,,,,,,,
2011-01-25,20.78,20.78,20.78,20.78,1260,26182.800000000003,,,,,,,,
2011-01-26,21.42,21.42,21.42,21.42,10,214.2,,,,,,,,
2011-01-27,21.5,21.58,21.5,21.58,2010,43375.8,,,,,,,,
