time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-11-26,8.31,11.54,7.39,8.31,14300,118833.0,,,,,,,,
2009-11-27,8.77,8.77,8.4,8.4,8000,67200.0,,,,,,,,
2009-11-30,9.09,9.09,8.22,8.54,60000,512400.0,,,,,,,,
2009-12-01,8.54,9.0,8.54,9.0,78300,704700.0,,,,,,,,
2009-12-02,8.96,9.56,8.77,9.51,86400,821664.0,,,,,,,,
2009-12-03,9.69,9.97,9.69,9.97,82200,819534.0,,,,,,,,
2009-12-04,10.53,10.53,10.39,10.53,92400,972972.0,,,,,,,,
2009-12-07,11.03,11.17,10.53,10.53,86600,911898.0,,,,,,,,
2009-12-08,10.53,10.71,9.97,10.16,98100,996696.0,,,,,,,,
2009-12-09,9.46,9.46,9.46,9.46,32700,309342.0,,,,,,,,
2009-12-10,8.82,8.82,8.82,8.82,16000,141120.0,,,,,,,,
2009-12-11,8.22,8.77,8.22,8.77,71100,623547.0,,,,,,,,
2009-12-14,8.82,8.82,8.73,8.82,63900,563598.0,,,,,,,,
2009-12-15,9.23,9.23,8.82,8.91,30400,270864.0,,,,,,,,
2009-12-16,9.69,9.74,8.59,8.63,56400,486732.00000000006,,,,,,,,
2009-12-17,8.96,8.96,8.96,8.96,32200,288512.0,,,,,,,,
2009-12-18,8.96,9.19,8.36,9.05,69800,631690.0,,,,,,,,
2009-12-21,9.23,9.65,9.09,9.65,173600,1675240.0,,,,,,,,
2009-12-22,10.16,10.16,9.23,9.69,63300,613377.0,,,,,,,,
2009-12-23,9.69,9.69,9.0,9.0,20400,183600.0,,,,,,,,
2009-12-24,9.56,9.65,9.05,9.6,27100,260160.0,,,,,,,,
2009-12-25,9.51,10.16,9.51,10.16,123800,1257808.0,,,,,,,,
2009-12-28,10.29,10.29,9.46,10.11,23200,234552.0,,,,,,,,
2009-12-29,10.48,10.48,9.6,10.43,23000,239890.0,,,,,,,,
2009-12-30,9.79,11.13,9.79,11.13,56100,624393.0,,,,,,,,
2009-12-31,11.45,11.5,11.08,11.08,14100,156228.0,,,,,,,,
2010-01-04,11.31,11.31,10.71,11.31,30500,344955.0,,,,,,,,
2010-01-05,11.36,11.5,11.22,11.36,16800,190848.0,,,,,,,,
2010-01-06,11.45,11.45,10.57,10.57,44800,473536.0,,,,,,,,
2010-01-07,10.53,10.53,10.48,10.48,14600,153008.0,,,,,,,,
2010-01-08,10.16,10.48,9.79,9.83,34900,343067.0,,,,,,,,
2010-01-11,9.28,10.16,9.23,10.11,16800,169848.0,,,,,,,,
2010-01-12,9.69,10.16,9.46,10.16,3600,36576.0,,,,,,,,
2010-01-13,10.29,10.29,9.28,9.28,6300,58463.99999999999,,,,,,,,
2010-01-14,9.97,9.97,9.97,9.97,15800,157526.0,,,,,,,,
2010-01-15,10.62,10.66,10.39,10.66,16700,178022.0,,,,,,,,
2010-01-18,11.26,11.36,10.71,10.71,22000,235620.00000000003,,,,,,,,
2010-01-19,11.08,11.4,10.62,11.4,32700,372780.0,,,,,,,,
2010-01-20,10.85,10.85,10.29,10.29,25400,261366.0,,,,,,,,
2010-01-21,10.62,11.13,10.62,11.13,4500,50085.0,,,,,,,,
2010-01-22,11.08,11.08,10.62,10.62,9500,100890.0,,,,,,,,
2010-01-25,10.71,10.71,10.39,10.39,15000,155850.0,,,,,,,,
2010-01-26,11.08,11.22,10.85,11.22,20200,226644.0,,,,,,,,
2010-01-27,11.36,11.45,11.36,11.36,5000,56800.0,,,,,,,,
2010-01-28,10.85,10.85,10.85,10.85,5000,54250.0,,,,,,,,
2010-01-29,10.85,11.31,10.11,11.31,30500,344955.0,,,,,,,,
2010-02-01,11.08,11.5,11.08,11.5,7700,88550.0,,,,,,,,
2010-02-02,11.4,11.5,11.22,11.5,19000,218500.0,,,,,,,,
2010-02-03,11.13,11.13,11.08,11.08,7500,83100.0,,,,,,,,
2010-02-04,11.17,11.82,11.17,11.82,26500,313230.0,,,,,,,,
2010-02-05,11.77,12.19,11.77,12.19,18400,224296.0,,,,,,,,
2010-02-08,12.14,12.97,12.14,12.97,16800,217896.0,,,,,,,,
2010-02-09,13.62,13.76,13.62,13.76,3100,42656.0,,,,,,,,
2010-02-10,14.63,14.63,14.63,14.63,2000,29260.0,,,,,,,,
2010-02-11,14.77,15.65,14.77,15.65,8400,131460.0,,,,,,,,
2010-02-12,16.48,16.48,15.47,15.47,2600,40222.0,,,,,,,,
2010-02-22,15.05,16.16,15.05,16.16,5000,80800.0,,,,,,,,
2010-02-23,14.31,14.31,14.31,14.31,19200,274752.0,,,,,,,,
2010-02-24,13.34,13.34,13.34,13.34,2200,29348.0,,,,,,,,
2010-02-25,12.7,12.7,12.42,12.46,20800,259168.00000000003,,,,,,,,
2010-02-26,11.68,12.0,11.68,12.0,17500,210000.0,,,,,,,,
2010-03-01,12.0,12.74,12.0,12.74,24400,310856.0,,,,,,,,
2010-03-02,12.6,12.7,12.42,12.7,6200,78740.0,,,,,,,,
2010-03-03,12.56,12.93,12.56,12.93,5400,69822.0,,,,,,,,
2010-03-04,13.16,13.16,12.88,12.93,5600,72408.0,,,,,,,,
2010-03-05,12.1,12.56,12.05,12.05,12600,151830.0,,,,,,,,
