time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-08-25,8.007,8.4,8.007,8.243,67200,553929.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-26,8.164,8.243,7.85,7.929,113700,901527.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-29,7.85,7.85,7.379,7.536,111600,841017.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-30,7.693,8.007,7.458,7.615,25700,195705.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-08-31,7.615,7.615,7.379,7.379,86200,636069.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-05,7.458,7.615,7.144,7.458,92900,692848.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-06,7.301,7.458,7.301,7.379,68600,506199.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-07,7.301,7.301,6.987,6.987,185600,1296787.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-08,6.751,6.908,6.673,6.673,53200,355003.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-09,6.673,6.83,6.28,6.359,129300,822218.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-12,6.359,6.987,6.359,6.673,34300,228883.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-13,6.908,6.908,6.437,6.908,26300,181680.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-14,6.516,6.751,6.516,6.751,35000,236285.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-15,6.516,6.83,6.28,6.594,67102,442470.5880000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-16,6.516,6.516,6.28,6.359,56600,359919.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-19,6.673,6.673,5.731,5.809,105700,614011.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-20,5.888,5.888,5.417,5.495,76601,420922.495,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-21,5.495,5.731,5.417,5.652,28800,162777.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-22,5.495,5.731,5.495,5.652,33900,191602.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-23,5.495,5.731,5.495,5.574,40201,224080.374,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-26,5.574,5.574,5.024,5.338,55900,298394.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-27,5.181,5.495,5.024,5.338,50700,270636.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-28,5.103,5.26,4.946,5.181,28700,148694.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-29,5.338,5.417,4.946,4.946,20000,98920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-09-30,4.867,4.867,4.475,4.71,58700,276477.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-03,4.632,4.632,4.239,4.239,55200,233992.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-04,4.553,4.553,4.239,4.239,25800,109366.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-05,4.396,4.396,4.239,4.396,23200,101987.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-06,4.318,4.396,4.004,4.396,39800,174960.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-07,4.239,4.553,4.161,4.318,53900,232740.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-10,4.553,4.553,4.239,4.475,7200,32220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-11,4.239,4.318,4.161,4.161,14200,59086.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-12,3.925,4.396,3.925,4.239,19900,84356.09999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-13,4.239,4.396,4.161,4.239,33500,142006.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-14,4.239,4.553,4.239,4.553,37001,168465.553,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-17,4.553,4.946,4.553,4.867,88600,431216.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-18,4.71,5.103,4.71,5.103,21599,110219.697,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-19,5.024,5.181,4.71,4.946,13003,64312.838,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-20,4.789,4.867,4.475,4.475,95200,426020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-21,4.71,4.71,4.082,4.396,38200,167927.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-24,4.396,4.396,4.004,4.004,62360,249689.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-25,4.004,4.318,3.925,4.239,10800,45781.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-26,4.161,4.318,4.082,4.082,9200,37554.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-27,4.082,4.318,4.082,4.239,4800,20347.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-28,4.553,4.553,3.925,4.239,30701,130141.539,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-10-31,4.161,4.239,3.847,4.239,62200,263665.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-01,4.553,4.553,3.925,4.239,31004,131425.956,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-02,4.239,4.239,4.004,4.161,15900,66159.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-03,4.082,4.082,3.925,4.004,19900,79679.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-04,3.768,3.847,3.69,3.768,21300,80258.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-07,3.768,3.768,3.454,3.533,20800,73486.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-08,3.611,3.611,3.376,3.533,2100,7419.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-09,3.219,3.69,3.219,3.611,1800,6499.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-10,3.533,3.533,3.297,3.297,23000,75831.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-11,3.454,3.454,3.297,3.376,4500,15192.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-14,3.14,3.14,3.062,3.062,34200,104720.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-15,3.062,3.062,2.826,2.905,37100,107775.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-16,2.826,3.14,2.826,3.062,15400,47154.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-17,2.826,3.14,2.826,3.062,7900,24189.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-18,2.905,3.14,2.826,2.983,9301,27744.883,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-21,3.062,3.14,3.062,3.062,13300,40724.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-22,3.14,3.297,3.14,3.219,64301,206984.919,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-23,3.219,3.297,3.14,3.14,12600,39564.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-24,3.376,3.376,3.062,3.14,3200,10048.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-25,3.062,3.14,2.983,3.14,30640,96209.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-28,3.14,3.376,2.983,3.14,65906,206944.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-29,3.14,3.219,2.983,3.219,56601,182198.619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-11-30,3.14,3.376,3.14,3.376,37740,127410.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-01,3.376,3.69,3.376,3.69,123200,454608.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-02,4.004,4.004,3.847,4.004,172400,690289.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-05,4.396,4.396,4.239,4.318,223102,963354.436,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,4.396,4.396,4.004,4.004,130800,523723.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,3.768,4.161,3.69,3.768,46702,175973.136,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,3.69,4.082,3.69,4.004,46401,185789.604,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,3.925,4.239,3.768,4.004,17200,68868.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,3.847,4.004,3.768,3.768,8221,30976.728,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,3.768,3.768,3.611,3.69,27700,102213.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,3.847,3.925,3.69,3.847,8700,33468.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,3.69,4.004,3.69,4.004,9200,36836.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,3.925,4.161,3.847,3.925,9139,35870.575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,4.004,4.082,3.925,4.004,20200,80880.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,3.925,4.004,3.768,3.847,17800,68476.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,3.847,3.847,3.768,3.847,24700,95020.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,3.847,3.925,3.847,3.925,2200,8635.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,3.847,3.925,3.847,3.925,15400,60445.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,3.847,3.847,3.768,3.768,29100,109648.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,3.847,3.925,3.847,3.925,219,859.5749999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,4.318,4.318,3.847,3.925,2200,8635.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,3.925,4.004,3.925,3.925,7106,27891.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,3.925,4.004,3.925,4.004,1100,4404.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,4.004,4.082,4.004,4.082,10450,42656.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,4.239,4.239,3.925,4.082,6606,26965.692,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,4.004,4.161,3.925,4.161,13000,54092.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,4.161,4.318,4.004,4.161,3500,14563.499999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,4.161,4.239,4.004,4.082,26600,108581.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,4.082,4.082,3.925,4.082,6800,27757.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,3.925,4.082,3.925,4.082,8300,33880.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,4.082,4.082,4.004,4.082,11444,46714.408,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,4.082,4.161,4.004,4.082,2720,11103.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,4.004,4.004,3.925,3.925,7500,29437.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,4.318,4.318,3.925,4.004,11900,47647.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,4.161,4.161,3.847,3.925,12100,47492.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,3.847,4.082,3.768,4.082,18400,75108.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,3.925,4.082,3.925,4.004,9800,39239.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,4.004,4.082,4.004,4.082,16783,68508.20599999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,4.161,4.161,4.004,4.004,4200,16816.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,4.004,4.161,4.004,4.004,33700,134934.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,3.925,3.925,3.925,3.925,1400,5495.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,4.004,4.004,3.768,3.847,40200,154649.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,3.925,3.925,3.925,3.925,13339,52355.575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,4.004,4.004,3.847,3.847,5500,21158.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,4.004,4.004,3.768,3.768,4700,17709.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,3.768,3.847,3.768,3.847,8900,34238.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,3.847,3.847,3.768,3.768,19047,71769.09599999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,3.69,3.925,3.611,3.925,28401,111473.925,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,3.925,3.925,3.925,3.925,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,4.004,4.004,3.847,4.004,10201,40844.804,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,3.847,4.004,3.847,3.925,4600,18055.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,4.004,4.004,3.847,3.925,10800,42390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,3.925,4.004,3.847,4.004,21200,84884.79999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,4.004,4.318,3.847,4.082,10900,44493.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,3.925,4.082,3.925,4.082,5500,22451.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,4.004,4.004,4.004,4.004,100,400.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,3.925,3.925,3.925,3.925,2000,7850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,3.847,3.925,3.847,3.925,12130,47610.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,3.925,3.925,3.847,3.925,2500,9812.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,3.925,3.925,3.847,3.925,9208,36141.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,3.925,3.925,3.925,3.925,6400,25120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,3.925,3.925,3.925,3.925,100,392.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,4.082,4.082,3.925,3.925,1600,6280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,3.925,3.925,3.847,3.925,4220,16563.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,3.847,3.925,3.847,3.847,3800,14618.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,3.925,3.925,3.768,3.847,13500,51934.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,4.082,4.082,4.004,4.004,200,800.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,4.004,4.004,3.847,3.847,7500,28852.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,3.768,3.925,3.768,3.925,9700,38072.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,3.847,4.004,3.847,4.004,8700,34834.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,3.925,3.925,3.847,3.925,3200,12560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,3.847,4.004,3.847,4.004,9500,38037.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,4.004,4.318,3.847,4.318,11900,51384.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,4.161,4.396,3.925,4.396,17300,76050.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-22,4.004,4.475,4.004,4.475,20900,93527.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-23,4.082,4.082,4.082,4.082,48007,195964.574,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,3.768,4.004,3.69,4.004,294900,1180779.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,3.611,3.847,3.611,3.768,146500,552012.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,3.611,3.69,3.454,3.69,347000,1280430.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,3.533,3.611,3.376,3.376,267600,903417.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,3.376,3.69,3.062,3.297,530007,1747433.079,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,3.297,3.454,3.219,3.219,36448,117326.112,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,3.376,3.376,3.219,3.376,82400,278182.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,3.454,3.454,3.219,3.297,58617,193260.249,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,3.376,3.376,3.219,3.376,97200,328147.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,3.376,3.533,3.376,3.454,142548,492360.792,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-07,3.376,3.533,3.297,3.376,65419,220854.544,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,3.454,3.454,3.297,3.376,35300,119172.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,3.376,3.376,3.297,3.376,5200,17555.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,3.376,3.376,3.297,3.297,52500,173092.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,3.376,3.376,3.297,3.376,34400,116134.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,3.376,3.454,3.219,3.376,83200,280883.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,3.297,3.376,3.219,3.376,17200,58067.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,3.376,3.376,3.219,3.297,8300,27365.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-19,3.219,3.297,3.219,3.297,26500,87370.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-20,3.219,3.297,3.219,3.297,11400,37585.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-21,3.297,3.376,3.14,3.297,50300,165839.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-24,3.297,3.297,3.14,3.219,39300,126506.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-25,3.219,3.297,3.14,3.219,22800,73393.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,3.219,3.219,3.062,3.14,24400,76616.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,3.14,3.219,3.14,3.219,14701,47322.519,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,3.219,3.297,3.219,3.297,28405,93651.285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,3.219,3.297,3.14,3.297,48000,158256.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,3.219,3.297,3.219,3.297,21100,69566.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,3.297,3.297,3.219,3.297,17400,57367.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,3.297,3.376,3.219,3.297,17400,57367.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,3.297,3.376,3.297,3.376,90605,305882.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,3.376,3.454,3.297,3.376,26100,88113.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,3.376,3.454,3.297,3.376,12430,41963.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,3.376,3.454,3.376,3.454,52200,180298.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,3.454,3.454,3.297,3.297,74200,244637.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,3.297,3.376,3.219,3.376,32200,108707.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-18,3.297,3.454,3.297,3.376,22600,76297.59999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,3.297,3.376,3.297,3.376,11900,40174.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,3.376,3.376,3.14,3.297,74905,246961.785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,3.297,3.297,3.219,3.297,31400,103525.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,3.297,3.376,3.219,3.297,32800,108141.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,3.297,3.376,3.219,3.376,23900,80686.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,3.376,3.454,3.376,3.454,34401,118821.054,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,3.454,3.768,3.376,3.768,276530,1041965.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,3.847,3.925,3.69,3.768,40400,152227.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,3.611,3.847,3.611,3.768,131200,494361.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-01,3.768,4.004,3.69,4.004,279400,1118717.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-02,4.004,4.082,3.847,3.925,85500,335587.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,3.925,4.004,3.768,3.847,85830,330188.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,3.925,4.082,3.768,4.082,119900,489431.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,4.082,4.082,4.004,4.082,55300,225734.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,4.082,4.318,4.082,4.161,147500,613747.4999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,4.161,4.239,4.004,4.161,50600,210546.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,4.161,4.475,4.082,4.475,160500,718237.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,4.553,4.71,4.475,4.71,62100,292491.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,4.789,4.789,4.553,4.71,136727,643984.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-15,4.71,4.71,4.553,4.71,47000,221370.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-16,4.71,4.789,4.553,4.71,125121,589319.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-19,4.632,4.71,4.239,4.239,97001,411187.239,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-20,4.239,4.396,4.082,4.396,52026,228706.296,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-21,4.396,4.475,4.239,4.396,48400,212766.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-22,4.475,4.475,4.318,4.475,14200,63544.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-23,4.396,4.475,4.239,4.239,71800,304360.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-26,4.161,4.239,4.004,4.161,63510,264265.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-27,4.082,4.161,4.004,4.161,61350,255277.35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
