time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-26,3.909,3.909,3.909,3.909,100,390.9,,,,,
2017-04-27,3.842,3.842,3.842,3.842,100,384.2,,,,,
2017-04-28,3.842,3.975,3.842,3.975,8000,31800.0,,,,,
2017-05-03,3.776,3.842,3.71,3.71,24000,89040.0,,,,,
2017-05-04,3.776,3.776,3.776,3.776,24800,93644.8,,,,,
2017-05-05,3.776,3.842,3.776,3.842,26100,100276.2,,,,,
2017-05-08,3.776,3.975,3.71,3.975,141500,562462.5,,,,,
2017-05-09,3.842,3.842,3.776,3.842,20700,79529.40000000001,,,,,
2017-05-10,3.776,3.842,3.776,3.842,18800,72229.6,,,,,
2017-05-11,3.842,3.909,3.842,3.909,327400,1279806.6,,,,,
2017-05-12,3.842,3.909,3.842,3.909,10600,41435.4,,,,,
2017-05-15,3.842,3.975,3.842,3.975,154800,615330.0,,,,,
2017-05-16,3.909,3.909,3.842,3.842,22900,87981.8,,,,,
2017-05-17,3.776,3.842,3.776,3.776,21700,81939.2,,,,,
2017-05-18,3.909,3.909,3.776,3.842,12300,47256.6,,,,,
2017-05-19,3.776,3.909,3.776,3.909,8300,32444.7,,,,,
2017-05-22,3.842,3.909,3.842,3.909,36000,140724.0,,,,,
2017-05-23,3.842,3.842,3.842,3.842,10200,39188.4,,,,,
2017-05-24,3.909,3.909,3.842,3.909,67700,264639.3,,,,,
2017-05-25,3.909,4.107,3.909,4.107,65400,268597.8,,,,,
2017-05-26,4.372,4.372,4.372,4.372,100,437.2,,,,,
2017-05-29,3.909,4.107,3.909,4.107,40100,164690.7,,,,,
2017-05-30,4.306,4.306,3.909,3.909,5100,19935.9,,,,,
2017-05-31,4.041,4.107,3.909,4.107,48200,197957.4,,,,,
2017-06-01,3.975,3.975,3.909,3.975,3200,12720.0,,,,,
2017-06-02,4.041,4.041,4.041,4.041,9500,38389.5,,,,,
2017-06-05,3.975,4.041,3.909,4.041,44300,179016.30000000002,,,,,
2017-06-06,4.041,4.174,4.041,4.174,54500,227483.00000000003,,,,,
2017-06-07,4.041,4.107,4.041,4.107,3900,16017.3,,,,,
2017-06-08,4.107,4.107,4.041,4.041,33400,134969.40000000002,,,,,
2017-06-09,4.041,4.107,4.041,4.107,45200,185636.4,,,,,
2017-06-12,4.041,4.107,4.041,4.107,56200,230813.4,,,,,
2017-06-13,4.107,4.174,4.107,4.107,45300,186047.1,,,,,
2017-06-14,4.174,4.372,4.174,4.372,179300,783899.6,,,,,
2017-06-15,4.836,4.902,4.439,4.637,100600,466482.2,,,,,
2017-06-16,4.637,4.704,4.637,4.637,9100,42196.7,,,,,
2017-06-19,4.571,4.637,4.24,4.637,21900,101550.3,,,,,
2017-06-20,4.505,4.77,4.439,4.77,1982400,9456048.0,,,,,
2017-06-21,4.77,5.3,4.704,4.969,101500,504353.50000000006,,,,,
2017-06-22,5.167,5.432,4.969,5.234,35900,187900.6,,,,,
2017-06-23,5.101,5.631,4.836,5.565,138300,769639.5,,,,,
2017-06-26,5.499,6.095,5.3,6.095,173100,1055044.5,,,,,
2017-06-27,6.757,6.757,6.293,6.757,355900,2404816.3,,,,,
2017-06-28,7.287,7.287,6.625,6.625,1014300,6719737.5,,,,,
2017-06-29,6.625,6.823,6.558,6.558,1720200,11281071.6,,,,,
2017-06-30,6.558,6.558,6.492,6.558,140800,923366.4,,,,,
2017-07-03,5.962,6.095,5.631,6.028,468300,2822912.4,,,,,
2017-07-04,5.83,6.161,5.83,6.161,29200,179901.19999999998,,,,,
2017-07-05,6.095,6.095,5.83,5.83,257300,1500059.0,,,,,
2017-07-06,5.962,6.028,5.83,5.962,25700,153223.4,,,,,
2017-07-07,5.962,5.962,5.896,5.896,5700,33607.2,,,,,
2017-07-10,5.962,5.962,5.631,5.631,8100,45611.1,,,,,
2017-07-11,5.631,5.697,5.565,5.565,56000,311640.0,,,,,
2017-07-12,5.763,5.763,5.763,5.763,200,1152.6,,,,,
2017-07-13,5.763,5.763,5.763,5.763,4000,23052.0,,,,,
2017-07-14,5.763,5.763,5.763,5.763,0,0.0,,,,,
2017-07-17,5.763,5.83,5.763,5.83,7200,41976.0,,,,,
2017-07-18,5.83,5.83,5.763,5.763,8000,46104.0,,,,,
2017-07-19,5.994,6.206,5.924,6.206,58300,361809.8000000001,,,,,
2017-07-20,6.135,6.135,5.994,6.065,8200,49733.0,,,,,
2017-07-21,6.135,6.347,5.924,5.924,43600,258286.4,,,,,
2017-07-24,6.206,6.206,6.206,6.206,1300,8067.8,,,,,
2017-07-25,5.853,6.135,5.853,6.135,101000,619635.0,,,,,
2017-07-26,5.853,5.994,5.853,5.994,2500,14985.0,,,,,
2017-07-27,5.712,5.853,5.642,5.853,102000,597006.0,,,,,
2017-07-28,5.853,5.853,5.712,5.712,7000,39984.0,,,,,
2017-07-31,5.783,5.853,5.712,5.783,71700,414641.1,,,,,
2017-08-01,5.783,6.065,5.783,6.065,68600,416059.0,,,,,
2017-08-02,6.065,6.488,6.065,6.206,18200,112949.2,,,,,
2017-08-03,6.206,6.347,5.853,6.206,6200,38477.2,,,,,
2017-08-04,6.206,6.206,6.135,6.135,3700,22699.5,,,,,
2017-08-07,6.135,6.206,5.994,5.994,1100,6593.4,,,,,
2017-08-08,5.783,5.924,5.783,5.853,12000,70236.0,,,,,
2017-08-09,5.712,5.783,5.571,5.642,59500,335699.0,,,,,
2017-08-10,5.501,6.276,5.501,6.276,39400,247274.4,,,,,
2017-08-11,5.642,6.347,5.642,6.065,31100,188621.5,,,,,
2017-08-14,5.642,6.065,5.642,5.924,5000,29620.000000000004,,,,,
2017-08-15,5.712,5.994,5.712,5.994,5100,30569.4,,,,,
2017-08-16,5.924,5.994,5.924,5.994,5400,32367.6,,,,,
2017-08-17,5.712,5.994,5.712,5.994,1500,8991.0,,,,,
2017-08-18,5.712,6.347,5.712,6.347,17600,111707.2,,,,,
2017-08-21,5.994,5.994,5.994,5.994,0,0.0,,,,,
2017-08-22,5.994,5.994,5.994,5.994,0,0.0,,,,,
2017-08-23,5.994,5.994,5.994,5.994,0,0.0,,,,,
2017-08-24,5.994,5.994,5.994,5.994,0,0.0,,,,,
2017-08-25,5.712,5.994,5.712,5.994,16300,97702.2,,,,,
2017-08-28,5.712,5.994,5.712,5.924,22100,130920.4,,,,,
2017-08-29,5.994,5.994,5.783,5.924,5600,33174.4,,,,,
2017-08-30,5.994,5.994,5.853,5.994,22100,132467.4,,,,,
2017-08-31,6.206,6.206,5.994,5.994,52000,311688.0,,,,,
2017-09-01,5.924,6.065,5.924,6.065,11100,67321.5,,,,,
2017-09-05,6.206,6.699,5.994,6.699,182700,1223907.3,,,,,
2017-09-06,6.347,6.347,6.347,6.347,1000,6347.0,,,,,
2017-09-07,7.264,7.264,7.052,7.123,39600,282070.8,,,,,
2017-09-08,7.264,7.264,6.488,7.264,17700,128572.8,,,,,
2017-09-11,6.347,7.757,6.347,7.475,68800,514280.0,,,,,
2017-09-12,6.84,7.405,6.699,7.123,60900,433790.7,,,,,
2017-09-13,7.546,7.546,7.546,7.546,100,754.6,,,,,
2017-09-14,6.699,7.123,6.699,7.052,53300,375871.6,,,,,
2017-09-15,7.546,7.546,6.699,7.052,15800,111421.6,,,,,
2017-09-18,6.77,7.052,6.77,6.84,33500,229140.0,,,,,
2017-09-19,6.84,7.052,6.77,7.052,277900,1959750.8,,,,,
2017-09-20,7.052,7.405,6.84,7.052,194400,1370908.7999999998,,,,,
2017-09-21,6.84,7.052,6.84,6.982,30500,212951.0,,,,,
2017-09-22,7.052,7.123,7.052,7.123,45700,325521.10000000003,,,,,
2017-09-25,7.193,7.193,7.052,7.052,35300,248935.6,,,,,
2017-09-26,7.193,7.193,6.982,7.123,22600,160979.80000000002,,,,,
2017-09-27,7.193,7.193,6.911,7.052,12000,84624.0,,,,,
2017-09-28,7.052,7.052,6.982,7.052,23100,162901.19999999998,,,,,
2017-09-29,6.982,6.982,6.911,6.911,62100,429173.1,,,,,
2017-10-02,6.982,7.052,6.982,6.982,10100,70518.2,,,,,
2017-10-03,6.982,7.193,6.982,6.982,31500,219933.0,,,,,
2017-10-04,7.052,7.123,6.982,7.123,18200,129638.6,,,,,
2017-10-05,7.052,7.052,6.982,6.982,32000,223424.0,,,,,
2017-10-06,6.982,7.052,6.982,7.052,111100,783477.2,,,,,
2017-10-09,6.982,6.982,6.982,6.982,65300,455924.6,,,,,
2017-10-10,6.982,7.052,6.982,7.052,4700,33144.4,,,,,
2017-10-11,6.982,7.052,6.982,7.052,26400,186172.8,,,,,
2017-10-12,6.982,7.052,6.982,7.052,66200,466842.4,,,,,
2017-10-13,6.982,7.052,6.982,7.052,50200,354010.4,,,,,
2017-10-16,6.982,6.982,6.982,6.982,57600,402163.2,,,,,
2017-10-17,6.982,6.982,6.982,6.982,3000,20946.0,,,,,
2017-10-18,6.982,6.982,6.982,6.982,9100,63536.2,,,,,
2017-10-19,7.052,7.052,6.982,7.052,15300,107895.6,,,,,
2017-10-20,7.052,7.052,6.982,7.052,7400,52184.8,,,,,
2017-10-23,7.052,7.052,6.982,6.982,13400,93558.8,,,,,
2017-10-24,7.828,7.828,6.982,6.982,7100,49572.2,,,,,
2017-10-25,6.982,6.982,6.982,6.982,2000,13964.0,,,,,
2017-10-26,6.982,6.982,6.982,6.982,8400,58648.8,,,,,
2017-10-27,6.982,7.264,6.982,7.264,7200,52300.8,,,,,
2017-10-30,6.982,7.052,6.982,7.052,18000,126936.0,,,,,
2017-10-31,7.052,7.193,6.982,6.982,183300,1279800.6,,,,,
2017-11-01,7.052,7.052,7.052,7.052,3000,21156.0,,,,,
2017-11-02,6.982,7.052,6.982,6.982,15200,106126.4,,,,,
2017-11-03,7.052,7.052,7.052,7.052,900,6346.799999999999,,,,,
2017-11-06,7.828,7.828,6.982,6.982,5200,36306.4,,,,,
2017-11-07,7.052,7.052,6.982,7.052,39400,277848.8,,,,,
2017-11-08,7.052,7.052,7.052,7.052,10100,71225.2,,,,,
2017-11-09,6.982,7.052,6.982,7.052,24500,172774.0,,,,,
2017-11-10,7.052,7.052,6.982,6.982,3100,21644.2,,,,,
2017-11-13,7.052,7.052,7.052,7.052,200,1410.4,,,,,
2017-11-14,7.687,7.687,7.052,7.052,4300,30323.6,,,,,
2017-11-15,6.982,7.052,6.982,7.052,10600,74751.2,,,,,
2017-11-16,7.052,7.052,6.982,6.982,10100,70518.2,,,,,
2017-11-17,6.982,7.898,6.982,7.052,27700,195340.4,,,,,
2017-11-20,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2017-11-21,6.982,7.123,6.982,7.123,2100,14958.3,,,,,
2017-11-22,7.052,7.052,7.052,7.052,5000,35260.0,,,,,
2017-11-23,6.982,7.193,6.982,7.123,17400,123940.2,,,,,
2017-11-24,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2017-11-27,7.052,7.123,7.052,7.123,23200,165253.6,,,,,
2017-11-28,7.052,7.193,7.052,7.123,6100,43450.3,,,,,
2017-11-29,7.052,7.052,7.052,7.052,0,0.0,,,,,
2017-11-30,7.052,7.052,7.052,7.052,10900,76866.8,,,,,
2017-12-01,7.052,7.193,7.052,7.193,31300,225140.9,,,,,
2017-12-04,7.052,7.405,7.052,7.405,48600,359883.0,,,,,
2017-12-05,7.475,7.757,7.405,7.687,50500,388193.5,,,,,
2017-12-06,7.757,7.757,7.687,7.687,7400,56883.8,,,,,
2017-12-07,7.757,7.757,7.616,7.757,7500,58177.5,,,,,
2017-12-08,7.616,7.757,7.616,7.757,70700,548419.9,,,,,
2017-12-11,7.616,7.687,7.546,7.546,60900,459551.4,,,,,
2017-12-12,7.546,7.687,7.546,7.616,134700,1025875.2,,,,,
2017-12-13,7.687,7.687,7.616,7.687,176700,1358292.9,,,,,
2017-12-14,7.757,7.757,7.616,7.687,126500,972405.5,,,,,
2017-12-15,7.616,8.745,7.616,8.392,122500,1028020.0,,,,,
2017-12-18,8.462,9.168,8.251,9.027,16700,150750.9,,,,,
2017-12-19,8.462,8.815,8.462,8.815,500,4407.5,,,,,
2017-12-20,8.18,8.321,7.898,8.321,23100,192215.1,,,,,
2017-12-21,7.757,8.18,7.687,7.687,27500,211392.5,,,,,
2017-12-22,8.11,8.251,8.11,8.251,22100,182347.1,,,,,
2017-12-25,8.11,8.251,8.11,8.251,26700,220301.7,,,,,
2017-12-26,7.687,7.687,7.687,7.687,2300,17680.100000000002,,,,,
2017-12-27,7.687,8.251,7.687,7.757,139400,1081325.8,,,,,
2017-12-28,8.321,8.321,7.828,8.321,8600,71560.59999999999,,,,,
2017-12-29,7.828,8.11,7.757,8.11,100000,811000.0,,,,,
2018-01-02,8.392,8.392,8.251,8.321,1800,14977.8,,,,,
2018-01-03,7.828,8.18,7.828,8.18,11300,92434.0,,,,,
2018-01-04,8.039,8.815,7.757,8.11,9400,76234.0,,,,,
2018-01-05,8.321,8.321,8.321,8.321,200,1664.2,,,,,
2018-01-08,8.604,8.604,7.898,8.321,6400,53254.4,,,,,
2018-01-09,8.11,8.462,8.039,8.11,4600,37306.0,,,,,
2018-01-10,7.898,8.392,7.828,8.11,5900,47849.0,,,,,
2018-01-11,8.251,8.321,8.18,8.321,36600,304548.6,,,,,
2018-01-12,8.392,8.956,8.392,8.462,3300,27924.6,,,,,
2018-01-15,8.604,9.52,8.604,9.52,11000,104720.0,,,,,
2018-01-16,7.969,9.027,7.969,8.956,10300,92246.8,,,,,
2018-01-17,9.027,9.168,8.815,8.815,12800,112832.0,,,,,
2018-01-18,8.956,8.956,8.815,8.886,3300,29323.8,,,,,
2018-01-19,8.251,8.815,8.251,8.815,3500,30852.5,,,,,
2018-01-22,8.604,8.674,8.604,8.674,3200,27756.8,,,,,
2018-01-23,9.732,9.943,8.321,8.604,18700,160894.8,,,,,
2018-01-24,8.039,8.11,8.039,8.039,1100,8842.9,,,,,
2018-01-25,8.462,8.462,8.462,8.462,1000,8462.0,,,,,
2018-01-26,8.392,8.462,7.969,8.11,276500,2242415.0,,,,,
2018-01-29,8.815,8.815,8.392,8.392,700,5874.4,,,,,
2018-01-30,8.745,8.745,8.745,8.745,100,874.4999999999999,,,,,
2018-01-31,8.745,8.745,8.745,8.745,100,874.4999999999999,,,,,
2018-02-01,8.11,9.027,7.969,8.745,22500,196762.5,,,,,
2018-02-02,8.815,8.815,7.969,8.604,12100,104108.4,,,,,
2018-02-05,8.674,8.674,7.898,8.039,57200,459830.8,,,,,
2018-02-06,7.757,8.11,7.616,7.969,79300,631941.7000000001,,,,,
2018-02-07,8.321,8.321,7.757,7.969,6100,48610.9,,,,,
2018-02-08,7.757,7.898,7.757,7.757,18100,140401.69999999998,,,,,
2018-02-09,7.757,7.898,7.757,7.828,15500,121334.0,,,,,
2018-02-12,7.687,8.321,7.687,8.321,500,4160.5,,,,,
2018-02-13,8.392,8.392,8.321,8.321,5100,42437.1,,,,,
2018-02-21,8.462,8.462,8.321,8.321,3400,28291.4,,,,,
2018-02-22,8.392,8.392,8.392,8.392,0,0.0,,,,,
2018-02-23,7.969,9.168,7.969,7.969,2200,17531.8,,,,,
2018-02-26,7.969,9.168,7.969,7.969,300,2390.7000000000003,,,,,
2018-02-27,7.969,8.392,7.969,8.18,1500,12270.0,,,,,
2018-02-28,8.11,8.462,8.11,8.462,5100,43156.2,,,,,
2018-03-01,7.969,8.18,7.969,8.18,4500,36810.0,,,,,
2018-03-02,7.969,7.969,7.969,7.969,0,0.0,,,,,
2018-03-05,7.757,7.757,7.757,7.757,5000,38785.0,,,,,
2018-03-06,8.039,8.039,8.039,8.039,100,803.9,,,,,
2018-03-07,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-03-08,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-03-09,8.11,8.11,7.828,8.11,1700,13786.999999999998,,,,,
2018-03-12,8.251,8.251,8.251,8.251,100,825.0999999999999,,,,,
2018-03-13,8.251,8.251,8.251,8.251,0,0.0,,,,,
2018-03-14,7.969,7.969,7.687,7.687,28000,215236.0,,,,,
2018-03-15,7.828,7.828,7.828,7.828,100,782.8000000000001,,,,,
2018-03-16,7.828,7.828,7.475,7.546,39700,299576.2,,,,,
2018-03-19,8.039,8.039,7.334,7.546,2900,21883.4,,,,,
2018-03-20,7.687,7.687,7.193,7.687,6000,46122.0,,,,,
2018-03-21,7.193,8.321,7.193,8.251,17000,140267.0,,,,,
2018-03-22,7.193,7.193,7.193,7.193,1000,7193.0,,,,,
2018-03-23,7.193,7.405,7.193,7.405,6000,44430.0,,,,,
2018-03-26,7.264,7.264,7.264,7.264,1000,7264.0,,,,,
2018-03-27,7.334,7.334,7.123,7.123,50300,358286.9,,,,,
2018-03-28,7.264,7.264,7.193,7.193,34400,247439.2,,,,,
2018-03-29,7.193,7.264,7.123,7.264,10300,74819.2,,,,,
2018-03-30,7.264,7.264,7.123,7.123,163300,1163185.9,,,,,
2018-04-02,7.123,7.193,7.123,7.193,15100,108614.3,,,,,
2018-04-03,7.193,7.193,7.193,7.193,5000,35965.0,,,,,
2018-04-04,7.193,7.264,7.193,7.264,30800,223731.2,,,,,
2018-04-05,7.193,7.193,7.193,7.193,10000,71930.0,,,,,
2018-04-06,7.193,7.193,7.193,7.193,25100,180544.3,,,,,
2018-04-09,7.264,7.264,7.264,7.264,20800,151091.2,,,,,
2018-04-10,7.264,7.334,7.264,7.334,31100,228087.4,,,,,
2018-04-11,7.264,7.264,7.264,7.264,5000,36320.0,,,,,
2018-04-12,7.264,7.264,7.264,7.264,100,726.4,,,,,
2018-04-13,7.264,7.264,7.123,7.123,15100,107557.3,,,,,
2018-04-16,7.757,7.757,7.757,7.757,1000,7757.0,,,,,
2018-04-17,7.193,7.193,7.052,7.193,31200,224421.6,,,,,
2018-04-18,8.039,8.039,8.039,8.039,100,803.9,,,,,
2018-04-19,7.193,7.193,7.123,7.123,9000,64107.0,,,,,
2018-04-20,7.123,8.18,7.123,7.193,21000,151053.0,,,,,
2018-04-23,7.193,7.757,7.193,7.757,111900,868008.2999999999,,,,,
2018-04-24,7.687,7.828,7.687,7.757,1885300,14624272.1,,,,,
2018-04-26,7.757,7.828,7.687,7.687,201900,1552005.3,,,,,
2018-04-27,7.828,7.828,7.828,7.828,23000,180044.0,,,,,
2018-05-02,7.757,7.828,7.757,7.828,13500,105678.0,,,,,
2018-05-03,7.757,7.757,7.757,7.757,300,2327.1,,,,,
2018-05-04,7.757,7.757,7.757,7.757,4100,31803.7,,,,,
2018-05-07,8.18,8.18,7.687,7.757,31100,241242.7,,,,,
2018-05-08,7.687,7.828,7.687,7.828,17000,133076.0,,,,,
2018-05-09,7.757,8.11,7.757,8.11,5300,42983.0,,,,,
2018-05-10,7.757,7.757,7.757,7.757,10000,77570.0,,,,,
2018-05-11,7.898,7.898,7.405,7.898,90500,714769.0,,,,,
2018-05-14,7.898,7.898,7.898,7.898,3000,23694.0,,,,,
2018-05-15,7.898,8.039,7.757,7.757,22100,171429.69999999998,,,,,
2018-05-16,7.757,8.11,7.757,7.898,128800,1017262.4,,,,,
2018-05-17,7.757,8.886,7.757,7.898,19800,156380.4,,,,,
2018-05-18,7.898,8.251,7.898,8.251,26100,215351.1,,,,,
2018-05-21,8.321,8.321,7.898,7.898,200,1579.6,,,,,
2018-05-22,7.898,7.898,7.687,7.687,74000,568838.0,,,,,
2018-05-23,8.039,8.039,7.687,7.687,99100,761781.7000000001,,,,,
2018-05-24,7.687,8.039,7.687,8.039,181100,1455862.9,,,,,
2018-05-25,7.969,8.039,7.687,7.687,59600,458145.2,,,,,
2018-05-28,8.039,8.039,7.616,7.616,71100,541497.6,,,,,
2018-05-29,8.039,8.039,7.687,7.898,103900,820602.2,,,,,
2018-05-30,7.757,7.828,7.687,7.757,177000,1372989.0,,,,,
2018-05-31,7.969,8.039,7.687,7.969,14700,117144.3,,,,,
2018-06-01,7.969,8.039,7.687,7.969,34900,278118.10000000003,,,,,
2018-06-04,7.898,7.969,7.898,7.969,5100,40641.9,,,,,
2018-06-05,8.048,8.123,7.75,8.048,37300,300190.4,,,,,
2018-06-06,8.943,8.943,6.782,8.272,152200,1258998.4,,,,,
2018-06-07,7.825,7.825,7.825,7.825,500,3912.5,,,,,
2018-06-08,8.57,8.57,8.496,8.496,1100,9345.6,,,,,
2018-06-11,7.676,8.197,7.676,8.197,200,1639.4,,,,,
2018-06-12,8.719,8.719,8.719,8.719,100,871.9,,,,,
2018-06-13,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-06-14,8.719,8.719,8.719,8.719,0,0.0,,,,,
2018-06-15,7.601,7.601,7.601,7.601,100,760.1,,,,,
2018-06-18,8.57,8.57,7.527,8.421,500,4210.5,,,,,
2018-06-19,7.527,8.421,7.452,7.527,1100,8279.7,,,,,
2018-06-20,8.123,8.123,8.123,8.123,100,812.3,,,,,
2018-06-21,8.421,8.421,8.421,8.421,100,842.0999999999999,,,,,
2018-06-22,7.378,7.378,7.378,7.378,100,737.8,,,,,
2018-06-25,8.123,8.123,8.123,8.123,1000,8122.999999999999,,,,,
2018-06-26,8.123,8.123,8.123,8.123,0,0.0,,,,,
2018-06-27,9.315,9.315,9.315,9.315,100,931.5,,,,,
2018-06-28,7.974,7.974,7.974,7.974,18000,143532.0,,,,,
2018-06-29,8.496,8.496,8.496,8.496,100,849.6,,,,,
2018-07-02,9.166,9.166,7.601,8.496,800,6796.8,,,,,
2018-07-03,8.048,8.048,8.048,8.048,0,0.0,,,,,
2018-07-04,8.868,8.868,8.868,8.868,100,886.8000000000001,,,,,
2018-07-05,9.241,9.241,8.048,8.868,1200,10641.6,,,,,
