time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-19,2.962,2.962,2.962,2.962,0,0.0,,,,,
2013-02-20,2.855,2.89,2.855,2.855,5800,16559.0,,,,,
2013-02-21,2.89,2.89,2.819,2.819,8500,23961.5,,,,,
2013-02-22,2.783,2.855,2.783,2.855,6400,18272.0,,,,,
2013-02-25,2.855,2.926,2.748,2.926,12900,37745.4,,,,,
2013-02-26,2.783,2.926,2.676,2.926,5400,15800.4,,,,,
2013-02-27,2.676,2.676,2.676,2.676,1000,2676.0,,,,,
2013-02-28,2.855,2.855,2.641,2.676,500,1338.0,,,,,
2013-03-01,2.676,2.676,2.676,2.676,2000,5352.0,,,,,
2013-03-04,2.783,2.783,2.783,2.783,100,278.3,,,,,
2013-03-05,2.676,2.676,2.641,2.641,7000,18487.0,,,,,
2013-03-06,2.748,2.748,2.748,2.748,100,274.8,,,,,
2013-03-07,2.712,2.712,2.676,2.676,5900,15788.4,,,,,
2013-03-08,2.819,2.819,2.819,2.819,100,281.9,,,,,
2013-03-11,2.926,2.926,2.605,2.89,800,2312.0,,,,,
2013-03-12,2.712,2.819,2.712,2.819,2800,7893.2,,,,,
2013-03-13,2.819,2.819,2.819,2.819,0,0.0,,,,,
2013-03-14,2.676,2.855,2.676,2.855,2600,7423.0,,,,,
2013-03-15,2.855,2.855,2.855,2.855,7700,21983.5,,,,,
2013-03-18,2.855,2.855,2.855,2.855,4000,11420.0,,,,,
2013-03-19,2.819,2.855,2.783,2.855,30100,85935.5,,,,,
2013-03-20,2.855,3.033,2.855,3.033,9900,30026.7,,,,,
2013-03-21,2.926,2.926,2.855,2.855,1800,5139.0,,,,,
2013-03-22,2.855,2.855,2.855,2.855,18500,52817.5,,,,,
2013-03-25,2.855,2.855,2.855,2.855,700,1998.5,,,,,
2013-03-26,2.855,2.855,2.855,2.855,31000,88505.0,,,,,
2013-03-27,2.855,2.855,2.855,2.855,25500,72802.5,,,,,
2013-03-28,2.89,2.89,2.855,2.855,2500,7137.5,,,,,
2013-03-29,2.855,2.855,2.855,2.855,10500,29977.5,,,,,
2013-04-01,2.926,2.962,2.855,2.926,3600,10533.6,,,,,
2013-04-02,2.962,2.962,2.926,2.926,4000,11704.0,,,,,
2013-04-03,2.855,2.855,2.855,2.855,17000,48535.0,,,,,
2013-04-04,2.855,2.926,2.855,2.926,1400,4096.400000000001,,,,,
2013-04-05,2.89,2.926,2.89,2.926,4700,13752.2,,,,,
2013-04-08,2.926,2.997,2.926,2.997,32700,98001.9,,,,,
2013-04-09,2.926,2.926,2.926,2.926,10500,30723.0,,,,,
2013-04-10,2.926,2.926,2.926,2.926,12100,35404.6,,,,,
2013-04-11,2.926,2.926,2.926,2.926,500,1463.0,,,,,
2013-04-12,2.926,2.926,2.926,2.926,15400,45060.4,,,,,
2013-04-15,2.89,2.926,2.855,2.926,12000,35112.0,,,,,
2013-04-16,3.033,3.033,3.033,3.033,100,303.3,,,,,
2013-04-17,2.926,3.069,2.926,3.069,7500,23017.5,,,,,
2013-04-18,2.926,3.033,2.926,3.033,7500,22747.5,,,,,
2013-04-22,3.033,3.033,3.033,3.033,0,0.0,,,,,
2013-04-23,2.926,2.997,2.926,2.997,12900,38661.3,,,,,
2013-04-24,2.926,2.997,2.926,2.926,11300,33063.8,,,,,
2013-04-25,2.926,2.926,2.926,2.926,500,1463.0,,,,,
2013-04-26,2.926,2.962,2.926,2.962,11500,34063.0,,,,,
2013-05-02,2.997,2.997,2.997,2.997,100,299.7,,,,,
2013-05-03,2.926,2.997,2.926,2.997,8100,24275.7,,,,,
2013-05-06,2.997,3.212,2.997,3.212,7200,23126.4,,,,,
2013-05-07,2.962,3.176,2.962,3.176,200,635.2,,,,,
2013-05-08,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-09,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-10,2.89,3.14,2.89,3.14,300,942.0,,,,,
2013-05-13,3.033,3.14,2.855,3.14,11400,35796.0,,,,,
2013-05-14,3.14,3.176,3.14,3.176,600,1905.6,,,,,
2013-05-15,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-16,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-17,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-20,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-05-21,2.926,3.105,2.926,3.105,200,621.0,,,,,
2013-05-22,3.105,3.105,3.105,3.105,0,0.0,,,,,
2013-05-23,3.033,3.14,2.926,3.14,400,1256.0,,,,,
2013-05-24,2.926,3.105,2.926,3.105,200,621.0,,,,,
2013-05-27,3.105,3.105,3.105,3.105,0,0.0,,,,,
2013-05-28,3.105,3.105,3.105,3.105,0,0.0,,,,,
2013-05-29,3.105,3.105,3.105,3.105,0,0.0,,,,,
2013-05-30,2.997,3.14,2.997,3.14,4300,13502.0,,,,,
2013-05-31,2.997,3.105,2.997,3.105,1500,4657.5,,,,,
2013-06-03,3.069,3.39,3.069,3.319,31500,104548.5,,,,,
2013-06-04,3.39,3.39,3.39,3.39,5000,16950.0,,,,,
2013-06-05,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-06-06,3.426,3.497,3.39,3.497,5400,18883.8,,,,,
2013-06-07,3.497,3.497,3.497,3.497,0,0.0,,,,,
2013-06-10,3.497,3.497,3.497,3.497,0,0.0,,,,,
2013-06-11,3.212,3.497,3.212,3.497,1100,3846.7,,,,,
2013-06-12,3.497,3.497,3.497,3.497,0,0.0,,,,,
2013-06-13,3.64,3.64,3.64,3.64,100,364.0,,,,,
2013-06-14,3.283,3.604,3.283,3.604,1200,4324.8,,,,,
2013-06-17,3.604,3.604,3.604,3.604,0,0.0,,,,,
2013-06-18,3.247,3.247,3.247,3.247,5000,16235.0,,,,,
2013-06-19,3.426,3.426,3.033,3.033,200,606.6,,,,,
2013-06-20,3.033,3.14,3.033,3.14,1100,3454.0,,,,,
2013-06-21,3.283,3.283,3.069,3.069,200,613.8,,,,,
2013-06-24,3.283,3.283,3.283,3.283,100,328.3,,,,,
2013-06-25,3.283,3.39,2.997,2.997,8300,24875.1,,,,,
2013-06-26,3.033,3.033,2.997,2.997,4000,11988.0,,,,,
2013-06-27,2.962,3.176,2.962,3.176,4100,13021.6,,,,,
2013-06-28,3.176,3.176,3.176,3.176,0,0.0,,,,,
2013-07-01,3.212,3.283,3.212,3.283,200,656.6,,,,,
2013-07-02,3.283,3.283,3.283,3.283,0,0.0,,,,,
2013-07-03,2.997,3.033,2.997,3.033,23000,69759.0,,,,,
2013-07-04,3.069,3.247,3.069,3.247,4100,13312.7,,,,,
2013-07-05,3.247,3.247,3.247,3.247,0,0.0,,,,,
2013-07-08,2.926,3.176,2.926,3.176,5600,17785.600000000002,,,,,
2013-07-09,3.033,3.176,3.033,3.176,300,952.8,,,,,
2013-07-10,3.176,3.247,3.069,3.176,500,1588.0,,,,,
2013-07-11,3.14,3.14,3.14,3.14,0,0.0,,,,,
2013-07-12,3.069,3.176,3.069,3.176,200,635.2,,,,,
2013-07-15,3.033,3.176,3.033,3.176,9100,28901.6,,,,,
2013-07-16,3.426,3.426,3.069,3.069,200,613.8,,,,,
2013-07-17,3.033,3.176,3.033,3.176,300,952.8,,,,,
2013-07-18,3.212,3.319,3.212,3.319,300,995.7,,,,,
2013-07-19,3.319,3.319,3.319,3.319,0,0.0,,,,,
2013-07-22,3.319,3.319,3.319,3.319,100,331.9,,,,,
2013-07-23,3.212,3.354,3.212,3.212,3000,9636.0,,,,,
2013-07-24,3.105,3.354,3.105,3.283,300,984.9,,,,,
2013-07-25,3.283,3.319,3.283,3.319,8000,26552.0,,,,,
2013-07-26,3.105,3.105,3.105,3.105,100,310.5,,,,,
2013-07-29,3.283,3.283,3.283,3.283,100,328.3,,,,,
2013-07-30,3.319,3.319,3.247,3.247,400,1298.8,,,,,
2013-07-31,3.105,3.283,3.105,3.283,200,656.6,,,,,
2013-08-01,3.283,3.319,3.176,3.176,800,2540.8,,,,,
2013-08-02,3.319,3.319,3.319,3.319,400,1327.6,,,,,
2013-08-05,3.283,3.283,3.105,3.105,200,621.0,,,,,
2013-08-06,3.283,3.283,3.283,3.283,100,328.3,,,,,
2013-08-07,3.14,3.319,3.14,3.212,3600,11563.2,,,,,
2013-08-08,3.176,3.176,3.176,3.176,100,317.6,,,,,
2013-08-09,3.283,3.283,3.212,3.212,1333,4281.5960000000005,,,,,
2013-08-12,3.247,3.247,3.247,3.247,300,974.1,,,,,
2013-08-13,3.283,3.39,3.283,3.39,2300,7797.0,,,,,
2013-08-14,3.319,3.319,3.319,3.319,200,663.8,,,,,
2013-08-15,3.426,3.426,3.426,3.426,300,1027.8,,,,,
2013-08-16,3.39,3.39,3.39,3.39,400,1356.0,,,,,
2013-08-19,3.39,3.426,3.319,3.319,1000,3319.0,,,,,
2013-08-20,3.283,3.283,3.283,3.283,200,656.6,,,,,
2013-08-21,3.283,3.283,3.283,3.283,200,656.6,,,,,
2013-08-22,3.283,3.283,3.247,3.283,5000,16415.0,,,,,
2013-08-23,3.247,3.319,3.247,3.319,6500,21573.5,,,,,
2013-08-26,3.319,3.319,3.319,3.319,400,1327.6,,,,,
2013-08-27,3.319,3.319,3.319,3.319,0,0.0,,,,,
2013-08-28,3.39,3.39,3.39,3.39,200,678.0,,,,,
2013-08-29,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-08-30,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-09-03,3.568,3.568,3.568,3.568,100,356.8,,,,,
2013-09-04,3.568,3.568,3.568,3.568,0,0.0,,,,,
2013-09-05,3.568,3.568,3.568,3.568,0,0.0,,,,,
2013-09-06,3.319,3.319,3.319,3.319,2000,6638.0,,,,,
2013-09-09,3.319,3.319,3.319,3.319,0,0.0,,,,,
2013-09-10,3.64,3.64,3.64,3.64,100,364.0,,,,,
2013-09-11,3.711,3.925,3.283,3.354,600,2012.4,,,,,
2013-09-12,3.354,3.354,3.354,3.354,0,0.0,,,,,
2013-09-13,3.354,3.64,3.283,3.64,2100,7644.0,,,,,
2013-09-16,3.283,3.283,3.283,3.283,3000,9849.0,,,,,
2013-09-17,3.283,3.283,3.283,3.283,1600,5252.8,,,,,
2013-09-18,3.283,3.283,3.283,3.283,0,0.0,,,,,
2013-09-19,3.283,3.283,3.283,3.283,3000,9849.0,,,,,
2013-09-20,3.497,3.497,3.497,3.497,100,349.7,,,,,
2013-09-23,3.39,3.39,3.39,3.39,100,339.0,,,,,
2013-09-24,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-09-25,3.39,3.39,3.39,3.39,0,0.0,,,,,
2013-09-26,3.319,3.354,3.319,3.319,3500,11616.5,,,,,
2013-09-27,3.283,3.354,3.283,3.354,2500,8385.0,,,,,
2013-09-30,3.319,3.39,3.283,3.39,5900,20001.0,,,,,
2013-10-01,3.319,3.319,3.069,3.069,36400,111711.6,,,,,
2013-10-02,3.14,3.354,3.069,3.354,20900,70098.6,,,,,
2013-10-03,3.354,3.354,3.354,3.354,0,0.0,,,,,
2013-10-04,3.354,3.461,3.354,3.461,400,1384.4,,,,,
2013-10-07,3.604,3.604,3.604,3.604,100,360.4,,,,,
2013-10-08,3.247,3.319,3.247,3.319,1300,4314.7,,,,,
2013-10-09,3.319,3.319,3.319,3.319,200,663.8,,,,,
2013-10-10,3.319,3.354,3.319,3.354,1600,5366.400000000001,,,,,
2013-10-11,3.354,3.39,3.354,3.39,400,1356.0,,,,,
2013-10-14,3.39,3.461,3.354,3.461,4500,15574.5,,,,,
2013-10-15,3.354,3.426,3.354,3.426,2300,7879.8,,,,,
2013-10-16,3.39,3.426,3.39,3.426,1900,6509.400000000001,,,,,
2013-10-17,3.497,3.497,3.497,3.497,100,349.7,,,,,
2013-10-18,3.533,3.533,3.461,3.497,3800,13288.6,,,,,
2013-10-21,3.39,3.568,3.39,3.533,1400,4946.2,,,,,
2013-10-22,3.461,3.497,3.461,3.461,400,1384.4,,,,,
2013-10-23,3.675,3.747,3.461,3.711,900,3339.9,,,,,
2013-10-24,3.461,3.818,3.461,3.568,1400,4995.2,,,,,
2013-10-25,3.461,3.747,3.461,3.675,13700,50347.5,,,,,
2013-10-28,3.747,3.89,3.675,3.711,22400,83126.4,,,,,
2013-10-29,3.497,3.747,3.497,3.747,5300,19859.1,,,,,
2013-10-30,3.747,4.104,3.747,4.104,29500,121068.0,,,,,
2013-10-31,3.854,3.925,3.818,3.854,3300,12718.2,,,,,
2013-11-01,3.854,3.925,3.818,3.925,9800,38465.0,,,,,
2013-11-04,3.854,3.961,3.854,3.961,8700,34460.7,,,,,
2013-11-05,3.961,4.104,3.925,4.104,34300,140767.2,,,,,
2013-11-06,4.104,4.104,3.925,3.997,4000,15988.0,,,,,
2013-11-07,3.925,4.104,3.925,4.104,34300,140767.2,,,,,
2013-11-08,4.139,4.139,3.961,4.068,800,3254.4,,,,,
2013-11-11,4.211,4.211,3.997,3.997,200,799.4,,,,,
2013-11-12,4.032,4.246,3.997,4.246,12400,52650.40000000001,,,,,
2013-11-13,4.139,4.175,4.139,4.175,1500,6262.5,,,,,
2013-11-14,4.032,4.211,4.032,4.211,5300,22318.300000000003,,,,,
2013-11-15,4.104,4.496,4.032,4.496,16700,75083.20000000001,,,,,
2013-11-18,4.496,4.693,4.496,4.693,400,1877.2,,,,,
2013-11-19,4.693,4.693,4.693,4.693,0,0.0,,,,,
2013-11-20,4.259,4.654,4.259,4.654,700,3257.8,,,,,
2013-11-21,4.457,4.457,4.457,4.457,100,445.7,,,,,
2013-11-22,4.102,4.457,4.062,4.457,14900,66409.3,,,,,
2013-11-25,4.102,4.299,4.102,4.299,2700,11607.3,,,,,
2013-11-26,4.299,4.496,4.299,4.496,12800,57548.8,,,,,
2013-11-27,4.259,4.535,4.259,4.535,8600,39001.0,,,,,
2013-11-28,4.299,4.535,4.299,4.535,5100,23128.5,,,,,
2013-11-29,4.535,4.535,4.535,4.535,1900,8616.5,,,,,
2013-12-02,4.259,4.535,4.259,4.535,300,1360.5,,,,,
2013-12-03,4.535,4.535,4.535,4.535,0,0.0,,,,,
2013-12-04,4.535,4.535,4.535,4.535,0,0.0,,,,,
2013-12-05,4.338,4.614,4.338,4.614,2200,10150.8,,,,,
2013-12-06,4.338,4.575,4.338,4.575,3800,17385.0,,,,,
2013-12-09,4.338,4.733,4.338,4.733,4700,22245.1,,,,,
2013-12-10,4.338,4.535,4.338,4.535,15500,70292.5,,,,,
2013-12-11,4.338,4.417,4.338,4.417,8800,38869.6,,,,,
2013-12-12,4.338,4.535,4.338,4.535,8000,36280.0,,,,,
2013-12-13,4.417,4.535,4.417,4.535,1766,8008.81,,,,,
2013-12-16,4.338,4.733,4.338,4.733,5000,23665.0,,,,,
2013-12-17,4.338,4.575,4.338,4.575,900,4117.5,,,,,
2013-12-18,4.417,4.417,4.378,4.378,2500,10945.0,,,,,
2013-12-19,4.496,4.496,4.496,4.496,200,899.2,,,,,
2013-12-20,4.496,4.496,4.496,4.496,99,445.104,,,,,
2013-12-23,4.614,4.733,4.614,4.733,24800,117378.4,,,,,
2013-12-24,4.772,4.772,4.772,4.772,1400,6680.8,,,,,
2013-12-25,4.772,4.772,4.772,4.772,700,3340.4,,,,,
2013-12-26,4.772,4.772,4.772,4.772,0,0.0,,,,,
2013-12-27,4.772,4.772,4.772,4.772,0,0.0,,,,,
2013-12-30,4.772,4.772,4.772,4.772,2501,11934.772,,,,,
2013-12-31,5.127,5.127,5.127,5.127,100,512.6999999999999,,,,,
2014-01-02,5.127,5.127,5.127,5.127,0,0.0,,,,,
2014-01-03,4.93,4.93,4.93,4.93,100,493.0,,,,,
2014-01-06,5.285,5.285,5.245,5.285,1300,6870.5,,,,,
2014-01-07,5.127,5.324,5.127,5.324,1200,6388.8,,,,,
2014-01-08,5.324,5.324,5.324,5.324,400,2129.6,,,,,
2014-01-09,5.324,5.324,5.324,5.324,500,2662.0,,,,,
2014-01-10,5.324,5.324,5.324,5.324,0,0.0,,,,,
2014-01-13,5.324,5.719,5.324,5.719,1000,5719.0,,,,,
2014-01-14,5.561,5.837,5.561,5.837,2700,15759.9,,,,,
2014-01-15,5.837,5.916,5.837,5.916,1200,7099.200000000001,,,,,
2014-01-16,5.797,5.916,5.797,5.916,600,3549.6000000000004,,,,,
2014-01-17,5.324,6.468,5.324,6.468,2600,16816.8,,,,,
2014-01-20,5.837,6.468,5.837,6.468,1100,7114.8,,,,,
2014-01-21,6.468,6.468,6.468,6.468,0,0.0,,,,,
2014-01-22,6.981,6.981,6.981,6.981,100,698.1,,,,,
2014-01-23,6.31,6.981,6.31,6.981,298,2080.338,,,,,
2014-01-24,6.981,6.981,6.981,6.981,0,0.0,,,,,
2014-01-27,7.651,7.651,7.651,7.651,100,765.1,,,,,
2014-02-06,7.296,7.651,7.296,7.651,900,6885.9,,,,,
2014-02-07,6.981,7.296,6.902,7.296,1502,10958.592,,,,,
2014-02-10,7.691,7.691,7.691,7.691,100,769.1,,,,,
2014-02-11,8.085,8.085,8.085,8.085,100,808.5000000000001,,,,,
2014-02-12,8.085,8.085,8.085,8.085,0,0.0,,,,,
2014-02-13,8.085,8.479,8.085,8.479,266,2255.414,,,,,
2014-02-14,8.479,8.479,8.479,8.479,0,0.0,,,,,
2014-02-17,7.651,7.651,7.651,7.651,134,1025.234,,,,,
2014-02-18,8.243,8.243,7.493,7.493,200,1498.6,,,,,
2014-02-19,7.888,7.888,7.493,7.493,200,1498.6,,,,,
2014-02-20,8.085,8.085,8.085,8.085,100,808.5000000000001,,,,,
2014-02-21,7.691,8.085,7.691,8.085,1100,8893.500000000002,,,,,
2014-02-24,8.085,8.085,8.085,8.085,0,0.0,,,,,
2014-02-25,7.691,7.691,7.691,7.691,400,3076.4,,,,,
2014-02-26,8.282,8.282,8.282,8.282,100,828.2,,,,,
2014-02-27,8.282,8.282,8.282,8.282,0,0.0,,,,,
2014-02-28,7.454,8.085,7.454,7.454,4600,34288.4,,,,,
2014-03-03,6.744,7.336,6.744,7.336,200,1467.2,,,,,
2014-03-04,7.336,7.336,7.336,7.336,0,0.0,,,,,
2014-03-05,7.691,7.691,7.691,7.691,140,1076.74,,,,,
2014-03-06,6.941,6.941,6.941,6.941,100,694.1,,,,,
2014-03-07,7.493,7.493,6.31,6.31,200,1262.0,,,,,
2014-03-10,5.679,6.231,5.679,6.113,21400,130818.2,,,,,
2014-03-11,6.507,6.705,5.521,6.705,7768,52084.44,,,,,
2014-03-12,7.099,7.099,6.074,6.941,2900,20128.9,,,,,
2014-03-13,7.099,7.493,6.271,6.783,5033,34138.839,,,,,
2014-03-14,6.152,6.626,6.113,6.626,5100,33792.6,,,,,
2014-03-17,6.626,6.626,6.626,6.626,0,0.0,,,,,
2014-03-18,6.507,6.507,6.507,6.507,100,650.6999999999999,,,,,
2014-03-19,5.876,6.507,5.876,6.271,2800,17558.8,,,,,
2014-03-20,5.679,5.916,5.679,5.876,17960,105532.96,,,,,
2014-03-21,5.521,6.271,5.521,5.719,14300,81781.70000000001,,,,,
2014-03-24,5.521,5.955,5.443,5.916,20471,121106.436,,,,,
2014-03-25,5.561,5.719,5.561,5.719,1933,11054.827,,,,,
2014-03-26,5.561,5.64,5.561,5.64,10000,56400.0,,,,,
2014-03-27,5.6,5.837,5.6,5.679,4800,27259.2,,,,,
2014-03-28,5.679,5.758,5.679,5.758,500,2879.0,,,,,
2014-03-31,5.561,5.797,5.561,5.797,2400,13912.8,,,,,
2014-04-01,5.561,5.561,5.561,5.561,4500,25024.5,,,,,
2014-04-02,5.797,5.797,5.482,5.6,2910,16295.999999999998,,,,,
2014-04-03,5.521,5.6,5.521,5.6,2510,14056.0,,,,,
2014-04-04,5.719,5.719,5.719,5.719,100,571.9,,,,,
2014-04-07,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-04-08,5.482,5.6,5.482,5.6,800,4480.0,,,,,
2014-04-10,5.719,5.876,5.719,5.876,700,4113.2,,,,,
2014-04-11,5.837,5.837,5.837,5.837,100,583.6999999999999,,,,,
2014-04-14,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-04-15,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-04-16,5.324,5.797,5.324,5.797,1400,8115.799999999999,,,,,
2014-04-17,5.324,5.719,5.324,5.719,633,3620.127,,,,,
2014-04-18,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-04-21,5.719,5.719,5.719,5.719,14,80.066,,,,,
2014-04-22,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-04-23,5.719,5.719,5.719,5.719,0,0.0,,,,,
2014-04-24,6.152,6.152,5.245,5.719,1800,10294.2,,,,,
2014-04-25,5.719,5.837,5.719,5.837,600,3502.2,,,,,
2014-04-28,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-04-29,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-05-05,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-05-06,5.916,5.916,5.64,5.837,6700,39107.9,,,,,
2014-05-07,5.837,5.837,5.837,5.837,0,0.0,,,,,
2014-05-08,6.034,6.034,6.034,6.034,100,603.4,,,,,
2014-05-09,5.837,5.837,5.837,5.837,200,1167.4,,,,,
2014-05-12,5.285,5.797,5.285,5.797,1700,9854.9,,,,,
2014-05-13,5.797,5.797,5.797,5.797,0,0.0,,,,,
2014-05-14,5.719,5.719,5.324,5.719,2800,16013.2,,,,,
2014-05-15,5.916,5.916,5.324,5.324,1200,6388.8,,,,,
2014-05-16,5.797,5.797,4.93,4.93,200,986.0,,,,,
2014-05-19,4.93,5.403,4.733,4.733,1200,5679.599999999999,,,,,
2014-05-20,5.206,5.206,5.206,5.206,100,520.6,,,,,
2014-05-21,5.206,5.482,5.206,5.482,300,1644.6,,,,,
2014-05-22,5.797,5.797,5.797,5.797,100,579.6999999999999,,,,,
2014-05-23,5.797,5.797,5.797,5.797,0,0.0,,,,,
2014-05-26,6.35,6.35,6.35,6.35,100,635.0,,,,,
2014-05-27,5.758,6.152,5.758,6.152,500,3076.0,,,,,
2014-05-28,6.744,6.744,5.6,5.758,1400,8061.2,,,,,
2014-05-29,6.152,6.152,5.285,6.152,2500,15380.0,,,,,
2014-05-30,6.507,6.507,5.64,5.64,300,1692.0,,,,,
2014-06-02,6.034,6.034,6.034,6.034,100,603.4,,,,,
2014-06-03,6.271,6.271,5.482,6.231,500,3115.5,,,,,
2014-06-04,5.64,6.192,5.64,6.192,700,4334.400000000001,,,,,
2014-06-05,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-06,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-09,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-10,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-11,6.034,6.783,5.6,5.6,400,2240.0,,,,,
2014-06-12,5.521,5.758,5.521,5.758,600,3454.8,,,,,
2014-06-13,6.192,6.192,6.192,6.192,100,619.2,,,,,
2014-06-16,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-17,6.192,6.192,6.192,6.192,0,0.0,,,,,
2014-06-18,5.64,6.113,5.64,6.113,1200,7335.6,,,,,
2014-06-19,6.113,6.113,6.113,6.113,0,0.0,,,,,
2014-06-20,5.521,6.074,5.521,6.074,400,2429.6,,,,,
2014-06-23,6.074,6.074,6.074,6.074,0,0.0,,,,,
2014-06-24,6.074,6.074,6.074,6.074,0,0.0,,,,,
2014-06-25,6.074,6.074,6.074,6.074,0,0.0,,,,,
2014-06-26,6.074,6.074,6.074,6.074,0,0.0,,,,,
2014-06-27,6.074,6.074,6.074,6.074,0,0.0,,,,,
2014-06-30,6.31,6.31,6.31,6.31,200,1262.0,,,,,
2014-07-01,6.31,6.31,6.31,6.31,0,0.0,,,,,
2014-07-02,5.679,6.113,5.679,6.113,400,2445.2000000000003,,,,,
2014-07-03,5.521,5.916,5.521,5.916,1100,6507.6,,,,,
2014-07-04,5.916,6.231,5.916,6.192,1100,6811.2,,,,,
2014-07-07,6.389,6.389,6.389,6.389,100,638.9,,,,,
2014-07-08,6.389,6.389,6.389,6.389,0,0.0,,,,,
2014-07-09,6.389,6.389,6.389,6.389,0,0.0,,,,,
2014-07-10,5.758,6.507,5.758,6.507,1700,11061.9,,,,,
2014-07-11,6.507,6.507,6.507,6.507,0,0.0,,,,,
2014-07-14,6.507,6.507,6.507,6.507,0,0.0,,,,,
2014-07-15,6.31,6.705,6.31,6.705,1000,6705.0,,,,,
2014-07-16,6.705,7.099,6.705,7.099,200,1419.8,,,,,
2014-07-17,7.099,7.099,7.099,7.099,0,0.0,,,,,
2014-07-18,7.02,7.296,7.02,7.296,300,2188.8,,,,,
2014-07-21,7.296,7.296,7.296,7.296,100,729.6,,,,,
2014-07-22,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2014-07-23,7.493,7.493,7.493,7.493,0,0.0,,,,,
2014-07-24,7.691,7.691,7.691,7.691,100,769.1,,,,,
2014-07-25,7.691,7.691,7.691,7.691,0,0.0,,,,,
2014-07-28,7.691,7.691,7.691,7.691,0,0.0,,,,,
2014-07-29,7.691,7.691,7.691,7.691,0,0.0,,,,,
2014-07-30,7.691,7.691,7.691,7.691,0,0.0,,,,,
2014-07-31,7.809,7.809,7.809,7.809,100,780.9,,,,,
2014-08-01,7.059,7.769,7.059,7.769,7500,58267.5,,,,,
2014-08-04,7.769,7.769,7.769,7.769,0,0.0,,,,,
2014-08-05,7.769,7.769,7.769,7.769,0,0.0,,,,,
