time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-20,14.669,16.838,14.669,16.838,14400,242467.2,,,,,
2017-03-21,14.797,14.988,14.797,14.924,1120,16714.88,,,,,
2017-03-22,13.585,16.646,13.585,14.988,1300,19484.4,,,,,
2017-03-23,14.797,16.902,14.797,16.902,3810,64396.62,,,,,
2017-03-24,15.052,16.583,15.052,16.2,7200,116640.0,,,,,
2017-03-27,13.84,15.498,13.84,15.498,1200,18597.6,,,,,
2017-03-28,16.583,16.646,14.733,16.264,14600,237454.4,,,,,
2017-03-29,17.22,17.22,16.519,16.519,2290,37828.51,,,,,
2017-03-30,17.093,17.795,16.902,17.539,4300,75417.70000000001,,,,,
2017-03-31,17.348,17.539,17.284,17.284,11950,206543.8,,,,,
2017-04-03,17.284,17.795,17.284,17.412,7600,132331.19999999998,,,,,
2017-04-04,17.412,17.412,17.412,17.412,300,5223.599999999999,,,,,
2017-04-05,17.348,17.348,16.965,16.965,7800,132327.0,,,,,
2017-04-07,15.371,17.157,15.371,17.157,1400,24019.8,,,,,
2017-04-10,15.371,16.583,15.371,16.583,1700,28191.1,,,,,
2017-04-11,16.328,16.583,16.264,16.264,2800,45539.2,,,,,
2017-04-12,16.264,16.583,15.945,16.583,2300,38140.9,,,,,
2017-04-13,15.435,16.391,15.435,16.391,600,9834.6,,,,,
2017-04-14,15.371,15.754,15.371,15.754,200,3150.8,,,,,
2017-04-17,15.052,16.328,15.052,15.945,500,7972.5,,,,,
2017-04-18,15.945,15.945,15.69,15.881,10830,171991.23,,,,,
2017-04-19,15.371,15.754,13.776,15.307,6000,91842.0,,,,,
2017-04-20,14.797,15.754,14.159,15.754,12900,203226.6,,,,,
2017-04-21,14.542,16.328,14.542,16.328,1500,24492.0,,,,,
2017-04-24,16.583,16.583,16.583,16.583,100,1658.2999999999995,,,,,
2017-04-25,15.945,15.945,15.307,15.307,1400,21429.8,,,,,
2017-04-26,14.669,15.307,14.669,15.307,250,3826.75,,,,,
2017-04-27,14.988,15.817,14.988,15.817,600,9490.2,,,,,
2017-04-28,15.562,15.562,15.562,15.562,100,1556.2,,,,,
2017-05-03,14.669,15.307,14.669,15.307,420,6428.9400000000005,,,,,
2017-05-04,14.988,15.626,14.988,15.626,3600,56253.6,,,,,
2017-05-05,15.754,15.754,15.754,15.754,100,1575.4,,,,,
2017-05-08,15.754,15.754,15.754,15.754,0,0.0,,,,,
2017-05-09,14.095,14.095,14.095,14.095,500,7047.5,,,,,
2017-05-10,15.945,15.945,14.35,14.414,4530,65295.42,,,,,
2017-05-11,14.797,14.861,14.478,14.478,500,7239.0,,,,,
2017-05-12,14.669,15.18,14.669,15.18,1800,27324.0,,,,,
2017-05-15,14.733,14.733,14.733,14.733,0,0.0,,,,,
2017-05-16,12.883,15.626,12.883,15.626,200,3125.2,,,,,
2017-05-17,13.011,15.435,13.011,15.435,200,3087.0,,,,,
2017-05-18,14.669,14.669,14.669,14.669,600,8801.4,,,,,
2017-05-19,14.988,15.881,14.988,15.881,800,12704.8,,,,,
2017-05-22,15.243,15.243,15.243,15.243,500,7621.5,,,,,
2017-05-23,15.052,15.052,15.052,15.052,400,6020.8,,,,,
2017-05-24,15.052,15.052,15.052,15.052,200,3010.4,,,,,
2017-05-25,14.924,15.052,14.924,14.924,600,8954.4,,,,,
2017-05-26,14.924,14.924,14.924,14.924,4400,65665.59999999999,,,,,
2017-05-29,15.626,15.626,15.626,15.626,100,1562.6,,,,,
2017-05-30,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-05-31,14.35,15.307,14.35,14.35,1400,20090.0,,,,,
2017-06-01,14.414,14.478,14.414,14.478,600,8686.8,,,,,
2017-06-02,15.562,15.562,15.562,15.562,100,1556.2,,,,,
2017-06-05,14.988,15.435,14.988,15.435,12700,196024.5,,,,,
2017-06-06,15.307,15.945,15.307,15.945,3200,51024.0,,,,,
2017-06-07,15.371,15.945,15.371,15.945,600,9567.0,,,,,
2017-06-08,15.69,15.69,15.69,15.69,0,0.0,,,,,
2017-06-09,15.307,15.307,15.307,15.307,1000,15307.0,,,,,
2017-06-12,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-06-13,15.307,15.307,15.307,15.307,10000,153070.0,,,,,
2017-06-14,15.307,15.307,15.307,15.307,2200,33675.4,,,,,
2017-06-15,15.307,15.307,15.18,15.18,5000,75900.0,,,,,
2017-06-16,15.307,15.626,15.307,15.307,7600,116333.2,,,,,
2017-06-19,15.371,15.371,15.371,15.371,900,13833.9,,,,,
2017-06-20,15.371,15.371,15.307,15.307,6000,91842.0,,,,,
2017-06-21,15.307,15.371,15.307,15.307,2950,45155.65,,,,,
2017-06-22,15.307,15.307,15.307,15.307,8500,130109.5,,,,,
2017-06-23,15.626,15.626,15.626,15.626,200,3125.2,,,,,
2017-06-26,15.307,15.307,15.307,15.307,100,1530.7,,,,,
2017-06-27,15.371,15.371,15.371,15.371,500,7685.5,,,,,
2017-06-28,15.307,15.307,15.307,15.307,100,1530.7,,,,,
2017-06-29,15.307,15.307,15.307,15.307,1000,15307.0,,,,,
2017-06-30,15.371,15.371,15.371,15.371,1500,23056.5,,,,,
2017-07-03,15.307,15.371,15.307,15.371,800,12296.8,,,,,
2017-07-04,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-05,15.371,15.371,15.371,15.371,500,7685.5,,,,,
2017-07-06,15.435,15.626,15.435,15.626,1900,29689.4,,,,,
2017-07-07,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-10,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-11,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-07-12,15.371,15.371,15.307,15.307,3800,58166.6,,,,,
2017-07-13,15.626,15.626,15.307,15.307,3200,48982.4,,,,,
2017-07-14,15.626,15.626,15.626,15.626,1000,15626.0,,,,,
2017-07-17,15.626,15.626,15.626,15.626,7,109.382,,,,,
2017-07-18,15.435,15.435,15.435,15.435,150,2315.25,,,,,
2017-07-19,15.626,15.626,15.307,15.307,8900,136232.30000000002,,,,,
2017-07-20,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-07-21,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-07-24,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-07-25,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-26,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-07-27,15.307,15.307,15.307,15.307,1200,18368.4,,,,,
2017-07-28,15.371,15.371,15.307,15.307,6500,99495.5,,,,,
2017-07-31,15.307,15.307,15.307,15.307,3400,52043.8,,,,,
2017-08-01,15.307,15.307,15.307,15.307,2000,30614.0,,,,,
2017-08-02,15.307,15.307,15.307,15.307,0,0.0,,,,,
2017-08-03,15.307,15.307,15.307,15.307,20200,309201.4,,,,,
2017-08-04,15.307,15.307,15.307,15.307,30400,465332.8,,,,,
2017-08-07,15.817,15.817,15.754,15.754,6000,94524.0,,,,,
2017-08-08,15.435,15.435,15.435,15.435,100,1543.5,,,,,
2017-08-09,15.371,15.371,15.371,15.371,2500,38427.5,,,,,
2017-08-10,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-11,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-14,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-08-15,15.307,15.307,15.307,15.307,500,7653.5,,,,,
2017-08-16,15.307,15.307,15.307,15.307,13,198.991,,,,,
2017-08-17,13.075,15.307,13.075,15.307,1600,24491.2,,,,,
2017-08-18,15.18,15.18,15.18,15.18,0,0.0,,,,,
2017-08-21,15.18,15.18,15.18,15.18,0,0.0,,,,,
2017-08-22,17.348,17.348,17.348,17.348,100,1734.8,,,,,
2017-08-23,19.835,19.835,15.371,15.371,600,9222.6,,,,,
2017-08-24,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-25,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-28,16.136,16.136,16.136,16.136,0,0.0,,,,,
2017-08-29,18.432,18.432,15.307,15.307,3510,53727.57,,,,,
2017-08-30,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-08-31,15.435,15.435,15.435,15.435,0,0.0,,,,,
2017-09-01,15.626,15.881,15.498,15.881,300,4764.3,,,,,
2017-09-05,17.922,17.922,15.371,15.371,300,4611.3,,,,,
2017-09-06,16.2,16.2,16.2,16.2,0,0.0,,,,,
2017-09-07,16.2,16.2,16.2,16.2,0,0.0,,,,,
2017-09-08,15.371,15.371,15.371,15.371,200,3074.2000000000003,,,,,
2017-09-11,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-12,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-13,15.371,15.371,15.371,15.371,1600,24593.6,,,,,
2017-09-14,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-15,15.371,15.371,15.371,15.371,0,0.0,,,,,
2017-09-18,15.881,15.881,15.881,15.881,400,6352.4,,,,,
2017-09-19,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-20,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-21,15.626,15.626,15.626,15.626,2100,32814.6,,,,,
2017-09-22,15.945,15.945,15.69,15.69,3233,50725.77,,,,,
2017-09-25,15.881,15.881,15.881,15.881,0,0.0,,,,,
2017-09-26,15.69,15.69,15.498,15.498,6500,100737.0,,,,,
2017-09-27,15.626,15.626,15.626,15.626,300,4687.8,,,,,
2017-09-28,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-09-29,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-10-02,15.945,17.858,15.945,17.858,2100,37501.8,,,,,
2017-10-03,16.009,16.009,16.009,16.009,0,0.0,,,,,
2017-10-04,16.009,16.009,16.009,16.009,0,0.0,,,,,
2017-10-05,15.435,15.435,15.435,15.435,500,7717.5,,,,,
2017-10-06,15.435,15.435,15.435,15.435,43,663.705,,,,,
2017-10-09,15.498,15.498,15.498,15.498,530,8213.94,,,,,
2017-10-10,15.498,15.498,15.498,15.498,0,0.0,,,,,
2017-10-11,15.626,15.626,15.626,15.626,300,4687.8,,,,,
2017-10-12,15.626,15.626,15.626,15.626,0,0.0,,,,,
2017-10-13,15.562,15.562,15.562,15.562,500,7781.0,,,,,
2017-10-16,15.626,15.626,15.626,15.626,1000,15626.0,,,,,
2017-10-17,15.562,15.562,15.562,15.562,900,14005.8,,,,,
2017-10-18,15.562,15.562,15.562,15.562,1000,15562.0,,,,,
2017-10-19,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-20,15.562,15.562,15.562,15.562,300,4668.599999999999,,,,,
2017-10-23,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-24,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-25,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-26,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-27,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-10-30,15.562,15.562,15.562,15.562,1000,15562.0,,,,,
2017-10-31,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-01,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-02,15.562,15.562,15.562,15.562,4000,62248.0,,,,,
2017-11-03,15.562,15.562,15.562,15.562,4000,62248.0,,,,,
2017-11-06,15.562,15.562,15.562,15.562,24,373.488,,,,,
2017-11-07,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-08,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-09,15.562,15.562,15.562,15.562,100,1556.2,,,,,
2017-11-10,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-11-13,15.562,15.562,15.562,15.562,700,10893.4,,,,,
2017-11-14,17.795,17.795,17.795,17.795,100,1779.5000000000002,,,,,
2017-11-15,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-16,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-17,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-20,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-21,17.795,17.795,17.795,17.795,70,1245.65,,,,,
2017-11-22,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-23,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-24,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-27,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-28,17.795,17.795,17.795,17.795,0,0.0,,,,,
2017-11-29,15.626,15.626,15.498,15.498,10000,154980.0,,,,,
2017-11-30,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-01,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-04,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-05,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-06,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-07,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-08,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-11,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-12,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-13,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-14,15.562,15.562,15.562,15.562,0,0.0,,,,,
2017-12-15,15.945,15.945,15.945,15.945,1000,15945.0,,,,,
2017-12-18,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-19,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-20,15.945,15.945,15.945,15.945,0,0.0,,,,,
2017-12-21,16.583,16.583,16.583,16.583,2000,33166.0,,,,,
2017-12-22,16.009,16.009,15.945,15.945,6600,105237.0,,,,,
2017-12-25,17.539,17.539,17.539,17.539,300,5261.700000000001,,,,,
2017-12-26,17.539,17.539,17.539,17.539,0,0.0,,,,,
2017-12-27,17.539,17.539,17.539,17.539,100,1753.9,,,,,
2017-12-28,17.539,17.539,17.539,17.539,0,0.0,,,,,
2017-12-29,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-02,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-03,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-04,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-05,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-08,16.583,16.583,16.583,16.583,1300,21557.9,,,,,
2018-01-09,16.583,16.583,16.583,16.583,20,331.66,,,,,
2018-01-10,16.583,16.583,16.583,16.583,0,0.0,,,,,
2018-01-11,16.583,16.583,16.583,16.583,0,0.0,,,,,
2018-01-12,19.006,19.006,16.583,16.583,200,3316.5999999999995,,,,,
2018-01-15,17.795,17.795,17.795,17.795,0,0.0,,,,,
2018-01-16,17.795,17.795,17.795,17.795,0,0.0,,,,,
2018-01-17,17.539,17.539,17.539,17.539,200,3507.8,,,,,
2018-01-18,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-19,17.539,17.539,17.539,17.539,0,0.0,,,,,
2018-01-22,16.009,16.072,16.009,16.072,3000,48216.0,,,,,
2018-01-23,18.343,18.343,18.343,18.343,100,1834.3,,,,,
2018-01-24,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-25,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-26,20.982,20.982,18.275,18.275,11270,205959.25,,,,,
2018-01-29,18.343,18.343,18.343,18.343,50,917.15,,,,,
2018-01-30,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-01-31,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-01,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-02,18.343,18.343,18.343,18.343,0,0.0,,,,,
2018-02-05,16.921,16.921,16.921,16.921,200,3384.2,,,,,
2018-02-06,15.703,15.703,15.703,15.703,200,3140.6,,,,,
2018-02-07,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-08,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-09,15.703,15.703,15.703,15.703,0,0.0,,,,,
2018-02-12,13.469,13.469,13.469,13.469,100,1346.9,,,,,
2018-02-13,15.432,15.432,15.432,15.432,150,2314.8,,,,,
2018-02-21,15.432,15.432,15.432,15.432,0,0.0,,,,,
2018-02-22,15.432,15.432,15.432,15.432,0,0.0,,,,,
2018-02-23,16.244,16.244,16.244,16.244,100,1624.4,,,,,
2018-02-26,18.681,18.681,18.681,18.681,100,1868.1,,,,,
2018-02-27,18.952,21.456,18.952,21.456,200,4291.2,,,,,
2018-02-28,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-01,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-02,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-05,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-06,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-07,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-08,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-09,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-12,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-13,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-14,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-15,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-16,20.238,20.238,20.238,20.238,0,0.0,,,,,
2018-03-19,18.275,18.275,18.275,18.275,100,1827.5,,,,,
2018-03-20,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-21,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-22,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-23,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-26,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-27,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-28,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-29,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-03-30,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-02,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-03,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-04,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-05,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-06,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-09,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-10,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-11,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-12,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-13,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-16,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-17,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-18,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-19,18.275,18.275,18.275,18.275,0,0.0,,,,,
2018-04-20,17.26,17.26,16.583,16.583,200,3316.5999999999995,,,,,
2018-04-23,16.921,16.921,16.921,16.921,300,5076.3,,,,,
2018-04-24,16.921,16.921,16.921,16.921,0,0.0,,,,,
2018-04-26,16.921,16.921,16.921,16.921,0,0.0,,,,,
2018-04-27,15.229,15.229,15.229,15.229,1000,15229.0,,,,,
2018-05-02,15.229,15.229,15.229,15.229,200,3045.8,,,,,
2018-05-03,14.891,14.891,14.891,14.891,200,2978.2,,,,,
2018-05-04,16.786,16.786,16.786,16.786,100,1678.6,,,,,
2018-05-07,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-08,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-09,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-10,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-11,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-14,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-15,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-16,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-17,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-18,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-21,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-22,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-23,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-24,16.786,16.786,16.786,16.786,0,0.0,,,,,
2018-05-25,15.229,15.229,15.229,15.229,1000,15229.0,,,,,
2018-05-28,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-05-29,15.094,15.094,15.094,15.094,200,3018.8,,,,,
2018-05-30,15.094,15.094,15.094,15.094,0,0.0,,,,,
2018-05-31,16.651,16.651,16.651,16.651,100,1665.1,,,,,
2018-06-01,16.651,16.651,16.651,16.651,0,0.0,,,,,
2018-06-04,16.651,16.651,16.651,16.651,0,0.0,,,,,
2018-06-05,16.651,16.651,16.651,16.651,0,0.0,,,,,
2018-06-06,16.651,16.651,16.651,16.651,0,0.0,,,,,
2018-06-07,16.651,16.651,16.651,16.651,0,0.0,,,,,
2018-06-08,15.229,15.229,15.229,15.229,200,3045.8,,,,,
2018-06-11,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-06-12,15.229,15.229,15.229,15.229,0,0.0,,,,,
2018-06-13,13.537,13.537,13.537,13.537,600,8122.200000000001,,,,,
2018-06-14,12.183,12.183,12.183,12.183,1000,12183.0,,,,,
2018-06-15,11.506,11.506,11.506,11.506,1300,14957.8,,,,,
2018-06-18,11.506,11.506,11.506,11.506,0,0.0,,,,,
2018-06-19,11.506,11.506,11.506,11.506,0,0.0,,,,,
2018-06-20,13.199,13.199,13.199,13.199,100,1319.9,,,,,
2018-06-21,13.199,13.199,13.199,13.199,0,0.0,,,,,
2018-06-22,13.199,13.199,13.199,13.199,0,0.0,,,,,
2018-06-25,13.199,13.199,13.199,13.199,0,0.0,,,,,
2018-06-26,12.183,12.183,11.845,11.845,1300,15398.5,,,,,
2018-06-27,13.537,13.537,13.537,13.537,100,1353.7,,,,,
2018-06-28,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-06-29,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-02,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-03,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-04,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-05,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-06,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-09,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-10,13.537,13.537,13.537,13.537,0,0.0,,,,,
2018-07-11,12.522,12.522,12.522,12.522,400,5008.8,,,,,
2018-07-12,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-13,12.522,12.522,12.522,12.522,500,6261.0,,,,,
2018-07-16,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-17,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-18,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-19,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-20,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-23,12.522,12.522,12.522,12.522,0,0.0,,,,,
2018-07-24,12.522,12.522,12.522,12.522,0,0.0,,,,,
