time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-22,12.575,12.575,12.575,12.575,1000,12575.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-23,12.575,12.575,12.575,12.575,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-24,12.575,12.575,12.575,12.575,500,6287.5,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-25,12.575,12.575,12.575,12.575,800,10060.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-26,12.575,12.575,12.575,12.575,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-29,12.855,12.855,12.855,12.855,900,11569.5,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-30,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-01-31,12.855,12.855,12.855,12.855,4300,55276.5,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-01,13.693,13.693,13.693,13.693,100,1369.3,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-02,13.693,13.693,13.693,13.693,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-05,13.693,13.693,13.693,13.693,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-06,12.855,12.855,12.855,12.855,2600,33423.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-07,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-08,12.855,12.855,12.855,12.855,2990,38436.45,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-09,12.855,12.855,12.855,12.855,4000,51420.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-12,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-13,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-21,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-22,12.855,12.855,12.855,12.855,32,411.36,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-23,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-26,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-27,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-02-28,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-01,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-02,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-05,12.855,12.855,12.855,12.855,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-06,13.414,13.414,13.414,13.414,5000,67070.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-07,13.414,13.414,13.414,13.414,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-08,13.358,13.358,13.358,13.358,200,2671.6,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-09,13.414,13.414,13.414,13.414,1000,13414.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-12,13.973,13.973,13.414,13.414,6600,88532.4,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-13,13.414,13.414,13.414,13.414,1000,13414.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-14,13.414,13.693,13.414,13.693,38400,525811.2,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-15,13.525,13.525,13.525,13.525,500,6762.5,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-16,13.637,13.693,13.637,13.693,5400,73942.2,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-19,13.693,13.693,13.693,13.693,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-20,13.414,13.973,13.414,13.973,10800,150908.4,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-21,13.973,13.973,13.973,13.973,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-22,13.973,13.973,13.973,13.973,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-23,14.531,14.531,14.531,14.531,300,4359.3,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-26,14.531,14.531,14.531,14.531,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-27,14.531,14.531,14.531,14.531,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-28,14.531,14.531,14.531,14.531,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-29,14.811,15.09,14.811,15.09,4200,63378.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-03-30,15.09,15.09,15.09,15.09,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-02,15.09,15.09,15.09,15.09,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-03,15.09,15.09,15.09,15.09,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-04,15.09,15.09,15.09,15.09,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-05,15.09,15.09,15.09,15.09,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-06,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-09,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-10,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-11,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-12,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-13,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-16,15.091,15.091,15.091,15.091,300,4527.3,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-17,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-18,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-19,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-20,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-23,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-24,13.582,13.582,13.582,13.582,100,1358.2,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-26,13.582,13.582,13.582,13.582,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-04-27,13.582,13.582,13.582,13.582,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-02,12.374,12.374,12.374,12.374,100,1237.4,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-03,13.28,13.28,13.28,13.28,15600,207168.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-04,13.28,13.28,13.28,13.28,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-07,14.487,14.487,12.073,12.073,300,3621.9,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-08,12.073,12.073,12.073,12.073,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-09,12.073,12.073,12.073,12.073,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-10,12.073,12.073,12.073,12.073,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-11,13.28,13.28,13.28,13.28,200,2656.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-14,14.608,14.608,14.608,14.608,500,7304.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-15,14.608,14.608,14.608,14.608,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-16,14.608,14.608,14.608,14.608,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-17,14.608,14.608,14.608,14.608,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-18,14.608,14.608,14.608,14.608,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-21,15.091,15.091,15.091,15.091,2000,30182.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-22,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-23,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-24,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-25,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-28,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-29,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-30,15.091,15.091,15.091,15.091,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-05-31,13.582,13.582,13.582,13.582,200,2716.4,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-01,13.582,13.582,13.582,13.582,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-04,12.254,12.254,12.254,12.254,5000,61270.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-05,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-06,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-07,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-08,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-11,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
2018-06-12,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,16.94,0.0,0.0
