time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-10,0.0,,,,0,,,,,,,,,
2011-02-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-21,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-02-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-02,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-03,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-04,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-07,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-08,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-09,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-10,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-11,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-14,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-15,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-16,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-17,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-18,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-21,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-22,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-23,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-24,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-25,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-28,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-29,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-30,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-03-31,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-01,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-04,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-05,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-06,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-07,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-08,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-13,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-14,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-15,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-18,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-19,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-20,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-21,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-22,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-25,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-26,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-27,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-28,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-04-29,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-04,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-05,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-06,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-09,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-10,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-05-11,4.74,0.0,0.0,0.0,0,0.0,,,,,,,,
