time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-18,6.238,6.446,5.988,6.238,138400,863339.2000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-19,6.196,6.196,5.988,5.988,23300,139520.40000000002,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-20,5.988,5.988,5.656,5.988,47500,284430.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-23,5.947,5.947,5.531,5.656,65600,371033.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-24,5.739,5.739,5.406,5.406,25100,135690.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-25,5.406,5.406,5.323,5.406,70000,378420.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-26,5.489,5.573,5.406,5.573,48300,269175.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-27,5.614,5.739,5.614,5.656,21100,119341.6,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-30,5.739,5.739,5.614,5.697,18100,103115.7,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-07-31,5.78,5.78,5.656,5.739,29100,167004.9,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-01,5.739,5.78,5.614,5.614,45882,257581.548,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-02,5.656,5.656,5.573,5.614,7800,43789.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-03,5.656,5.656,5.531,5.614,18100,101613.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-06,5.573,5.573,5.406,5.531,26400,146018.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-07,5.531,5.531,5.406,5.406,12682,68558.89199999999,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-08,5.406,5.406,5.281,5.406,22700,122716.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-09,5.406,5.489,5.406,5.448,31800,173246.40000000002,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-10,5.448,5.489,5.24,5.489,54600,299699.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-13,5.448,5.531,5.406,5.489,37600,206386.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-14,5.489,5.531,5.406,5.489,18600,102095.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-15,5.489,5.581,5.489,5.489,9200,50498.8,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-16,5.444,5.581,5.444,5.489,89600,491814.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-17,5.489,5.627,5.489,5.581,100200,559216.2000000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-20,5.535,5.581,5.306,5.489,116000,636724.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-21,5.398,5.444,5.261,5.352,77000,412104.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-22,5.352,5.489,5.123,5.352,95100,508975.2,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2018-08-23,5.306,5.444,5.123,5.215,76200,397383.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
