time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-08,7.481,7.481,7.481,7.481,0,0.0,,,,,
2017-05-09,7.481,7.481,7.481,7.481,0,0.0,,,,,
2017-05-10,7.297,7.42,6.745,6.929,6900,47810.1,,,,,
2017-05-11,7.113,7.113,7.113,7.113,2800,19916.4,,,,,
2017-05-12,7.42,7.42,7.052,7.113,20200,143682.6,,,,,
2017-05-15,6.684,6.684,6.684,6.684,900,6015.6,,,,,
2017-05-16,7.358,7.358,6.745,6.745,7000,47215.0,,,,,
2017-05-17,6.99,6.99,6.99,6.99,0,0.0,,,,,
2017-05-18,6.99,6.99,6.99,6.99,0,0.0,,,,,
2017-05-19,6.99,6.99,6.99,6.99,0,0.0,,,,,
2017-05-22,6.99,6.99,6.99,6.99,0,0.0,,,,,
2017-05-23,7.113,7.113,7.113,7.113,100,711.3000000000001,,,,,
2017-05-24,7.052,7.052,6.745,6.745,500,3372.5,,,,,
2017-05-25,7.236,7.236,7.236,7.236,400,2894.4,,,,,
2017-05-26,7.052,7.052,6.561,6.561,400,2624.4,,,,,
2017-05-29,6.255,6.561,6.255,6.439,5900,37990.1,,,,,
2017-05-30,6.745,6.745,6.745,6.745,3000,20235.0,,,,,
2017-05-31,6.745,6.745,6.745,6.745,3500,23607.5,,,,,
2017-06-01,6.745,6.745,6.561,6.561,7000,45927.0,,,,,
2017-06-02,6.684,6.684,6.684,6.684,0,0.0,,,,,
2017-06-05,6.684,6.745,6.684,6.745,1400,9443.0,,,,,
2017-06-06,6.684,6.684,6.684,6.684,0,0.0,,,,,
2017-06-07,6.807,6.807,6.745,6.745,200,1349.0,,,,,
2017-06-08,6.745,6.745,6.745,6.745,100,674.5,,,,,
2017-06-09,6.99,6.99,6.99,6.99,100,699.0,,,,,
2017-06-12,6.99,6.99,6.745,6.745,1860,12545.7,,,,,
2017-06-13,6.929,6.929,6.929,6.929,0,0.0,,,,,
2017-06-14,7.052,7.052,7.052,7.052,140,987.28,,,,,
2017-06-15,6.929,6.929,6.745,6.745,4700,31701.5,,,,,
2017-06-16,6.745,6.807,6.623,6.745,3300,22258.5,,,,,
2017-06-19,6.745,6.745,6.623,6.623,2340,15497.82,,,,,
2017-06-20,6.745,6.745,6.745,6.745,700,4721.5,,,,,
2017-06-21,6.745,6.745,6.745,6.745,0,0.0,,,,,
2017-06-22,6.745,6.745,6.745,6.745,0,0.0,,,,,
2017-06-23,6.745,6.745,6.745,6.745,0,0.0,,,,,
2017-06-26,6.745,6.745,6.745,6.745,1000,6745.0,,,,,
2017-06-27,6.745,6.745,6.745,6.745,100,674.5,,,,,
2017-06-28,6.745,6.745,6.745,6.745,2400,16188.0,,,,,
2017-06-29,6.868,6.868,6.868,6.868,1000,6868.0,,,,,
2017-06-30,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-07-03,6.868,6.99,6.868,6.868,1200,8241.6,,,,,
2017-07-04,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-07-05,6.868,6.868,6.868,6.868,400,2747.2000000000003,,,,,
2017-07-06,6.745,6.868,6.745,6.868,2000,13736.0,,,,,
2017-07-07,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-07-10,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-07-11,6.868,6.99,6.745,6.745,5500,37097.5,,,,,
2017-07-12,6.99,6.99,6.745,6.745,6100,41144.5,,,,,
2017-07-13,6.745,6.745,6.623,6.623,17800,117889.4,,,,,
2017-07-14,6.868,6.868,6.868,6.868,100,686.8000000000001,,,,,
2017-07-17,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-07-18,6.868,6.868,6.868,6.868,9800,67306.40000000001,,,,,
2017-07-19,6.868,6.868,6.868,6.868,600,4120.8,,,,,
2017-07-20,6.745,6.868,6.745,6.868,14000,96152.0,,,,,
2017-07-21,6.868,6.868,6.868,6.868,5900,40521.2,,,,,
2017-07-24,6.868,6.868,6.745,6.868,43100,296010.8,,,,,
2017-07-25,7.358,7.358,7.358,7.358,100,735.8,,,,,
2017-07-26,6.745,7.052,6.745,7.052,14900,105074.8,,,,,
2017-07-27,6.807,6.807,6.807,6.807,0,0.0,,,,,
2017-07-28,6.868,7.052,6.807,7.052,12300,86739.59999999999,,,,,
2017-07-31,7.358,7.358,7.358,7.358,100,735.8,,,,,
2017-08-01,7.103,7.103,7.103,7.103,7700,54693.1,,,,,
2017-08-02,7.615,7.615,7.615,7.615,100,761.5,,,,,
2017-08-03,7.359,7.359,7.359,7.359,100,735.9,,,,,
2017-08-04,7.615,7.615,7.103,7.103,3100,22019.3,,,,,
2017-08-07,7.103,7.103,7.103,7.103,11600,82394.8,,,,,
2017-08-08,7.359,7.359,7.359,7.359,100,735.9,,,,,
2017-08-09,7.167,7.167,7.103,7.103,5000,35515.0,,,,,
2017-08-10,7.039,7.039,7.039,7.039,3900,27452.1,,,,,
2017-08-11,7.039,7.039,7.039,7.039,0,0.0,,,,,
2017-08-14,7.039,7.039,7.039,7.039,0,0.0,,,,,
2017-08-15,7.039,7.039,6.911,6.911,700,4837.7,,,,,
2017-08-16,6.847,6.911,6.847,6.847,1800,12324.6,,,,,
2017-08-17,6.847,6.847,6.847,6.847,1000,6847.0,,,,,
2017-08-18,6.911,6.911,6.911,6.911,1000,6911.0,,,,,
2017-08-21,6.911,6.911,6.911,6.911,800,5528.799999999999,,,,,
2017-08-22,6.911,6.911,6.911,6.911,1000,6911.0,,,,,
2017-08-23,6.911,6.911,6.911,6.911,0,0.0,,,,,
2017-08-24,6.911,6.911,6.911,6.911,0,0.0,,,,,
2017-08-25,7.615,7.615,7.615,7.615,100,761.5,,,,,
2017-08-28,7.615,7.615,7.615,7.615,0,0.0,,,,,
2017-08-29,7.615,7.615,7.615,7.615,0,0.0,,,,,
2017-08-30,7.615,7.615,7.615,7.615,0,0.0,,,,,
2017-08-31,7.615,7.615,7.615,7.615,0,0.0,,,,,
2017-09-01,7.167,7.167,7.167,7.167,100,716.6999999999999,,,,,
2017-09-05,7.167,7.167,7.167,7.167,0,0.0,,,,,
2017-09-06,7.039,7.039,7.039,7.039,2000,14078.0,,,,,
2017-09-07,7.039,7.039,7.039,7.039,100,703.9,,,,,
2017-09-08,7.103,7.103,6.719,6.719,30100,202241.9,,,,,
2017-09-11,7.039,7.039,6.719,6.719,31800,213664.2,,,,,
2017-09-12,6.719,6.719,6.591,6.591,9800,64591.8,,,,,
2017-09-13,7.551,7.551,7.551,7.551,200,1510.2,,,,,
2017-09-14,7.039,7.039,6.847,6.847,400,2738.8,,,,,
2017-09-15,7.935,7.935,7.935,7.935,300,2380.5,,,,,
2017-09-18,8.958,8.958,6.911,6.911,3000,20733.0,,,,,
2017-09-19,8.318,8.318,6.911,6.911,8600,59434.6,,,,,
2017-09-20,6.783,6.783,6.783,6.783,6600,44767.8,,,,,
2017-09-21,6.719,6.719,6.719,6.719,100,671.9,,,,,
2017-09-22,6.719,6.847,6.719,6.719,18500,124301.5,,,,,
2017-09-25,6.719,6.719,6.719,6.719,0,0.0,,,,,
2017-09-26,6.847,6.847,6.847,6.847,100,684.7,,,,,
2017-09-27,7.039,7.039,6.719,6.719,11000,73909.0,,,,,
2017-09-28,6.719,6.911,6.719,6.911,1500,10366.5,,,,,
2017-09-29,6.719,6.847,6.719,6.847,1000,6847.0,,,,,
2017-10-02,6.847,6.847,6.847,6.847,0,0.0,,,,,
2017-10-03,6.847,6.847,6.719,6.719,900,6047.1,,,,,
2017-10-04,6.719,6.719,6.719,6.719,6500,43673.5,,,,,
2017-10-05,6.719,6.719,6.719,6.719,0,0.0,,,,,
2017-10-06,6.719,6.719,6.463,6.463,9700,62691.1,,,,,
2017-10-09,6.655,6.655,6.655,6.655,1000,6655.0,,,,,
2017-10-10,6.719,6.719,6.719,6.719,6000,40314.0,,,,,
2017-10-11,6.911,6.911,6.911,6.911,500,3455.5,,,,,
2017-10-12,6.719,6.719,6.719,6.719,6100,40985.9,,,,,
2017-10-13,6.719,6.719,6.719,6.719,0,0.0,,,,,
2017-10-16,6.911,6.911,6.911,6.911,1000,6911.0,,,,,
2017-10-17,6.847,6.911,6.847,6.911,10200,70492.2,,,,,
2017-10-18,6.911,6.911,6.079,6.079,5900,35866.1,,,,,
2017-10-19,6.655,6.655,6.655,6.655,200,1331.0,,,,,
2017-10-20,6.783,6.783,6.655,6.655,1400,9317.0,,,,,
2017-10-23,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-10-24,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-10-25,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-10-26,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-10-27,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-10-30,6.591,6.591,6.591,6.591,5000,32955.0,,,,,
2017-10-31,6.527,6.527,6.527,6.527,300,1958.1,,,,,
2017-11-01,6.527,6.527,6.527,6.527,0,0.0,,,,,
2017-11-02,6.527,6.527,6.527,6.527,5500,35898.5,,,,,
2017-11-03,7.359,7.359,7.359,7.359,100,735.9,,,,,
2017-11-06,7.359,7.359,7.359,7.359,0,0.0,,,,,
2017-11-07,7.359,7.359,7.359,7.359,100,735.9,,,,,
2017-11-08,6.655,6.655,6.655,6.655,6100,40595.5,,,,,
2017-11-09,6.399,6.399,6.399,6.399,100,639.9,,,,,
2017-11-10,6.719,6.719,6.719,6.719,500,3359.5,,,,,
2017-11-13,6.719,6.719,6.719,6.719,10500,70549.5,,,,,
2017-11-14,6.719,6.719,6.719,6.719,0,0.0,,,,,
2017-11-15,6.719,6.719,6.719,6.719,0,0.0,,,,,
2017-11-16,6.591,6.591,6.527,6.527,400,2610.8,,,,,
2017-11-17,6.783,6.783,6.783,6.783,1000,6783.0,,,,,
2017-11-20,6.783,6.783,6.783,6.783,100,678.3000000000001,,,,,
2017-11-21,6.079,6.079,6.079,6.079,100,607.9,,,,,
2017-11-22,6.079,6.079,6.079,6.079,0,0.0,,,,,
2017-11-23,6.847,6.847,6.847,6.847,500,3423.5,,,,,
2017-11-24,6.719,6.719,6.719,6.719,200,1343.8,,,,,
2017-11-27,6.847,6.847,6.847,6.847,100,684.7,,,,,
2017-11-28,6.847,6.847,6.847,6.847,0,0.0,,,,,
2017-11-29,6.847,6.847,6.847,6.847,0,0.0,,,,,
2017-11-30,6.655,6.655,6.655,6.655,300,1996.5,,,,,
2017-12-01,6.655,6.655,6.655,6.655,5100,33940.5,,,,,
2017-12-04,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-05,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-06,6.655,6.655,6.655,6.655,200,1331.0,,,,,
2017-12-07,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-08,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-11,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-12,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-13,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-14,6.655,6.655,6.655,6.655,1100,7320.5,,,,,
2017-12-15,6.655,6.655,6.655,6.655,0,0.0,,,,,
2017-12-18,6.527,6.527,6.399,6.399,7000,44793.0,,,,,
2017-12-19,7.359,7.359,6.591,6.591,8100,53387.1,,,,,
2017-12-20,6.591,6.591,6.591,6.591,0,0.0,,,,,
2017-12-21,7.551,7.551,6.719,6.719,2800,18813.2,,,,,
2017-12-22,6.975,6.975,6.975,6.975,0,0.0,,,,,
2017-12-25,6.975,6.975,6.975,6.975,0,0.0,,,,,
2017-12-26,6.399,6.399,6.399,6.399,5100,32634.9,,,,,
2017-12-27,6.719,6.719,5.759,5.759,1900,10942.1,,,,,
2017-12-28,6.399,7.039,6.399,7.039,24041000,169224599.0,,,,,
2017-12-29,7.359,7.359,6.399,6.399,13900,88946.1,,,,,
2018-01-02,7.039,7.039,7.039,7.039,0,0.0,,,,,
2018-01-03,6.783,6.783,6.591,6.591,900,5931.900000000001,,,,,
2018-01-04,6.463,6.463,6.463,6.463,5000,32315.0,,,,,
2018-01-05,6.591,6.655,6.591,6.655,1400,9317.0,,,,,
2018-01-08,6.591,6.975,6.591,6.911,3300,22806.3,,,,,
2018-01-09,6.655,6.655,6.655,6.655,2000,13310.0,,,,,
2018-01-10,5.695,6.079,5.695,6.079,200,1215.8,,,,,
2018-01-11,6.719,6.719,6.591,6.719,11000,73909.0,,,,,
2018-01-12,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-01-15,7.231,7.231,7.231,7.231,400,2892.4,,,,,
2018-01-16,6.719,6.719,6.719,6.719,11600,77940.40000000001,,,,,
2018-01-17,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-01-18,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-01-19,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-01-22,6.719,6.719,6.719,6.719,600,4031.4,,,,,
2018-01-23,6.719,6.719,6.463,6.719,12000,80628.0,,,,,
2018-01-24,6.783,6.783,6.783,6.783,200,1356.6,,,,,
2018-01-25,6.719,6.783,6.719,6.783,2000,13566.0,,,,,
2018-01-26,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-01-29,6.655,6.719,6.655,6.719,4500,30235.5,,,,,
2018-01-30,6.655,6.655,6.655,6.655,200,1331.0,,,,,
2018-01-31,6.719,6.719,6.719,6.719,5100,34266.9,,,,,
2018-02-01,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-02-02,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-02-05,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-02-06,6.719,6.719,6.655,6.719,11100,74580.90000000001,,,,,
2018-02-07,6.719,6.719,6.719,6.719,5000,33595.0,,,,,
2018-02-08,6.591,6.591,6.591,6.591,1900,12522.9,,,,,
2018-02-09,6.591,6.591,6.591,6.591,0,0.0,,,,,
2018-02-12,6.719,6.719,6.719,6.719,9000,60471.0,,,,,
2018-02-13,6.719,6.719,6.719,6.719,3100,20828.9,,,,,
2018-02-21,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-02-22,6.719,6.719,6.719,6.719,0,0.0,,,,,
2018-02-23,6.719,6.719,6.719,6.719,12500,83987.5,,,,,
2018-02-26,6.719,6.719,6.719,6.719,5000,33595.0,,,,,
2018-02-27,7.039,7.039,7.039,7.039,400,2815.6,,,,,
2018-02-28,7.039,7.039,6.847,6.847,5200,35604.4,,,,,
2018-03-01,7.679,7.679,7.679,7.679,100,767.9,,,,,
2018-03-02,8.638,8.638,8.638,8.638,100,863.8,,,,,
2018-03-05,8.638,8.638,8.638,8.638,0,0.0,,,,,
2018-03-06,7.359,7.359,7.359,7.359,600,4415.4,,,,,
2018-03-07,7.359,7.359,7.359,7.359,0,0.0,,,,,
2018-03-08,7.359,7.359,7.359,7.359,0,0.0,,,,,
2018-03-09,7.359,7.359,7.359,7.359,0,0.0,,,,,
2018-03-12,7.359,7.359,7.359,7.359,400,2943.6,,,,,
2018-03-13,6.847,6.975,6.847,6.975,13500,94162.5,,,,,
2018-03-14,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-03-15,6.847,7.039,6.847,6.847,32900,225266.3,,,,,
2018-03-16,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-03-19,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-03-20,7.326,7.326,7.326,7.326,100,732.5999999999999,,,,,
2018-03-21,7.326,7.326,7.326,7.326,0,0.0,,,,,
2018-03-22,7.326,7.326,7.326,7.326,0,0.0,,,,,
2018-03-23,7.189,7.189,7.189,7.189,1000,7189.0,,,,,
2018-03-26,7.189,7.189,7.189,7.189,0,0.0,,,,,
2018-03-27,8.147,8.147,8.147,8.147,100,814.7,,,,,
2018-03-28,8.147,8.147,8.147,8.147,0,0.0,,,,,
2018-03-29,8.147,8.147,8.147,8.147,0,0.0,,,,,
2018-03-30,8.147,8.147,8.147,8.147,0,0.0,,,,,
2018-04-02,8.216,8.216,8.216,8.216,4000,32864.0,,,,,
2018-04-03,8.216,8.216,8.216,8.216,16,131.456,,,,,
2018-04-04,8.216,8.216,8.216,8.216,1000,8216.0,,,,,
2018-04-05,8.216,8.216,8.216,8.216,0,0.0,,,,,
2018-04-06,7.463,7.463,7.463,7.463,100,746.3,,,,,
2018-04-09,7.463,7.463,7.463,7.463,600,4477.8,,,,,
2018-04-10,7.189,7.189,7.189,7.189,200,1437.8,,,,,
2018-04-11,7.189,7.189,7.189,7.189,800,5751.2,,,,,
2018-04-12,6.984,7.12,6.984,7.12,11700,83304.0,,,,,
2018-04-13,7.394,7.394,7.394,7.394,100,739.4,,,,,
2018-04-16,7.394,7.394,7.394,7.394,6000,44364.0,,,,,
2018-04-17,7.874,7.874,7.874,7.874,2000,15748.0,,,,,
2018-04-18,7.805,7.874,7.805,7.874,3200,25196.8,,,,,
2018-04-19,7.874,7.874,7.805,7.805,4400,34342.0,,,,,
2018-04-20,7.805,7.874,7.737,7.874,10700,84251.8,,,,,
2018-04-23,7.463,7.531,7.189,7.189,22400,161033.6,,,,,
2018-04-24,7.531,7.531,7.394,7.394,6500,48061.0,,,,,
2018-04-26,7.394,7.394,7.394,7.394,2300,17006.2,,,,,
2018-04-27,7.394,7.394,7.394,7.394,700,5175.8,,,,,
2018-05-02,7.394,7.394,7.394,7.394,0,0.0,,,,,
2018-05-03,7.394,7.394,7.394,7.394,0,0.0,,,,,
2018-05-04,7.12,7.12,7.12,7.12,10000,71200.0,,,,,
2018-05-07,7.12,7.12,7.12,7.12,0,0.0,,,,,
2018-05-08,7.12,7.12,7.12,7.12,0,0.0,,,,,
2018-05-09,7.12,7.12,7.12,7.12,0,0.0,,,,,
2018-05-10,7.12,7.12,7.12,7.12,2400,17088.0,,,,,
2018-05-11,7.189,7.189,7.189,7.189,7600,54636.4,,,,,
2018-05-14,7.189,7.189,7.189,7.189,0,0.0,,,,,
2018-05-15,7.189,7.189,7.189,7.189,0,0.0,,,,,
2018-05-16,7.463,7.463,7.463,7.463,100,746.3,,,,,
2018-05-17,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-18,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-21,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-22,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-23,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-24,7.463,7.463,7.463,7.463,0,0.0,,,,,
2018-05-25,7.12,7.12,7.052,7.052,4100,28913.2,,,,,
2018-05-28,7.12,7.12,7.052,7.052,3700,26092.4,,,,,
2018-05-29,7.189,7.189,7.189,7.189,5000,35945.0,,,,,
2018-05-30,7.189,7.189,7.189,7.189,0,0.0,,,,,
2018-05-31,7.052,7.052,7.052,7.052,5000,35260.0,,,,,
2018-06-01,7.12,7.12,7.12,7.12,100,712.0,,,,,
2018-06-04,7.12,7.12,7.12,7.12,0,0.0,,,,,
2018-06-05,7.052,7.052,7.052,7.052,2200,15514.4,,,,,
2018-06-06,6.025,6.025,6.025,6.025,5000,30125.0,,,,,
2018-06-07,6.025,6.025,6.025,6.025,0,0.0,,,,,
2018-06-08,6.025,6.025,6.025,6.025,0,0.0,,,,,
2018-06-11,6.915,6.915,6.915,6.915,100,691.5,,,,,
2018-06-12,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-13,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-14,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-15,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-18,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-19,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-20,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-21,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-22,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-25,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-26,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-27,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-06-28,6.915,6.915,6.915,6.915,300,2074.5,,,,,
2018-06-29,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-07-02,6.847,6.847,6.847,6.847,1200,8216.4,,,,,
2018-07-03,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-07-04,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-07-05,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-07-06,6.984,6.984,6.984,6.984,1000,6984.0,,,,,
2018-07-09,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-07-10,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-07-11,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-07-12,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-07-13,6.847,6.847,6.847,6.847,7000,47929.0,,,,,
2018-07-16,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-07-17,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-07-18,6.71,6.71,6.71,6.71,90000,603900.0,,,,,
2018-07-19,5.751,6.299,5.751,6.299,27000,170073.0,,,,,
2018-07-20,6.847,6.847,6.847,6.847,200,1369.4,,,,,
2018-07-23,6.915,6.984,6.915,6.915,13000,89895.0,,,,,
2018-07-24,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-07-25,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-07-26,6.573,6.573,6.504,6.504,8000,52032.0,,,,,
2018-07-27,6.573,6.573,6.573,6.573,0,0.0,,,,,
2018-07-30,6.984,6.984,6.984,6.984,100,698.4,,,,,
2018-07-31,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-08-01,6.984,6.984,6.984,6.984,0,0.0,,,,,
2018-08-02,6.847,6.847,6.847,6.847,17100,117083.7,,,,,
2018-08-03,6.847,6.847,6.847,6.847,7000,47929.0,,,,,
2018-08-06,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-07,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-08,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-09,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-10,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-13,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-14,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-15,6.847,6.847,6.847,6.847,10000,68470.0,,,,,
2018-08-16,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-17,6.847,6.847,6.847,6.847,3000,20541.0,,,,,
2018-08-20,6.778,6.847,6.778,6.847,700,4792.900000000001,,,,,
2018-08-21,6.778,6.778,6.778,6.778,0,0.0,,,,,
2018-08-22,6.847,6.847,6.847,6.847,3500,23964.5,,,,,
2018-08-23,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-24,6.847,6.847,6.847,6.847,100,684.7,,,,,
2018-08-27,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-28,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-29,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-30,6.847,6.847,6.847,6.847,0,0.0,,,,,
2018-08-31,6.915,6.915,6.915,6.915,6300,43564.5,,,,,
2018-09-04,6.915,6.915,6.915,6.915,3800,26277.0,,,,,
2018-09-05,6.915,6.915,6.915,6.915,2000,13830.0,,,,,
2018-09-06,6.915,6.915,6.915,6.915,0,0.0,,,,,
2018-09-07,6.847,6.847,6.778,6.778,3400,23045.2,,,,,
2018-09-10,7.189,7.189,6.847,6.847,800,5477.6,,,,,
2018-09-11,6.71,6.71,6.641,6.641,20000,132820.0,,,,,
2018-09-12,6.915,6.984,6.504,6.504,3200,20812.8,,,,,
2018-09-13,6.504,6.504,6.504,6.504,500,3252.0,,,,,
2018-09-14,6.504,6.504,6.504,6.504,0,0.0,,,,,
2018-09-17,6.915,6.915,6.915,6.915,100,691.5,,,,,
2018-09-18,6.641,6.641,6.641,6.641,100,664.1,,,,,
2018-09-19,6.641,6.641,6.641,6.641,0,0.0,,,,,
2018-09-20,6.915,6.915,6.915,6.915,1000,6915.0,,,,,
2018-09-21,7.052,7.052,7.052,7.052,4000,28208.0,,,,,
2018-09-24,7.196,7.196,7.196,7.196,300,2158.8,,,,,
2018-09-25,7.196,7.196,7.196,7.196,100,719.6,,,,,
2018-09-26,7.124,7.124,7.124,7.124,300,2137.2,,,,,
2018-09-27,7.124,7.124,7.124,7.124,0,0.0,,,,,
2018-09-28,7.124,7.124,7.124,7.124,0,0.0,,,,,
2018-10-01,7.124,7.124,7.124,7.124,0,0.0,,,,,
2018-10-02,7.196,7.196,6.836,6.836,4400,30078.4,,,,,
2018-10-03,6.98,6.98,6.98,6.98,0,0.0,,,,,
2018-10-04,6.98,6.98,6.98,6.98,0,0.0,,,,,
2018-10-05,6.98,6.98,6.98,6.98,0,0.0,,,,,
2018-10-08,6.98,6.98,6.98,6.98,0,0.0,,,,,
2018-10-09,7.052,7.052,7.052,7.052,100,705.1999999999999,,,,,
2018-10-10,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-11,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-12,7.052,7.052,7.052,7.052,0,0.0,,,,,
2018-10-15,7.052,7.052,7.052,7.052,0,0.0,,,,,
