time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-10,17.7,17.7,15.3,15.3,600,9180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,14.5,15.9,14.5,15.2,5600,85120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,13.5,17.5,13.5,17.4,900,15659.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,15.0,18.0,15.0,15.5,5300,82150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,15.0,16.7,15.0,15.3,4800,73440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,15.0,16.1,15.0,16.1,1600,25760.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,16.0,16.1,15.2,16.0,2100,33600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,15.3,15.3,15.3,15.3,200,3060.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,15.5,15.9,15.4,15.6,4400,68640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,15.9,15.9,15.5,15.5,600,9300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,15.5,16.0,15.3,16.0,800,12800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,16.0,16.0,15.3,15.3,1000,15300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,15.9,15.9,15.9,15.9,100,1590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,16.1,16.1,15.3,15.3,300,4590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,15.9,16.0,15.9,16.0,300,4800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,16.3,18.0,16.0,16.0,1300,20800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,17.4,17.4,15.4,15.4,1200,18480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,15.9,15.9,15.9,15.9,100,1590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,15.0,15.5,15.0,15.5,400,6200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,15.9,15.9,15.2,15.9,5800,92220.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,15.3,15.5,15.2,15.2,1300,19760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,15.3,15.3,15.2,15.2,200,3040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,15.8,15.9,15.3,15.3,1000,15300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,15.8,15.8,15.8,15.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,15.8,15.8,15.8,15.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,15.2,15.2,15.2,15.2,800,12160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,15.3,15.3,15.3,15.3,10300,157590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,17.3,17.3,15.3,15.3,900,13770.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,17.1,17.1,17.0,17.0,200,3400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,15.9,15.9,15.9,15.9,100,1590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,15.3,15.3,15.3,15.3,700,10710.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,15.3,16.8,15.3,16.8,900,15120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,15.3,15.3,15.3,15.3,1000,15300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,15.5,15.5,15.3,15.3,1700,26010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,15.4,15.4,15.4,15.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,15.4,15.4,15.4,15.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,16.8,16.8,15.3,15.3,800,12240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,15.3,15.3,15.3,15.3,8400,128520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,15.3,15.3,15.3,15.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,15.3,15.3,15.3,15.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,15.3,15.3,15.1,15.1,14200,214420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,16.0,16.0,16.0,16.0,100,1600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,15.3,15.3,15.3,15.3,28700,439110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,15.3,15.4,15.2,15.3,11600,177480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,15.3,15.3,15.3,15.3,3600,55080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,15.3,15.3,15.3,15.3,3700,56610.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,15.3,15.3,15.2,15.2,24800,376960.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,17.4,17.4,15.3,15.3,20800,318240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,15.3,15.3,15.3,15.3,1000,15300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,15.3,15.3,15.3,15.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,15.2,15.2,15.2,15.2,500,7600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,15.2,15.2,15.1,15.1,2000,30200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,17.3,17.3,15.2,15.2,2100,31920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,16.9,16.9,14.6,14.6,600,8760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,16.4,16.4,14.7,14.7,1200,17640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,14.7,14.9,14.7,14.9,300,4470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-02,14.8,14.8,14.8,14.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-03,14.5,14.5,14.5,14.5,200,2900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,16.3,16.3,14.2,14.2,1800,25560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-05,14.0,14.4,14.0,14.4,600,8640.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,14.0,14.1,14.0,14.0,1100,15400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,13.4,14.0,13.4,13.5,400,5400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,12.9,13.3,12.9,13.3,600,7980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,12.6,12.9,12.0,12.9,13500,174150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,11.6,13.0,11.6,12.8,3600,46080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,11.5,12.5,11.5,12.5,900,11250.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,11.9,12.8,11.8,12.8,17600,225280.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,12.0,13.0,12.0,13.0,6000,78000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,14.0,14.0,14.0,14.0,100,1400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,12.6,13.0,12.6,13.0,500,6500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,12.1,12.8,12.0,12.1,4500,54450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,12.1,12.2,11.6,11.6,4300,49880.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,11.5,12.0,11.3,12.0,1300,15600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,11.5,11.5,10.5,11.5,5000,57500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,10.3,12.3,10.3,12.3,1800,22140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,11.2,11.7,11.2,11.7,1100,12870.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,11.6,11.8,11.6,11.8,2700,31860.000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,11.8,12.5,11.8,12.5,400,5000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,12.3,12.4,12.3,12.3,3400,41820.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,13.9,13.9,12.6,12.6,2600,32760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,12.9,12.9,12.9,12.9,500,6450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,12.9,12.9,12.6,12.6,4500,56700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,13.0,13.0,13.0,13.0,200,2600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,13.2,13.2,13.2,13.2,3600,47520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,13.0,13.1,13.0,13.1,1200,15720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,12.8,12.8,12.8,12.8,2000,25600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,12.9,12.9,12.9,12.9,800,10320.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,13.0,13.1,13.0,13.0,3100,40300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,13.0,13.1,13.0,13.0,3800,49400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,13.1,13.1,13.1,13.1,1500,19650.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,13.1,14.9,12.9,12.9,6200,79980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,13.1,14.9,13.0,14.9,4200,62580.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,13.1,13.1,13.1,13.1,800,10480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,13.1,14.3,13.1,14.3,2300,32890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,13.1,14.0,13.1,13.1,2000,26200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,13.1,13.1,13.1,13.1,2400,31440.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,13.1,13.1,13.1,13.1,100,1310.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,13.1,13.5,13.1,13.5,6500,87750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,13.1,13.2,13.1,13.2,2200,29040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,13.2,13.5,13.2,13.5,1000,13500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,13.3,13.3,13.3,13.3,15000,199500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,13.3,13.3,13.3,13.3,5000,66500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,13.3,13.3,13.3,13.3,30000,399000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-10,13.3,13.3,13.3,13.3,11100,147630.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-11,12.6,12.6,12.6,12.6,200,2520.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,11.0,12.8,11.0,12.8,2400,30720.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,12.9,12.9,12.5,12.5,2700,33750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-17,12.6,12.6,12.6,12.6,1300,16380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-18,13.0,13.0,13.0,13.0,2200,28600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,12.6,13.0,12.6,13.0,2300,29900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,12.6,12.7,12.6,12.7,2200,27940.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-21,12.7,13.0,12.0,13.0,2700,35100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-24,13.0,13.0,13.0,13.0,800,10400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-25,12.6,13.2,12.6,13.0,6900,89700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-26,13.0,13.0,13.0,13.0,2800,36400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,13.0,13.0,13.0,13.0,8200,106600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,13.2,13.2,13.0,13.0,500,6500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,13.0,13.0,13.0,13.0,11400,148200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,13.0,13.0,13.0,13.0,3000,39000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,13.0,13.0,13.0,13.0,13300,172900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,13.0,13.0,13.0,13.0,3500,45500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,13.1,13.3,13.1,13.3,1000,13300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,13.1,13.2,13.1,13.2,13700,180840.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,13.3,13.3,13.3,13.3,3000,39900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,13.2,13.2,13.2,13.2,5000,66000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,15.0,15.0,13.1,13.1,2100,27510.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,11.6,15.1,11.6,15.1,52100,786710.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,13.1,14.9,13.1,14.9,53200,792680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,14.0,14.4,13.2,13.2,69400,916080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,14.3,14.3,14.3,14.3,66300,948090.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,14.3,15.9,14.3,15.5,53400,827700.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,15.3,15.8,14.4,15.2,69900,1062480.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,15.5,15.6,14.5,15.6,60400,942240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,15.7,15.7,15.7,15.7,100,1570.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,13.8,13.8,13.8,13.8,5000,69000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,13.6,13.6,13.6,13.6,5000,68000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,15.0,15.0,15.0,15.0,400,6000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,14.1,14.1,14.1,14.1,5000,70500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,14.1,15.3,14.1,15.3,3000,45900.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,14.1,14.1,14.1,14.1,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,15.9,15.9,13.1,13.1,4000,52400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,14.0,14.9,11.4,14.0,1900,26600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,14.9,14.9,14.9,14.9,100,1490.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
