time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-11-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2015-12-31,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-01-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-02-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-03-31,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-04-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-25,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-05-31,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-20,6.141,6.141,6.141,6.141,900,5526.9,,,,,,,,
2016-06-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-06-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-07-13,5.228,5.228,5.228,5.228,100,522.8,,,,,,,,
2016-07-14,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-15,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-18,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-19,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-20,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-21,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-22,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-25,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-26,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-27,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-28,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-07-29,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-01,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-02,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-03,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-04,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-05,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-08,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-09,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-10,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-11,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-12,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-15,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-16,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-17,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-18,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-19,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-22,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-23,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-24,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-25,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-26,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-29,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-30,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-08-31,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-01,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-05,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-06,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-07,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-08,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-09,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-12,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-13,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-14,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-15,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-16,5.228,5.228,5.228,5.228,0,0.0,,,,,,,,
2016-09-19,6.141,6.141,6.141,6.141,300,1842.3,,,,,,,,
2016-09-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-22,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-23,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-29,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-09-30,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-05,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-06,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-12,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-13,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-17,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-18,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-19,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-20,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-21,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-24,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-26,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-27,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-28,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-10-31,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-01,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-02,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-03,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-04,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-07,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-08,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-09,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-10,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-11,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-14,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-15,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
2016-11-16,6.141,6.141,6.141,6.141,0,0.0,,,,,,,,
