time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-03-24,9.952,9.952,9.952,9.952,6007500,59786640.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-03-25,10.643,10.643,10.643,10.643,1464100,15582416.3,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-03-26,11.384,11.384,11.384,11.384,1078500,12277644.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-03-29,12.174,12.174,11.853,12.174,3992200,48601042.8,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-03-30,13.014,13.014,12.964,13.014,1896300,24678448.2,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-03-31,13.903,13.903,13.433,13.903,4138700,57540346.1,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-01,13.878,13.927,13.384,13.927,3793500,52832074.5,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-02,13.68,13.952,13.68,13.952,2990700,41726246.4,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-05,13.853,13.903,13.532,13.878,1564100,21706579.8,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-06,13.828,13.828,13.483,13.828,1881700,26020147.6,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-07,13.828,13.828,13.581,13.828,1208100,16705606.8,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-08,13.73,13.73,13.581,13.631,911300,12421930.3,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-09,13.335,13.68,13.335,13.68,955900,13076712.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
2021-04-12,13.483,13.68,13.335,13.68,846900,11585592.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0
