time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-07,18.15,18.554,18.15,18.554,205340,3809878.36,,,,,,,,
2015-10-08,18.822,19.293,18.755,19.024,181610,3454948.64,,,,,,,,
2015-10-09,19.091,19.226,18.822,18.822,186950,3518772.9,,,,,,,,
2015-10-12,18.486,18.621,18.352,18.486,133750,2472502.5,,,,,,,,
2015-10-13,18.352,18.486,18.285,18.419,162920,3000823.48,,,,,,,,
2015-10-14,18.419,18.755,18.419,18.419,169100,3114652.9,,,,,,,,
2015-10-15,18.419,18.554,18.285,18.352,149200,2738118.4,,,,,,,,
2015-10-16,18.352,18.486,18.352,18.352,174900,3209764.8000000003,,,,,,,,
2015-10-19,18.352,18.486,18.285,18.285,233650,4272290.25,,,,,,,,
2015-10-20,18.352,18.419,18.217,18.217,187110,3408582.87,,,,,,,,
2015-10-21,18.217,18.285,18.15,18.217,173790,3165932.43,,,,,,,,
2015-10-22,18.217,18.352,18.15,18.217,200300,3648865.1,,,,,,,,
2015-10-23,18.285,18.419,18.285,18.352,204390,3750965.28,,,,,,,,
2015-10-26,18.285,18.419,18.217,18.352,236250,4335660.0,,,,,,,,
2015-10-27,18.285,18.285,18.083,18.15,168800,3063719.9999999995,,,,,,,,
2015-10-28,18.15,18.285,18.083,18.083,166420,3009372.86,,,,,,,,
2015-10-29,18.083,18.688,18.083,18.688,221300,4135654.4,,,,,,,,
2015-10-30,18.554,19.965,18.352,19.965,292180,5833373.7,,,,,,,,
2015-11-02,20.234,21.31,20.234,21.31,211810,4513671.1,,,,,,,,
2015-11-03,21.31,21.847,19.965,21.511,212490,4570872.39,,,,,,,,
2015-11-04,20.503,21.511,20.503,21.31,232220,4948608.199999999,,,,,,,,
2015-11-05,20.503,21.511,20.369,21.377,225280,4815810.56,,,,,,,,
2015-11-06,20.906,21.377,20.906,21.041,223140,4695088.74,,,,,,,,
2015-11-09,20.906,21.175,20.839,21.041,209930,4417137.13,,,,,,,,
2015-11-10,21.041,21.444,20.974,21.31,266990,5689556.899999999,,,,,,,,
2015-11-11,21.242,21.444,21.175,21.31,220380,4696297.8,,,,,,,,
