time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-04-09,4.97,,,,0,,,,,,,,,
2012-04-10,4.48,4.48,4.48,4.48,3400,15232.000000000002,,,,,,,,
2012-04-11,4.25,4.25,4.25,4.25,3600,15300.0,,,,,,,,
2012-04-12,4.08,4.45,4.08,4.45,3900,17355.0,,,,,,,,
2012-04-13,3.9,4.45,3.9,4.45,7900,35155.0,,,,,,,,
2012-04-16,4.45,4.45,4.45,4.45,200,890.0,,,,,,,,
2012-04-17,4.03,4.45,4.03,4.45,7800,34710.0,,,,,,,,
2012-04-18,4.03,4.03,4.0,4.0,7300,29200.0,,,,,,,,
2012-04-19,4.4,4.4,4.4,4.4,300,1320.0,,,,,,,,
2012-04-20,4.72,4.72,4.72,4.72,300,1416.0,,,,,,,,
2012-04-23,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2012-04-24,4.25,4.25,4.25,4.25,1000,4250.0,,,,,,,,
2012-04-25,4.0,4.48,3.83,3.83,21800,83494.0,,,,,,,,
2012-04-26,3.83,3.83,3.83,3.83,15100,57833.0,,,,,,,,
2012-04-27,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2012-05-02,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2012-05-03,3.85,3.85,3.83,3.83,5500,21065.0,,,,,,,,
2012-05-04,4.2,4.2,4.2,4.2,600,2520.0,,,,,,,,
2012-05-07,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
2012-05-08,3.85,3.85,3.85,3.85,100,385.0,,,,,,,,
2012-05-09,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-10,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-11,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-14,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-15,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-16,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-17,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-18,3.61,3.85,3.85,3.85,0,0.0,,,,,,,,
2012-05-21,3.41,3.41,3.41,3.41,100,341.0,,,,,,,,
2012-05-22,3.28,3.28,3.28,3.28,100,328.0,,,,,,,,
2012-05-23,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-24,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-25,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-28,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-29,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-30,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2012-05-31,3.61,3.61,3.61,3.61,3000,10830.0,,,,,,,,
2012-06-01,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-06-04,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-06-05,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-06-06,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-06-07,3.61,3.61,3.61,3.61,0,0.0,,,,,,,,
2012-06-08,3.28,3.95,3.28,3.95,200,790.0,,,,,,,,
2012-06-11,3.31,3.31,3.31,3.31,200,662.0,,,,,,,,
2012-06-12,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-06-13,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2012-06-14,3.63,3.63,3.63,3.63,100,363.0,,,,,,,,
2012-06-15,3.63,3.63,3.63,3.63,0,0.0,,,,,,,,
2012-06-18,3.85,3.9,3.66,3.66,2600,9516.0,,,,,,,,
2012-06-19,3.66,3.98,3.66,3.66,3200,11712.0,,,,,,,,
2012-06-20,3.66,3.98,3.66,3.73,2300,8579.0,,,,,,,,
2012-06-21,3.46,3.46,3.46,3.46,200,692.0,,,,,,,,
2012-06-22,3.46,3.46,3.46,3.46,0,0.0,,,,,,,,
