time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-21,4.65,4.65,4.194,4.194,97400,408495.6,,,,,,,,
2017-02-22,4.103,4.194,4.012,4.012,33500,134402.0,,,,,,,,
2017-02-23,4.103,4.103,4.012,4.012,72500,290869.99999999994,,,,,,,,
2017-02-24,4.012,4.012,3.829,3.829,96900,371030.1,,,,,,,,
2017-02-27,3.921,4.103,3.738,3.921,31000,121551.0,,,,,,,,
2017-02-28,3.921,4.012,3.921,4.012,48400,194180.8,,,,,,,,
2017-03-01,3.921,4.285,3.921,4.285,83600,358226.0,,,,,,,,
2017-03-02,4.194,4.65,4.194,4.65,221700,1030905.0,,,,,,,,
2017-03-03,5.106,5.106,4.924,5.106,75600,386013.6,,,,,,,,
2017-03-06,5.562,5.562,5.197,5.288,285000,1507080.0,,,,,,,,
2017-03-07,5.288,5.379,5.106,5.288,82000,433616.0,,,,,,,,
2017-03-08,5.288,5.744,5.288,5.744,130200,747868.7999999999,,,,,,,,
2017-03-09,5.926,6.2,5.379,5.379,131100,705186.8999999999,,,,,,,,
2017-03-10,5.197,5.744,4.924,5.744,50500,290072.0,,,,,,,,
2017-03-13,6.2,6.291,5.471,6.291,224600,1412958.6,,,,,,,,
2017-03-14,6.474,6.474,6.2,6.291,99000,622809.0,,,,,,,,
2017-03-15,6.382,6.565,6.2,6.382,96600,616501.2,,,,,,,,
2017-03-16,6.382,6.382,5.835,5.926,113300,671415.8,,,,,,,,
2017-03-17,6.291,6.291,5.379,5.379,44600,239903.4,,,,,,,,
2017-03-20,5.562,5.835,5.562,5.835,34500,201307.5,,,,,,,,
2017-03-21,6.109,6.109,5.653,5.653,15400,87056.2,,,,,,,,
2017-03-22,5.926,6.018,5.653,5.653,34700,196159.1,,,,,,,,
2017-03-23,5.562,6.018,5.562,5.562,87000,483894.0,,,,,,,,
2017-03-24,5.835,5.835,5.471,5.744,18800,107987.2,,,,,,,,
2017-03-27,6.018,6.018,5.562,5.653,55000,310915.0,,,,,,,,
2017-03-28,5.926,5.926,5.197,5.471,94400,516462.4,,,,,,,,
2017-03-29,6.018,6.018,5.471,5.471,45100,246742.1,,,,,,,,
2017-03-30,5.835,5.835,5.379,5.471,53000,289963.0,,,,,,,,
2017-03-31,5.562,5.653,5.197,5.197,36500,189690.5,,,,,,,,
2017-04-03,5.471,5.471,5.015,5.471,28600,156470.6,,,,,,,,
2017-04-04,6.018,6.018,5.197,5.471,800,4376.8,,,,,,,,
2017-04-05,4.924,5.653,4.924,5.379,3500,18826.5,,,,,,,,
2017-04-07,5.288,5.471,5.015,5.471,14800,80970.8,,,,,,,,
2017-04-10,5.106,5.471,4.924,5.471,42600,233064.6,,,,,,,,
2017-04-11,5.015,5.471,4.924,4.924,63700,313658.80000000005,,,,,,,,
2017-04-12,5.379,5.379,4.924,4.924,9200,45300.8,,,,,,,,
2017-04-13,5.197,5.197,5.015,5.015,6400,32096.0,,,,,,,,
2017-04-14,4.559,5.197,4.559,4.559,122700,559389.3,,,,,,,,
2017-04-17,4.559,4.741,4.468,4.559,35000,159565.0,,,,,,,,
2017-04-18,4.468,4.741,4.376,4.376,8100,35445.600000000006,,,,,,,,
2017-04-19,4.376,4.559,4.376,4.559,7400,33736.6,,,,,,,,
2017-04-20,4.376,4.559,4.376,4.559,17800,81150.2,,,,,,,,
2017-04-21,4.468,4.741,4.468,4.65,22100,102765.0,,,,,,,,
2017-04-24,4.285,4.468,4.194,4.285,24600,105411.0,,,,,,,,
2017-04-25,4.285,4.285,4.194,4.194,15700,65845.8,,,,,,,,
2017-04-26,4.376,4.468,4.194,4.468,18300,81764.4,,,,,,,,
2017-04-27,4.468,4.468,4.285,4.468,18700,83551.6,,,,,,,,
2017-04-28,4.194,4.194,4.194,4.194,7800,32713.2,,,,,,,,
2017-05-03,4.194,4.376,4.194,4.376,300,1312.8000000000002,,,,,,,,
2017-05-04,4.194,4.376,4.194,4.376,7000,30632.000000000004,,,,,,,,
2017-05-05,4.194,4.285,4.012,4.012,66700,267600.4,,,,,,,,
2017-05-08,4.103,4.194,4.012,4.012,2100,8425.199999999999,,,,,,,,
2017-05-09,3.921,4.103,3.921,4.012,1900,7622.799999999999,,,,,,,,
2017-05-10,4.103,4.285,4.012,4.103,8300,34054.9,,,,,,,,
2017-05-11,4.285,4.468,4.285,4.468,18300,81764.4,,,,,,,,
2017-05-12,4.468,4.468,4.194,4.194,4800,20131.2,,,,,,,,
2017-05-15,4.376,4.376,4.103,4.103,12500,51287.5,,,,,,,,
2017-05-16,4.012,4.194,4.012,4.103,5100,20925.3,,,,,,,,
2017-05-17,4.012,4.194,3.921,4.012,39500,158473.99999999997,,,,,,,,
2017-05-18,3.921,4.103,3.921,4.103,4300,17642.899999999998,,,,,,,,
2017-05-19,4.103,4.103,4.012,4.103,2500,10257.5,,,,,,,,
2017-05-22,4.103,4.103,3.921,4.012,51100,205013.2,,,,,,,,
2017-05-23,4.012,4.376,3.921,4.285,50200,215107.0,,,,,,,,
2017-05-24,4.285,4.285,4.194,4.194,2600,10904.4,,,,,,,,
2017-05-25,4.194,4.194,4.194,4.194,1600,6710.4,,,,,,,,
2017-05-26,4.194,4.376,4.103,4.376,15200,66515.20000000001,,,,,,,,
2017-05-29,4.376,4.376,4.285,4.285,1200,5142.0,,,,,,,,
2017-05-30,4.559,4.559,4.103,4.559,14300,65193.7,,,,,,,,
2017-05-31,4.376,5.015,4.285,4.65,21900,101835.0,,,,,,,,
2017-06-01,4.65,4.832,4.65,4.741,11900,56417.9,,,,,,,,
2017-06-02,4.924,4.924,4.832,4.832,7000,33824.0,,,,,,,,
2017-06-05,4.832,5.197,4.832,5.197,11300,58726.1,,,,,,,,
2017-06-06,4.741,4.741,4.741,4.741,19000,90079.0,,,,,,,,
2017-06-07,4.559,5.106,4.559,4.65,2700,12555.000000000002,,,,,,,,
2017-06-08,4.65,4.924,4.559,4.559,6300,28721.7,,,,,,,,
2017-06-09,4.559,4.832,4.559,4.832,900,4348.8,,,,,,,,
2017-06-12,4.741,4.924,4.559,4.559,16500,75223.5,,,,,,,,
2017-06-13,4.559,4.741,4.559,4.559,5900,26898.1,,,,,,,,
2017-06-14,4.741,4.832,4.559,4.559,7000,31913.0,,,,,,,,
2017-06-15,4.559,4.559,4.559,4.559,6300,28721.7,,,,,,,,
2017-06-16,4.468,4.559,4.376,4.376,3700,16191.2,,,,,,,,
2017-06-19,4.376,4.559,4.376,4.376,15900,69578.40000000001,,,,,,,,
2017-06-20,4.376,4.376,4.194,4.376,20400,89270.40000000001,,,,,,,,
2017-06-21,4.285,4.285,4.194,4.194,11600,48650.4,,,,,,,,
2017-06-22,4.194,4.194,4.103,4.194,35100,147209.4,,,,,,,,
2017-06-23,4.103,4.194,4.012,4.194,47200,197956.8,,,,,,,,
2017-06-26,4.103,4.376,4.012,4.285,58300,249815.5,,,,,,,,
2017-06-27,4.194,4.194,4.194,4.194,7200,30196.8,,,,,,,,
2017-06-28,4.194,4.285,4.103,4.103,20000,82060.0,,,,,,,,
2017-06-29,4.012,4.012,3.738,3.738,130100,486313.8,,,,,,,,
2017-06-30,3.921,3.921,3.738,3.829,20200,77345.8,,,,,,,,
2017-07-03,3.829,3.921,3.829,3.921,36000,141156.0,,,,,,,,
2017-07-04,3.829,3.829,3.829,3.829,61200,234334.8,,,,,,,,
2017-07-05,3.829,4.103,3.829,3.921,38600,151350.6,,,,,,,,
2017-07-06,4.012,4.103,3.921,3.921,66000,258786.0,,,,,,,,
2017-07-07,4.012,4.103,3.921,4.012,103700,416044.4,,,,,,,,
2017-07-10,4.012,4.012,3.738,3.921,71900,281919.9,,,,,,,,
2017-07-11,3.921,4.012,3.829,3.921,48000,188208.0,,,,,,,,
2017-07-12,4.012,4.103,3.921,3.921,61200,239965.2,,,,,,,,
2017-07-13,4.012,4.012,3.921,3.921,65300,256041.3,,,,,,,,
2017-07-14,3.921,4.012,3.829,4.012,86100,345433.19999999995,,,,,,,,
2017-07-17,4.103,4.376,4.103,4.376,112100,490549.6,,,,,,,,
2017-07-18,4.741,4.741,4.468,4.741,525400,2490921.4,,,,,,,,
2017-07-19,4.832,5.106,4.376,4.559,125600,572610.4,,,,,,,,
2017-07-20,4.559,4.559,4.103,4.103,173400,711460.2,,,,,,,,
2017-07-21,3.829,4.012,3.738,3.829,288000,1102752.0,,,,,,,,
2017-07-24,3.647,3.829,3.647,3.829,80400,307851.60000000003,,,,,,,,
2017-07-25,3.829,3.829,3.465,3.556,93800,333552.8,,,,,,,,
2017-07-26,3.465,3.556,3.374,3.556,214800,763828.8,,,,,,,,
2017-07-27,3.647,3.647,3.465,3.556,88600,315061.6,,,,,,,,
2017-07-28,3.556,3.738,3.556,3.738,88600,331186.8,,,,,,,,
2017-07-31,3.738,3.738,3.647,3.647,95100,346829.69999999995,,,,,,,,
2017-08-01,3.647,3.647,3.556,3.647,56700,206784.9,,,,,,,,
2017-08-02,3.647,3.829,3.556,3.738,50500,188769.0,,,,,,,,
2017-08-03,3.738,3.829,3.647,3.738,100900,377164.2,,,,,,,,
2017-08-04,3.738,3.829,3.647,3.647,49700,181255.9,,,,,,,,
2017-08-07,3.647,3.829,3.647,3.829,133600,511554.4,,,,,,,,
2017-08-08,3.738,3.829,3.738,3.738,313000,1169994.0,,,,,,,,
2017-08-09,3.738,4.103,3.738,4.012,386400,1550236.7999999998,,,,,,,,
2017-08-10,4.012,4.012,3.829,3.921,190300,746166.2999999999,,,,,,,,
2017-08-11,3.921,3.921,3.829,3.829,111400,426550.6,,,,,,,,
2017-08-14,3.829,3.829,3.738,3.829,92000,352268.0,,,,,,,,
2017-08-15,3.738,3.921,3.738,3.738,78300,292685.4,,,,,,,,
2017-08-16,3.738,3.829,3.647,3.829,63100,241609.9,,,,,,,,
2017-08-17,3.738,3.738,3.556,3.556,89500,318262.0,,,,,,,,
2017-08-18,3.556,3.647,3.556,3.556,73500,261366.0,,,,,,,,
2017-08-21,3.556,3.738,3.556,3.647,52900,192926.3,,,,,,,,
2017-08-22,3.647,3.647,3.556,3.556,42500,151130.0,,,,,,,,
2017-08-23,3.647,3.647,3.556,3.556,18600,66141.6,,,,,,,,
2017-08-24,3.556,3.647,3.556,3.647,31600,115245.2,,,,,,,,
2017-08-25,3.556,3.647,3.465,3.556,57300,203758.8,,,,,,,,
2017-08-28,3.556,3.647,3.465,3.556,22200,78943.2,,,,,,,,
2017-08-29,3.556,3.647,3.465,3.465,33300,115384.5,,,,,,,,
2017-08-30,3.465,3.647,3.465,3.556,34600,123037.6,,,,,,,,
2017-08-31,3.556,3.647,3.556,3.556,16400,58318.4,,,,,,,,
2017-09-01,3.647,3.647,3.465,3.465,21200,73458.0,,,,,,,,
2017-09-05,3.556,3.556,3.465,3.465,42100,145876.5,,,,,,,,
2017-09-06,3.556,3.556,3.374,3.374,51500,173761.0,,,,,,,,
2017-09-07,3.374,3.556,3.374,3.465,19400,67221.0,,,,,,,,
2017-09-08,3.556,3.556,3.465,3.556,17720,63012.32,,,,,,,,
2017-09-11,3.465,3.465,3.465,3.465,36600,126819.0,,,,,,,,
2017-09-12,3.465,3.465,3.374,3.465,28600,99099.0,,,,,,,,
2017-09-13,3.465,3.465,3.374,3.465,18200,63063.0,,,,,,,,
2017-09-14,3.465,3.556,3.465,3.556,37100,131927.6,,,,,,,,
2017-09-15,3.556,3.556,3.465,3.465,18600,64449.0,,,,,,,,
2017-09-18,3.374,3.465,3.374,3.465,23800,82467.0,,,,,,,,
2017-09-19,3.465,3.738,3.465,3.647,79600,290301.2,,,,,,,,
2017-09-20,3.556,3.738,3.556,3.738,18600,69526.8,,,,,,,,
2017-09-21,3.556,3.647,3.556,3.556,13200,46939.2,,,,,,,,
2017-09-22,3.556,3.556,3.465,3.556,31900,113436.4,,,,,,,,
2017-09-25,3.556,3.647,3.556,3.556,48000,170688.0,,,,,,,,
2017-09-26,3.647,3.647,3.556,3.556,2100,7467.6,,,,,,,,
2017-09-27,3.556,3.556,3.465,3.465,61800,214137.0,,,,,,,,
2017-09-28,3.374,3.556,3.374,3.465,20700,71725.5,,,,,,,,
2017-09-29,3.465,3.465,3.465,3.465,10100,34996.5,,,,,,,,
2017-10-02,3.465,3.465,3.374,3.465,78800,273042.0,,,,,,,,
2017-10-03,3.374,3.374,3.282,3.374,50600,170724.4,,,,,,,,
2017-10-04,3.374,3.465,3.374,3.374,12700,42849.8,,,,,,,,
2017-10-05,3.374,3.374,3.282,3.282,12500,41025.0,,,,,,,,
2017-10-06,3.282,3.282,3.191,3.282,25900,85003.8,,,,,,,,
2017-10-09,3.374,3.374,3.374,3.374,6900,23280.6,,,,,,,,
2017-10-10,3.374,3.374,3.374,3.374,2300,7760.2,,,,,,,,
2017-10-11,3.282,3.374,3.282,3.374,6700,22605.8,,,,,,,,
2017-10-12,3.374,3.374,3.282,3.282,4600,15097.2,,,,,,,,
2017-10-13,3.282,3.374,3.282,3.374,3300,11134.2,,,,,,,,
2017-10-16,3.282,3.374,3.282,3.282,13500,44307.0,,,,,,,,
2017-10-17,3.282,3.374,3.282,3.282,18800,61701.6,,,,,,,,
2017-10-18,3.282,3.282,3.282,3.282,36200,118808.4,,,,,,,,
2017-10-19,3.374,3.374,3.374,3.374,100,337.40000000000003,,,,,,,,
2017-10-20,3.374,3.374,3.282,3.282,2500,8205.0,,,,,,,,
2017-10-23,3.282,3.282,3.009,3.009,32800,98695.2,,,,,,,,
2017-10-24,3.009,3.009,2.918,2.918,28200,82287.6,,,,,,,,
2017-10-25,3.009,3.009,2.826,2.826,15500,43803.0,,,,,,,,
2017-10-26,2.826,2.826,2.735,2.826,53200,150343.2,,,,,,,,
2017-10-27,2.826,2.826,2.644,2.735,12000,32820.0,,,,,,,,
2017-10-30,2.735,2.735,2.735,2.735,2400,6564.0,,,,,,,,
2017-10-31,2.553,2.735,2.462,2.735,37800,103383.0,,,,,,,,
2017-11-01,2.735,2.735,2.553,2.644,21500,56846.0,,,,,,,,
2017-11-02,2.644,2.644,2.553,2.644,19200,50764.8,,,,,,,,
2017-11-03,2.644,2.826,2.553,2.735,28600,78221.0,,,,,,,,
2017-11-06,2.735,2.735,2.644,2.644,15600,41246.4,,,,,,,,
2017-11-07,2.735,2.735,2.644,2.735,8100,22153.5,,,,,,,,
2017-11-08,2.826,2.826,2.735,2.735,23300,63725.5,,,,,,,,
2017-11-09,2.735,2.735,2.644,2.644,14800,39131.2,,,,,,,,
2017-11-10,2.826,2.826,2.735,2.735,18200,49777.0,,,,,,,,
2017-11-13,2.735,2.826,2.644,2.644,35800,94655.2,,,,,,,,
2017-11-14,2.644,2.735,2.553,2.644,28100,74296.40000000001,,,,,,,,
2017-11-15,2.735,2.735,2.644,2.644,30600,80906.40000000001,,,,,,,,
2017-11-16,2.644,2.826,2.644,2.826,111600,315381.60000000003,,,,,,,,
2017-11-17,2.918,3.1,2.826,3.1,98700,305970.0,,,,,,,,
2017-11-20,3.191,3.282,3.009,3.1,17000,52700.0,,,,,,,,
2017-11-21,2.918,3.191,2.826,3.191,33200,105941.2,,,,,,,,
2017-11-22,3.009,3.1,2.918,3.009,32900,98996.1,,,,,,,,
2017-11-23,3.009,3.009,2.826,2.826,57300,161929.80000000002,,,,,,,,
2017-11-24,2.918,2.918,2.918,2.918,4500,13131.0,,,,,,,,
2017-11-27,3.009,3.191,2.918,3.1,17800,55180.0,,,,,,,,
2017-11-28,3.191,3.282,2.918,3.191,9000,28719.0,,,,,,,,
2017-11-29,3.009,3.191,3.009,3.191,4200,13402.2,,,,,,,,
2017-11-30,3.1,3.1,3.1,3.1,1000,3100.0,,,,,,,,
2017-12-01,2.918,3.009,2.826,2.918,22200,64779.600000000006,,,,,,,,
2017-12-04,3.009,3.009,2.826,2.826,14400,40694.4,,,,,,,,
2017-12-05,2.826,2.918,2.735,2.918,9600,28012.800000000003,,,,,,,,
2017-12-06,2.826,2.826,2.826,2.826,4000,11304.0,,,,,,,,
2017-12-07,2.918,2.918,2.918,2.918,500,1459.0,,,,,,,,
2017-12-08,2.918,2.918,2.918,2.918,19900,58068.2,,,,,,,,
2017-12-11,3.009,3.009,2.918,3.009,14500,43630.5,,,,,,,,
2017-12-12,3.009,3.1,2.826,3.1,14100,43710.0,,,,,,,,
2017-12-13,3.009,3.009,2.918,3.009,700,2106.3,,,,,,,,
2017-12-14,3.009,3.009,3.009,3.009,0,0.0,,,,,,,,
2017-12-15,3.009,3.009,3.009,3.009,900,2708.1,,,,,,,,
2017-12-18,3.191,3.191,3.009,3.009,300,902.7,,,,,,,,
2017-12-19,2.826,3.009,2.826,3.009,23300,70109.7,,,,,,,,
2017-12-20,2.826,2.826,2.826,2.826,10000,28260.0,,,,,,,,
2017-12-21,2.826,2.826,2.644,2.826,4400,12434.4,,,,,,,,
2017-12-22,2.918,2.918,2.918,2.918,100,291.8,,,,,,,,
2017-12-25,2.826,2.826,2.826,2.826,600,1695.6,,,,,,,,
2017-12-26,2.918,2.918,2.826,2.826,1300,3673.8,,,,,,,,
2017-12-27,2.644,2.826,2.644,2.644,25500,67422.0,,,,,,,,
2017-12-28,2.735,2.735,2.644,2.735,43400,118699.0,,,,,,,,
2017-12-29,2.735,2.735,2.644,2.735,30700,83964.5,,,,,,,,
2018-01-02,2.735,2.826,2.644,2.735,34900,95451.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-03,2.735,2.918,2.735,2.918,37300,108841.4,0.0,4000.0,0.0,10000.0,,0.04,0.0,0.01
2018-01-04,2.826,2.918,2.735,2.918,24100,70323.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-05,3.009,3.009,3.009,3.009,200,601.8,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-08,3.009,3.009,2.826,2.918,19700,57484.600000000006,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-09,2.918,3.009,2.735,2.735,37100,101468.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-10,2.826,3.009,2.826,3.009,18100,54462.9,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-11,3.191,3.282,3.009,3.1,23360,72416.0,2000.0,500.0,10000.0,0.0,,0.04,0.01,0.0
2018-01-12,3.009,3.009,3.009,3.009,7500,22567.5,400.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-15,3.1,3.191,2.918,3.009,5340,16068.06,200.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-16,2.918,3.009,2.918,3.009,6600,19859.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-17,3.009,3.191,3.009,3.1,39200,121520.0,15000.0,0.0,50000.0,0.0,,0.04,0.05,0.0
2018-01-18,3.1,3.1,3.0,3.1,4700,14570.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-19,3.3,3.3,3.3,3.3,105,346.5,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-22,3.3,3.3,3.0,3.2,2400,7680.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-23,2.9,2.9,2.9,2.9,27900,80910.0,0.0,13500.0,0.0,40000.0,,0.04,0.0,0.04
2018-01-24,2.7,2.8,2.7,2.7,88600,239220.00000000003,300.0,30900.0,0.0,80000.0,,0.04,0.0,0.08
2018-01-25,2.8,2.9,2.5,2.9,71300,206770.0,2600.0,2000.0,10000.0,10000.0,,0.04,0.01,0.01
2018-01-26,2.8,2.8,2.7,2.7,121700,328590.0,100.0,96000.0,0.0,260000.0,,0.04,0.0,0.26
2018-01-29,2.6,2.6,2.5,2.6,37500,97500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,2.5,2.6,2.4,2.5,61155,152887.5,100.0,40000.0,0.0,100000.0,,0.04,0.0,0.1
2018-01-31,2.5,2.6,2.4,2.5,31100,77750.0,300.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,2.5,2.6,2.4,2.6,6100,15860.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,2.5,2.6,2.4,2.6,16400,42640.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,2.4,2.5,2.4,2.5,3900,9750.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,2.3,2.5,2.3,2.3,15200,34960.0,100.0,4300.0,0.0,10000.0,,0.04,0.0,0.01
2018-02-07,2.4,2.5,2.4,2.5,1300,3250.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,2.4,2.6,2.4,2.4,8600,20640.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,2.4,2.5,2.4,2.5,700,1750.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,2.4,2.5,2.3,2.5,8800,22000.0,3100.0,0.0,10000.0,0.0,,0.04,0.01,0.0
2018-02-13,2.5,2.6,2.5,2.6,600,1560.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,2.6,2.6,2.5,2.6,9000,23400.0,100.0,5000.0,0.0,10000.0,,0.04,0.0,0.01
2018-02-22,2.5,2.6,2.4,2.4,10200,24480.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,2.5,2.5,2.4,2.5,1800,4500.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,2.5,2.5,2.5,2.5,11400,28500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,2.4,2.6,2.4,2.5,3400,8500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,2.5,2.6,2.5,2.5,6300,15750.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,2.4,2.6,2.4,2.6,2800,7280.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,2.5,2.6,2.5,2.6,5100,13260.0,0.0,5000.0,0.0,10000.0,,0.04,0.0,0.01
2018-03-05,2.5,2.5,2.4,2.5,27900,69750.0,0.0,400.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,2.4,2.5,2.4,2.5,10200,25500.0,0.0,10000.0,0.0,20000.0,,0.04,0.0,0.02
2018-03-07,2.5,2.6,2.4,2.5,19600,49000.0,0.0,10000.0,0.0,20000.0,,0.04,0.0,0.02
2018-03-08,2.4,2.5,2.4,2.5,7200,18000.0,0.0,100.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,2.5,2.5,2.4,2.4,600,1440.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-12,2.5,2.5,2.5,2.5,100,250.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,2.4,2.5,2.4,2.5,200,500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,2.3,2.5,2.3,2.5,12100,30250.0,0.0,9700.0,0.0,20000.0,,0.04,0.0,0.02
2018-03-15,2.4,2.5,2.3,2.4,4000,9600.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-16,2.4,2.5,2.3,2.5,3400,8500.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,2.4,2.5,2.4,2.5,3500,8750.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,2.4,2.5,2.3,2.3,17400,40020.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,2.4,2.4,2.1,2.3,85200,195960.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-22,2.2,2.2,2.2,2.2,200,440.00000000000006,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-23,2.3,2.3,2.1,2.3,5200,11959.999999999998,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-26,2.3,2.3,2.2,2.2,3000,6600.000000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-27,2.1,2.3,2.1,2.2,30000,66000.0,100.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-28,2.3,2.3,2.3,2.3,400,920.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-29,2.2,2.3,2.1,2.3,3700,8510.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-30,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-02,2.3,2.4,2.2,2.4,15400,36960.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-03,2.3,2.4,2.2,2.4,8600,20640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-04,2.3,2.3,2.3,2.3,100,230.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-05,2.2,2.4,2.2,2.4,200,480.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-06,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-09,2.3,2.4,2.3,2.4,1100,2640.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-10,2.3,2.4,2.2,2.4,13300,31920.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-11,2.2,2.4,2.2,2.4,5400,12960.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-12,2.3,2.3,2.3,2.3,300,690.0,0.0,100.0,0.0,0.0,,0.04,0.0,0.0
2018-04-13,2.2,2.4,2.2,2.4,9000,21600.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-16,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
