time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-09-17,11.374,11.514,10.11,10.251,13240,135723.24,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-18,10.18,11.655,10.11,10.18,15100,153718.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-19,10.18,11.865,10.04,10.18,14430,146897.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-20,10.321,11.865,10.321,11.865,300,3559.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-21,10.11,11.514,10.11,10.812,20090,217213.08,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-24,10.18,11.234,10.18,10.883,96900,1054562.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-25,10.883,10.883,10.532,10.532,700,7372.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-26,10.812,10.812,10.812,10.812,1140,12325.679999999998,0.0,100.0,0.0,0.0,,0.39,0.0,0.0
2018-09-27,10.602,10.812,10.532,10.812,4402,47594.424,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-09-28,10.812,12.287,10.602,10.883,69180,752885.94,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-01,10.672,11.093,10.602,11.093,8500,94290.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-02,10.672,12.217,9.198,11.234,82200,923434.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-03,11.585,11.725,11.093,11.725,7500,87937.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-04,11.234,11.234,10.883,10.883,3430,37328.69,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-05,11.093,11.093,11.093,11.093,600,6655.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-08,11.163,12.146,11.163,11.163,12000,133956.0,0.0,100.0,0.0,0.0,,0.39,0.0,0.0
2018-10-09,11.514,13.199,11.444,12.919,92790,1198754.01,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-10,12.287,13.902,12.006,12.497,51300,641096.1,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-11,11.936,14.182,11.936,12.568,54010,678797.6799999999,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-12,12.427,12.427,12.357,12.357,600,7414.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-15,12.497,12.497,12.357,12.357,4200,51899.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-16,12.357,14.253,12.006,12.638,61342,775240.196,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-17,14.042,14.253,12.287,12.357,66430,820875.51,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-18,12.427,12.427,12.427,12.427,100,1242.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-19,12.989,13.34,12.989,13.34,2169,28934.46,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-22,13.27,14.042,13.059,13.059,18420,240546.78,0.0,12810.0,0.0,2440000.0,,0.39,0.0,2.44
2018-10-23,12.989,12.989,12.357,12.357,1635,20203.695,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-24,12.357,14.042,10.742,10.742,22320,239761.44000000003,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-25,12.989,13.059,11.374,11.795,50055,590398.725,0.0,20000.0,0.0,370000.0,,0.39,0.0,0.37
2018-10-26,12.427,12.427,12.427,12.427,10580,131477.66,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-29,11.795,12.427,11.374,11.374,22900,260464.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-30,13.27,13.34,11.936,13.34,27803,370892.02,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-10-31,12.638,14.253,12.497,13.199,34342,453280.058,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-01,12.357,12.357,12.357,12.357,100,1235.6999999999998,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-02,12.357,12.357,12.357,12.357,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-05,12.638,12.638,12.638,12.638,103,1301.714,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-06,13.199,13.199,13.199,13.199,900,11879.1,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-07,12.146,12.146,12.146,12.146,1640,19919.44,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-08,12.638,12.638,12.638,12.638,100,1263.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-09,12.638,12.638,12.638,12.638,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-12,13.199,13.199,12.427,12.427,4500,55921.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-13,12.568,12.568,12.568,12.568,2600,32676.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-14,12.568,12.568,12.568,12.568,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-15,13.34,13.34,13.34,13.34,2143,28587.62,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-16,12.076,12.076,12.076,12.076,3100,37435.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-19,12.076,12.076,12.076,12.076,140,1690.64,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-20,11.374,13.831,11.374,11.865,12917,153260.20500000002,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-21,12.638,13.761,12.146,12.146,12900,156683.40000000002,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-22,11.585,11.585,11.374,11.444,9100,104140.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-23,12.638,12.638,12.638,12.638,1200,15165.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-26,12.708,12.708,12.708,12.708,100,1270.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-27,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-28,12.778,12.778,12.778,12.778,100,1277.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-29,12.778,12.778,12.778,12.778,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-11-30,12.778,12.778,12.778,12.778,800,10222.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-03,12.638,14.253,12.427,12.427,6000,74562.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-04,12.357,12.357,12.357,12.357,500,6178.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-05,12.778,12.778,12.778,12.778,1420,18144.76,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-06,13.972,14.042,12.497,12.497,38973,487045.581,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-07,13.059,13.059,13.059,13.059,100,1305.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-10,12.989,14.182,12.919,12.919,4300,55551.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-11,13.059,13.059,13.059,13.059,100,1305.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-12,13.059,13.059,13.059,13.059,107,1397.313,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-13,12.497,14.042,12.497,13.059,15200,198496.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-14,12.919,12.919,12.919,12.919,8,103.352,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-17,12.989,12.989,12.638,12.638,2000,25276.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-18,12.638,13.34,12.638,13.34,4110,54827.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-19,12.287,12.287,12.287,12.287,100,1228.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-20,12.989,12.989,12.989,12.989,100,1298.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-21,13.34,13.34,13.129,13.129,1000,13129.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-24,13.48,13.48,12.427,13.27,7668,101754.36,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-25,12.708,14.393,12.708,13.059,5720,74697.48,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-26,12.778,14.042,12.778,14.042,200,2808.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-27,13.972,14.393,13.972,14.393,7330,105500.69,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2018-12-28,14.182,14.182,14.182,14.182,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-02,12.638,15.446,12.638,15.446,200,3089.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-03,13.199,13.199,12.287,12.287,1140,14007.18,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-04,12.778,13.34,12.778,12.848,5200,66809.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-07,12.989,12.989,12.989,12.989,300,3896.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-08,12.919,14.323,12.919,13.129,2710,35579.59,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-09,13.199,13.199,13.199,13.199,100,1319.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-10,13.34,13.34,13.34,13.34,1130,15074.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-11,13.34,13.34,13.34,13.34,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-14,13.691,13.691,13.691,13.691,900,12321.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-15,13.059,13.059,12.217,12.217,3000,36651.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-16,12.638,12.638,12.638,12.638,120,1516.56,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-17,12.638,12.638,12.638,12.638,400,5055.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-18,12.638,12.638,12.638,12.638,620,7835.559999999999,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-21,12.638,13.34,12.638,13.34,1800,24012.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-22,13.27,13.691,12.427,12.708,1900,24145.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-23,12.638,12.989,12.638,12.989,1100,14287.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-24,12.638,12.638,12.638,12.638,1000,12638.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-25,12.638,12.638,12.638,12.638,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-28,13.27,14.393,13.27,14.393,3500,50375.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-29,14.042,14.042,12.848,12.989,4000,51956.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-30,12.989,12.989,12.989,12.989,210,2727.69,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-01-31,12.989,12.989,12.989,12.989,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-01,12.989,12.989,12.989,12.989,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-11,12.989,12.989,12.989,12.989,120,1558.68,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-12,12.989,12.989,12.989,12.989,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-13,13.129,13.129,13.129,13.129,1500,19693.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-14,12.778,12.989,12.778,12.989,400,5195.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-15,12.919,12.919,12.919,12.919,20,258.38,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-18,12.919,12.919,12.919,12.919,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-19,12.919,12.919,12.919,12.919,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-20,12.919,12.919,12.919,12.919,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-21,12.919,12.919,12.919,12.919,515,6653.285,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-22,12.357,12.357,12.357,12.357,120,1482.84,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-25,12.357,12.357,12.357,12.357,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-26,12.357,12.708,12.357,12.638,1300,16429.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-27,12.497,12.497,12.497,12.497,100,1249.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-02-28,12.497,12.497,12.497,12.497,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-01,12.497,12.778,12.497,12.778,1100,14055.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-04,12.497,12.497,12.497,12.497,1000,12497.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-05,12.638,12.708,12.638,12.708,2370,30117.96,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-06,12.638,12.638,12.638,12.638,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-07,13.34,13.761,13.34,13.761,13400,184397.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-08,13.761,13.761,13.761,13.761,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-11,13.691,13.761,13.691,13.761,1350,18577.35,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-12,13.761,13.761,13.761,13.761,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-13,13.761,13.761,13.761,13.761,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-14,12.989,13.059,12.989,13.059,1300,16976.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-15,13.059,13.059,13.059,13.059,300,3917.7,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-18,13.34,13.34,13.34,13.34,600,8004.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-19,13.34,13.34,13.34,13.34,1030,13740.2,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-20,13.34,13.34,13.34,13.34,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-21,12.708,13.34,12.287,13.34,700,9338.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-22,12.568,12.568,12.568,12.568,350,4398.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-25,12.638,12.638,12.638,12.638,700,8846.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-26,12.638,12.638,12.638,12.638,198,2502.324,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-27,12.287,12.287,12.287,12.287,300,3686.1,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-28,12.287,12.287,12.287,12.287,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-03-29,13.761,13.761,13.761,13.761,152,2091.672,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-01,13.34,13.691,13.34,13.34,700,9338.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-02,12.638,13.34,12.638,13.34,1003,13380.02,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-03,12.989,12.989,12.989,12.989,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-04,12.989,14.885,12.357,12.357,700,8649.9,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-05,14.182,14.182,14.182,14.182,62,879.284,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-08,14.182,14.182,14.182,14.182,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-09,12.708,12.778,12.638,12.638,810,10236.78,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-10,12.708,12.708,12.708,12.708,20,254.16,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-11,12.708,12.708,12.708,12.708,200,2541.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-12,12.708,12.708,12.708,12.708,5030,63921.24,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-16,12.708,12.708,12.638,12.638,1700,21484.6,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-17,12.638,12.638,12.638,12.638,5500,69509.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-18,12.287,13.761,11.304,13.761,400,5504.4,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-19,12.497,12.497,11.585,11.585,600,6951.000000000001,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-22,12.357,12.357,12.357,12.357,2000,24714.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-23,12.708,12.708,12.708,12.708,2100,26686.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-24,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-25,12.708,12.708,12.708,12.708,100,1270.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-04-26,12.708,12.708,12.708,12.708,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-02,12.708,12.708,12.708,12.708,5,63.54,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-03,12.708,12.708,12.708,12.708,45,571.86,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-06,11.865,11.865,11.865,11.865,1500,17797.5,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-07,11.865,11.865,11.865,11.865,6,71.19,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-08,11.865,11.865,11.865,11.865,5,59.325,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-09,11.234,11.234,11.234,11.234,200,2246.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-10,12.848,12.848,12.848,12.848,2600,33404.8,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-13,12.848,12.848,12.848,12.848,10,128.48000000000002,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-14,12.848,12.848,12.848,12.848,0,0.0,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
2019-05-15,12.848,12.848,12.848,12.848,20,256.96000000000004,0.0,0.0,0.0,0.0,,0.39,0.0,0.0
