time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-01-11,5.64,6.04,5.64,5.78,4300,24854.0,,,,,,,,
2011-01-12,6.04,6.04,5.78,5.91,8000,47280.0,,,,,,,,
2011-01-13,5.71,6.04,5.71,6.04,14300,86372.0,,,,,,,,
2011-01-14,5.84,6.18,5.84,5.91,70900,419019.0,,,,,,,,
2011-01-17,6.04,6.18,5.98,5.98,42200,252356.00000000003,,,,,,,,
2011-01-18,6.04,6.11,5.91,5.91,35400,209214.0,,,,,,,,
2011-01-19,6.04,6.04,5.98,6.04,3300,19932.0,,,,,,,,
2011-01-20,6.38,6.38,6.04,6.04,10400,62816.0,,,,,,,,
2011-01-21,6.04,6.04,5.98,5.98,11100,66378.0,,,,,,,,
2011-01-24,6.04,6.04,5.57,5.84,52100,304264.0,,,,,,,,
2011-01-25,5.57,5.57,5.31,5.51,152500,840275.0,,,,,,,,
2011-01-26,5.51,5.57,5.37,5.44,5100,27744.000000000004,,,,,,,,
2011-01-27,5.31,5.44,5.24,5.31,49700,263907.0,,,,,,,,
2011-01-28,5.51,5.51,5.31,5.31,49900,264969.0,,,,,,,,
2011-02-08,5.57,5.57,5.31,5.31,44000,233640.0,,,,,,,,
2011-02-09,5.51,5.51,5.24,5.31,53000,281430.0,,,,,,,,
2011-02-10,5.31,5.31,5.17,5.24,49900,261476.0,,,,,,,,
2011-02-11,5.24,5.44,5.24,5.31,59500,315945.0,,,,,,,,
2011-02-14,5.31,5.44,5.24,5.24,39500,206980.0,,,,,,,,
2011-02-15,5.24,5.24,5.17,5.17,8600,44462.0,,,,,,,,
2011-02-16,5.24,5.24,4.97,4.97,40100,199297.0,,,,,,,,
2011-02-17,5.1,5.1,4.97,4.97,58700,291739.0,,,,,,,,
2011-02-18,5.1,5.1,4.97,5.04,4100,20664.0,,,,,,,,
2011-02-21,4.9,4.9,4.63,4.63,73300,339379.0,,,,,,,,
2011-02-22,4.37,4.63,4.37,4.37,181200,791844.0,,,,,,,,
2011-02-23,4.63,4.63,4.37,4.5,17300,77850.0,,,,,,,,
2011-02-24,4.57,4.57,4.3,4.37,20700,90459.0,,,,,,,,
2011-02-25,4.43,4.63,4.43,4.63,19800,91674.0,,,,,,,,
2011-02-28,4.57,4.77,4.57,4.7,36900,173430.0,,,,,,,,
2011-03-01,4.77,4.77,4.63,4.63,1400,6482.0,,,,,,,,
2011-03-02,4.57,4.57,4.43,4.43,19400,85942.0,,,,,,,,
2011-03-03,4.7,4.7,4.23,4.23,33800,142974.0,,,,,,,,
2011-03-04,4.43,4.43,4.23,4.23,16700,70641.0,,,,,,,,
2011-03-07,4.5,4.5,4.23,4.37,10100,44137.0,,,,,,,,
2011-03-08,4.37,4.37,4.23,4.23,9200,38916.00000000001,,,,,,,,
2011-03-09,4.5,4.5,4.1,4.16,13900,57824.0,,,,,,,,
2011-03-10,4.3,4.43,4.23,4.43,32400,143532.0,,,,,,,,
2011-03-11,4.63,4.63,4.57,4.57,19600,89572.0,,,,,,,,
2011-03-14,4.5,4.5,4.3,4.3,17100,73530.0,,,,,,,,
2011-03-15,4.63,4.63,4.3,4.3,9100,39130.0,,,,,,,,
2011-03-16,4.3,4.43,4.3,4.3,9100,39130.0,,,,,,,,
2011-03-17,4.43,4.43,4.1,4.16,3100,12896.0,,,,,,,,
2011-03-18,4.37,4.37,4.16,4.3,40300,173290.0,,,,,,,,
2011-03-21,4.3,4.3,4.16,4.3,22300,95890.0,,,,,,,,
2011-03-22,4.57,4.57,4.3,4.3,22600,97180.0,,,,,,,,
2011-03-23,4.37,4.37,4.3,4.37,19000,83030.0,,,,,,,,
2011-03-24,4.3,4.37,4.23,4.23,5700,24111.000000000004,,,,,,,,
2011-03-25,4.23,4.23,4.16,4.23,2100,8883.0,,,,,,,,
2011-03-28,4.43,4.43,4.23,4.23,2100,8883.0,,,,,,,,
2011-03-29,4.23,4.23,4.16,4.23,1500,6345.000000000001,,,,,,,,
2011-03-30,4.16,4.16,3.96,3.96,20700,81972.0,,,,,,,,
2011-03-31,4.16,4.16,3.9,3.9,19900,77610.0,,,,,,,,
2011-04-01,4.03,4.03,3.9,3.9,16600,64740.0,,,,,,,,
2011-04-04,3.96,3.96,3.83,3.83,5000,19150.0,,,,,,,,
2011-04-05,3.83,3.83,3.76,3.76,13900,52264.0,,,,,,,,
2011-04-06,3.76,3.9,3.76,3.9,20700,80730.0,,,,,,,,
2011-04-07,3.76,4.03,3.76,3.83,45700,175031.0,,,,,,,,
2011-04-08,3.76,3.76,3.76,3.76,20000,75200.0,,,,,,,,
2011-04-13,3.69,3.69,3.69,3.69,15400,56826.0,,,,,,,,
2011-04-14,3.49,3.63,3.49,3.56,12700,45212.0,,,,,,,,
2011-04-15,3.69,3.76,3.56,3.69,29100,107379.0,,,,,,,,
2011-04-18,3.56,3.69,3.56,3.63,9900,35937.0,,,,,,,,
2011-04-19,3.63,3.83,3.63,3.83,10100,38683.0,,,,,,,,
2011-04-20,3.56,3.63,3.56,3.56,30400,108224.0,,,,,,,,
2011-04-21,3.56,3.56,3.56,3.56,2300,8188.0,,,,,,,,
2011-04-22,3.69,3.76,3.49,3.56,27000,96120.0,,,,,,,,
2011-04-25,3.69,3.76,3.49,3.69,35200,129888.0,,,,,,,,
2011-04-26,3.9,3.9,3.56,3.69,49400,182286.0,,,,,,,,
2011-04-27,3.83,3.9,3.63,3.63,21200,76956.0,,,,,,,,
2011-04-28,3.69,3.69,3.69,3.69,100,369.0,,,,,,,,
2011-04-29,3.69,3.69,3.49,3.63,13200,47916.0,,,,,,,,
2011-05-04,3.56,3.56,3.36,3.36,7100,23856.0,,,,,,,,
2011-05-05,3.42,3.42,3.42,3.42,2200,7524.0,,,,,,,,
2011-05-06,3.63,3.63,3.42,3.42,17300,59166.0,,,,,,,,
2011-05-09,3.49,3.49,3.42,3.42,2000,6840.0,,,,,,,,
2011-05-10,3.69,3.69,3.56,3.56,6000,21360.0,,,,,,,,
2011-05-11,3.63,3.63,3.49,3.49,40700,142043.0,,,,,,,,
2011-05-12,3.42,3.42,3.42,3.42,24100,82422.0,,,,,,,,
2011-05-13,3.36,3.49,3.36,3.49,27200,94928.0,,,,,,,,
2011-05-16,3.56,3.56,3.49,3.49,17000,59330.0,,,,,,,,
2011-05-17,3.56,3.56,3.36,3.42,49700,169974.0,,,,,,,,
2011-05-18,3.49,3.49,3.36,3.42,76500,261630.0,,,,,,,,
2011-05-19,3.42,3.42,3.42,3.42,55300,189126.0,,,,,,,,
2011-05-20,3.36,3.36,3.36,3.36,36700,123312.0,,,,,,,,
2011-05-23,3.36,3.49,3.36,3.36,76000,255360.0,,,,,,,,
2011-05-24,3.36,3.42,3.29,3.29,55600,182924.0,,,,,,,,
2011-05-25,3.36,3.36,3.16,3.16,39400,124504.0,,,,,,,,
2011-05-26,3.29,3.36,3.29,3.36,71000,238560.0,,,,,,,,
2011-05-27,3.42,3.42,3.29,3.36,72700,244272.0,,,,,,,,
2011-05-30,3.29,3.29,3.29,3.29,35000,115150.0,,,,,,,,
2011-05-31,3.29,3.29,3.16,3.16,6200,19592.0,,,,,,,,
2011-06-01,3.36,3.36,3.16,3.16,10500,33180.0,,,,,,,,
2011-06-02,3.29,3.36,3.16,3.36,25200,84672.0,,,,,,,,
2011-06-03,3.49,3.49,3.29,3.29,6600,21714.0,,,,,,,,
2011-06-06,3.29,3.29,3.29,3.29,4000,13160.0,,,,,,,,
2011-06-07,3.29,3.36,3.29,3.29,13700,45073.0,,,,,,,,
2011-06-08,3.22,3.29,3.22,3.29,24700,81263.0,,,,,,,,
2011-06-09,3.29,3.29,3.29,3.29,4400,14476.0,,,,,,,,
2011-06-10,3.29,3.49,3.29,3.49,99100,345859.0,,,,,,,,
2011-06-13,3.63,3.63,3.42,3.56,8400,29904.0,,,,,,,,
2011-06-14,3.49,3.63,3.42,3.49,13100,45719.0,,,,,,,,
2011-06-15,3.49,3.49,3.36,3.42,15200,51984.0,,,,,,,,
2011-06-16,3.36,3.42,3.29,3.29,700,2303.0,,,,,,,,
2011-06-17,3.42,3.42,3.22,3.22,8500,27370.0,,,,,,,,
2011-06-20,3.22,3.29,3.22,3.22,10700,34454.0,,,,,,,,
2011-06-21,3.16,3.22,3.16,3.16,33900,107124.0,,,,,,,,
2011-06-22,3.22,3.22,3.09,3.16,4300,13588.0,,,,,,,,
2011-06-23,3.22,3.29,2.95,3.22,24300,78246.0,,,,,,,,
2011-06-24,3.22,3.22,3.22,3.22,28000,90160.0,,,,,,,,
2011-06-27,3.16,3.22,3.16,3.22,2500,8050.000000000001,,,,,,,,
2011-06-28,3.09,3.09,3.02,3.09,2000,6180.0,,,,,,,,
2011-06-29,3.02,3.16,2.95,3.16,11200,35392.0,,,,,,,,
2011-06-30,3.16,3.16,3.16,3.16,55000,173800.0,,,,,,,,
2011-07-01,3.02,3.16,3.02,3.16,1300,4108.0,,,,,,,,
2011-07-04,3.16,3.16,3.16,3.16,8000,25280.0,,,,,,,,
2011-07-05,3.16,3.22,3.16,3.22,3100,9982.0,,,,,,,,
2011-07-06,3.09,3.16,3.09,3.09,2200,6798.0,,,,,,,,
2011-07-07,2.95,3.02,2.95,3.02,2600,7852.0,,,,,,,,
2011-07-08,2.89,3.09,2.82,3.09,10100,31209.0,,,,,,,,
2011-07-11,2.95,2.95,2.95,2.95,300,885.0,,,,,,,,
2011-07-12,3.02,3.02,3.02,3.02,200,604.0,,,,,,,,
2011-07-13,3.09,3.09,3.09,3.09,200,618.0,,,,,,,,
2011-07-14,3.09,3.09,3.02,3.02,3000,9060.0,,,,,,,,
2011-07-15,2.89,3.09,2.89,3.09,1100,3399.0,,,,,,,,
2011-07-18,3.09,3.09,2.89,2.89,3500,10115.0,,,,,,,,
2011-07-19,2.89,2.89,2.82,2.82,3700,10434.0,,,,,,,,
2011-07-20,2.82,2.82,2.75,2.75,2300,6325.0,,,,,,,,
2011-07-21,2.89,2.89,2.62,2.69,9800,26362.0,,,,,,,,
2011-07-22,2.62,2.75,2.55,2.75,5600,15400.0,,,,,,,,
2011-07-25,2.62,2.62,2.62,2.62,6600,17292.0,,,,,,,,
2011-07-26,2.55,2.62,2.55,2.55,7500,19125.0,,,,,,,,
2011-07-27,2.42,2.55,2.42,2.48,6900,17112.0,,,,,,,,
2011-07-28,2.35,2.48,2.28,2.48,7900,19592.0,,,,,,,,
2011-07-29,2.42,2.48,2.42,2.48,3600,8928.0,,,,,,,,
2011-08-01,2.35,2.42,2.35,2.42,7100,17182.0,,,,,,,,
2011-08-02,2.28,2.42,2.28,2.35,4600,10810.0,,,,,,,,
2011-08-03,2.22,2.35,2.22,2.35,5700,13395.0,,,,,,,,
2011-08-04,2.28,2.48,2.22,2.48,9300,23064.0,,,,,,,,
2011-08-05,2.48,2.48,2.48,2.48,6700,16616.0,,,,,,,,
2011-08-08,2.35,2.62,2.35,2.62,5600,14672.0,,,,,,,,
2011-08-09,2.75,2.75,2.48,2.48,200,496.0,,,,,,,,
2011-08-10,2.62,2.62,2.48,2.62,600,1572.0,,,,,,,,
2011-08-11,2.42,2.69,2.42,2.42,1600,3872.0,,,,,,,,
2011-08-12,2.48,2.55,2.48,2.55,1900,4845.0,,,,,,,,
2011-08-15,2.55,2.55,2.55,2.55,1200,3060.0,,,,,,,,
2011-08-16,2.55,2.55,2.55,2.55,1500,3825.0,,,,,,,,
2011-08-17,2.42,2.69,2.42,2.69,3000,8070.0,,,,,,,,
2011-08-18,2.48,2.69,2.48,2.69,6000,16140.0,,,,,,,,
2011-08-19,2.42,2.62,2.42,2.62,400,1048.0,,,,,,,,
2011-08-22,2.35,2.55,2.35,2.55,10300,26265.0,,,,,,,,
2011-08-23,2.35,2.48,2.35,2.42,2900,7018.0,,,,,,,,
2011-08-24,2.35,2.48,2.35,2.48,2900,7192.0,,,,,,,,
2011-08-25,2.35,2.48,2.35,2.48,1500,3720.0,,,,,,,,
2011-08-26,2.28,2.55,2.28,2.48,3000,7440.0,,,,,,,,
2011-08-29,2.62,2.62,2.35,2.62,1000,2620.0,,,,,,,,
2011-08-30,2.48,2.62,2.48,2.62,2400,6288.0,,,,,,,,
2011-08-31,2.42,2.69,2.42,2.69,2800,7532.0,,,,,,,,
2011-09-01,2.48,2.75,2.48,2.75,24100,66275.0,,,,,,,,
2011-09-05,2.75,2.75,2.69,2.69,5200,13988.0,,,,,,,,
2011-09-06,2.62,2.82,2.62,2.62,1600,4192.0,,,,,,,,
2011-09-07,2.55,2.75,2.55,2.75,14100,38775.0,,,,,,,,
2011-09-08,2.69,2.75,2.62,2.62,3300,8646.0,,,,,,,,
2011-09-09,2.55,2.75,2.55,2.69,15700,42233.0,,,,,,,,
2011-09-12,2.75,2.82,2.75,2.82,29500,83190.0,,,,,,,,
2011-09-13,2.95,2.95,2.89,2.95,45900,135405.0,,,,,,,,
2011-09-14,3.16,3.16,2.95,2.95,50900,150155.0,,,,,,,,
2011-09-15,3.29,3.29,3.02,3.09,4100,12669.0,,,,,,,,
2011-09-16,2.82,2.89,2.82,2.82,32800,92496.0,,,,,,,,
2011-09-19,2.75,2.89,2.69,2.89,2700,7803.0,,,,,,,,
2011-09-20,2.69,2.69,2.62,2.69,5400,14526.0,,,,,,,,
2011-09-21,2.69,2.82,2.62,2.82,2800,7896.0,,,,,,,,
2011-09-22,2.69,2.75,2.62,2.75,2400,6600.0,,,,,,,,
2011-09-23,2.75,2.89,2.75,2.82,700,1974.0,,,,,,,,
2011-09-26,2.69,2.89,2.69,2.69,2000,5380.0,,,,,,,,
2011-09-27,2.69,2.95,2.69,2.82,800,2256.0,,,,,,,,
2011-09-28,2.95,2.95,2.95,2.95,33800,99710.0,,,,,,,,
2011-09-29,3.16,3.16,2.95,3.09,66000,203940.0,,,,,,,,
2011-09-30,3.16,3.16,2.82,3.09,1600,4944.0,,,,,,,,
2011-10-03,3.09,3.09,2.75,2.95,20900,61655.00000000001,,,,,,,,
2011-10-04,3.02,3.02,2.82,2.95,31600,93220.0,,,,,,,,
2011-10-05,2.75,3.02,2.75,2.75,7300,20075.0,,,,,,,,
2011-10-06,2.82,2.82,2.82,2.82,1000,2820.0,,,,,,,,
2011-10-07,2.69,2.95,2.69,2.75,26800,73700.0,,,,,,,,
2011-10-10,2.69,2.95,2.69,2.75,7400,20350.0,,,,,,,,
2011-10-11,2.69,2.75,2.69,2.75,6800,18700.0,,,,,,,,
2011-10-12,2.62,2.75,2.62,2.75,3100,8525.0,,,,,,,,
2011-10-13,2.69,2.82,2.69,2.75,500,1375.0,,,,,,,,
2011-10-14,2.75,2.75,2.69,2.75,17700,48675.0,,,,,,,,
2011-10-17,2.55,2.82,2.55,2.82,1300,3666.0,,,,,,,,
2011-10-18,2.82,2.82,2.55,2.55,12000,30600.0,,,,,,,,
2011-10-19,2.48,2.75,2.48,2.55,300,765.0,,,,,,,,
2011-10-20,2.55,2.62,2.55,2.62,4100,10742.0,,,,,,,,
2011-10-21,2.48,2.69,2.48,2.69,6100,16409.0,,,,,,,,
2011-10-24,2.48,2.75,2.48,2.69,6500,17485.0,,,,,,,,
2011-10-25,2.55,2.69,2.55,2.69,1100,2959.0,,,,,,,,
2011-10-26,2.62,2.69,2.55,2.69,100000,269000.0,,,,,,,,
2011-10-27,2.48,2.62,2.48,2.62,1700,4454.0,,,,,,,,
2011-10-28,2.55,2.69,2.48,2.69,3700,9953.0,,,,,,,,
2011-10-31,2.69,2.69,2.55,2.55,13300,33915.0,,,,,,,,
2011-11-01,2.48,2.62,2.48,2.48,26400,65472.0,,,,,,,,
2011-11-02,2.55,2.55,2.48,2.48,43900,108872.0,,,,,,,,
2011-11-03,2.55,2.62,2.48,2.48,53100,131688.0,,,,,,,,
2011-11-04,2.48,2.48,2.48,2.48,0,0.0,,,,,,,,
2011-11-07,2.48,2.62,2.48,2.62,27200,71264.0,,,,,,,,
2011-11-08,2.48,2.55,2.48,2.55,83200,212160.0,,,,,,,,
2011-11-09,2.55,2.55,2.55,2.55,23700,60434.99999999999,,,,,,,,
2011-11-10,2.62,2.62,2.62,2.62,25000,65500.0,,,,,,,,
2011-11-11,2.48,2.62,2.48,2.62,10200,26724.0,,,,,,,,
2011-11-14,2.48,2.48,2.48,2.48,26000,64480.0,,,,,,,,
2011-11-15,2.35,2.55,2.35,2.55,29300,74715.0,,,,,,,,
2011-11-16,2.48,2.48,2.48,2.48,28000,69440.0,,,,,,,,
2011-11-17,2.48,2.55,2.48,2.55,26900,68595.0,,,,,,,,
2011-11-18,2.35,2.55,2.35,2.55,29700,75735.0,,,,,,,,
2011-11-21,2.48,2.48,2.48,2.48,35900,89032.0,,,,,,,,
2011-11-22,2.48,2.55,2.48,2.48,37900,93992.0,,,,,,,,
2011-11-23,2.48,2.55,2.48,2.48,57000,141360.0,,,,,,,,
2011-11-24,2.35,2.55,2.35,2.48,57200,141856.0,,,,,,,,
2011-11-25,2.42,2.48,2.42,2.42,31100,75262.0,,,,,,,,
2011-11-28,2.48,2.48,2.42,2.42,32600,78892.0,,,,,,,,
2011-11-29,2.48,2.48,2.48,2.48,30400,75392.0,,,,,,,,
2011-11-30,2.48,2.55,2.48,2.55,28700,73185.0,,,,,,,,
2011-12-01,2.48,2.48,2.48,2.48,26700,66216.0,,,,,,,,
2011-12-02,2.48,2.48,2.48,2.48,29800,73904.0,,,,,,,,
2011-12-05,2.48,2.55,2.48,2.55,23100,58904.99999999999,,,,,,,,
2011-12-06,2.35,2.55,2.35,2.35,1400,3290.0,,,,,,,,
2011-12-07,2.48,2.48,2.42,2.42,200,484.0,,,,,,,,
2011-12-08,2.48,2.48,2.48,2.48,3100,7688.0,,,,,,,,
2011-12-09,2.48,2.48,2.48,2.48,16200,40176.0,,,,,,,,
2011-12-12,2.35,2.35,2.35,2.35,200,470.0,,,,,,,,
2011-12-13,2.42,2.42,2.35,2.35,4200,9870.0,,,,,,,,
2011-12-14,2.42,2.42,2.42,2.42,1200,2904.0,,,,,,,,
2011-12-15,2.28,2.28,2.28,2.28,100,228.0,,,,,,,,
2011-12-16,2.42,2.42,2.42,2.42,6700,16214.0,,,,,,,,
2011-12-19,2.48,2.48,2.28,2.28,200,456.0,,,,,,,,
2011-12-20,2.48,2.48,2.48,2.48,5000,12400.0,,,,,,,,
2011-12-21,2.55,2.55,2.55,2.55,5000,12750.0,,,,,,,,
2011-12-22,2.42,2.55,2.42,2.55,3200,8159.999999999999,,,,,,,,
