time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-25,12.823,12.823,12.823,12.823,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,12.823,12.823,12.823,12.823,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,13.67,14.147,12.187,12.187,12900,157212.3,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,14.147,14.2,14.147,14.2,2500,35500.0,2400.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2018-07-31,12.081,12.081,12.081,12.081,100,1208.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,12.081,12.081,12.081,12.081,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,12.081,12.081,12.081,12.081,6,72.48599999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,12.081,12.081,12.081,12.081,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,12.081,12.081,12.081,12.081,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,12.717,12.717,12.717,12.717,2000,25434.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,12.717,12.717,12.717,12.717,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,11.657,11.657,11.657,11.657,100,1165.7,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,11.657,11.657,11.657,11.657,600,6994.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-05,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-06,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-07,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-10,13.141,13.194,13.141,13.194,300,3958.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-11,11.657,11.657,11.657,11.657,3400,39633.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-09-12,11.657,11.657,11.657,11.657,69,804.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-13,11.657,11.657,11.657,11.657,400,4662.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-14,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-17,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-18,11.657,11.657,11.657,11.657,5,58.285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-19,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-20,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-21,11.657,11.657,11.657,11.657,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-24,12.717,12.717,12.717,12.717,500,6358.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-25,12.717,12.717,12.717,12.717,43,546.831,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-26,12.717,12.717,12.717,12.717,400,5086.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-27,13.247,13.247,13.247,13.247,400,5298.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-28,13.247,13.247,13.247,13.247,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-01,13.247,13.247,13.247,13.247,500,6623.5,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-10-02,13.247,13.511,13.247,13.511,1000,13511.0,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-10-03,13.511,13.511,13.511,13.511,700,9457.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-04,13.511,13.511,13.511,13.511,443,5985.373,400.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-10-05,13.511,13.511,13.511,13.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-08,13.511,13.511,13.511,13.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-09,13.511,13.511,13.511,13.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-10,13.511,13.511,13.511,13.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-11,13.511,13.511,13.511,13.511,10,135.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-12,11.71,11.71,11.71,11.71,100,1171.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-10-15,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-16,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-17,11.71,11.71,11.71,11.71,10,117.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-18,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-19,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-22,11.71,11.71,11.71,11.71,1510,17682.100000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-23,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-24,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-25,10.597,11.71,10.597,11.71,200,2342.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-10-26,12.823,12.823,12.823,12.823,500,6411.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-29,10.968,10.968,10.968,10.968,100,1096.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-10-30,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-10-31,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-01,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-02,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-05,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-06,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-07,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-08,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-09,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-12,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-13,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-14,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-15,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-16,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-19,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-20,10.968,10.968,10.968,10.968,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-21,12.611,12.611,12.611,12.611,500,6305.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-22,10.756,13.776,10.756,13.776,200,2755.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-11-23,13.776,13.776,13.776,13.776,800,11020.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-26,11.71,11.71,11.71,11.71,100,1171.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-11-27,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-28,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-29,13.458,13.458,13.458,13.458,100,1345.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-11-30,13.458,13.458,13.458,13.458,10,134.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-03,11.445,11.445,11.445,11.445,100,1144.5,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-12-04,11.445,11.445,11.445,11.445,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-05,11.445,11.445,11.445,11.445,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-06,13.141,13.141,13.141,13.141,1200,15769.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-07,13.141,13.141,13.141,13.141,3000,39423.0,2000.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2018-12-10,13.141,13.141,13.141,13.141,3000,39423.0,1000.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-12-11,13.141,13.141,13.141,13.141,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-12,13.141,13.141,13.141,13.141,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-13,14.306,14.836,14.306,14.465,2400,34716.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-14,14.412,14.571,14.306,14.306,4400,62946.4,2400.0,0.0,70000.0,0.0,,0.0,0.07,0.0
2018-12-17,14.412,14.412,14.306,14.412,2800,40353.600000000006,1800.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2018-12-18,12.24,13.247,12.24,13.247,1600,21195.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2018-12-19,14.253,14.253,13.511,13.829,2500,34572.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-20,14.264,15.107,14.264,15.107,5800,87620.59999999999,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2018-12-21,15.107,15.107,14.377,14.377,4600,66134.2,1600.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2018-12-24,14.377,14.377,14.377,14.377,2000,28754.0,2000.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2018-12-25,14.601,14.601,14.377,14.377,900,12939.3,700.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2018-12-26,14.433,14.433,14.433,14.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-27,14.433,14.433,14.433,14.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-12-28,12.636,14.601,12.636,14.601,6600,96366.6,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-01-02,12.411,12.411,12.411,12.411,100,1241.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-01-03,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-04,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-07,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-08,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-09,13.478,13.478,13.478,13.478,7000,94346.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-10,14.601,14.601,14.601,14.601,2700,39422.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-11,15.163,15.163,15.163,15.163,400,6065.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-14,15.163,15.163,15.163,15.163,400,6065.2,400.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2019-01-15,15.163,15.163,15.163,15.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,13.31,14.658,13.31,14.658,5700,83550.59999999999,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,15.051,15.107,15.051,15.107,500,7553.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,15.107,15.163,15.107,15.163,2800,42456.4,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2019-01-21,15.163,15.163,15.163,15.163,1400,21228.2,1400.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2019-01-22,15.163,15.163,15.163,15.163,400,6065.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,15.163,15.163,15.163,15.163,400,6065.2,400.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2019-01-24,15.163,15.163,15.163,15.163,1800,27293.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,15.219,15.219,15.219,15.219,700,10653.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,15.219,15.219,15.163,15.163,3800,57619.4,700.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2019-01-29,15.163,15.163,15.163,15.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,12.917,12.917,12.917,12.917,100,1291.7,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,14.826,14.826,14.826,14.826,300,4447.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,12.636,12.636,12.636,12.636,100,1263.6,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,12.636,12.636,12.636,12.636,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,12.636,12.636,12.636,12.636,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,14.489,14.489,14.489,14.489,600,8693.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,14.601,14.601,14.601,14.601,1000,14601.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-15,14.601,14.601,14.601,14.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-18,13.029,14.601,13.029,14.601,1100,16061.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-02-19,14.433,14.433,14.433,14.433,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-20,14.489,14.489,14.489,14.489,500,7244.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-21,14.601,14.601,14.601,14.601,700,10220.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-22,14.601,14.601,14.601,14.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-25,12.411,12.411,12.411,12.411,100,1241.1,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-02-26,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-27,12.411,12.411,12.411,12.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-28,13.927,13.927,13.927,13.927,100,1392.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-01,13.927,13.927,13.927,13.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-04,13.927,13.927,13.927,13.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-05,14.601,15.163,14.601,15.163,1900,28809.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-06,14.77,14.77,14.601,14.601,2600,37962.600000000006,2300.0,0.0,60000.0,0.0,,0.0,0.06,0.0
2019-03-07,15.163,15.163,15.163,15.163,3100,47005.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-08,15.163,15.163,15.163,15.163,2900,43972.7,2900.0,0.0,80000.0,0.0,,0.0,0.08,0.0
2019-03-11,15.163,15.163,15.163,15.163,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-12,15.163,15.163,15.163,15.163,3200,48521.6,1700.0,0.0,50000.0,0.0,,0.0,0.05,0.0
2019-03-13,15.163,15.163,15.163,15.163,1000,15163.0,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2019-03-14,13.254,13.254,13.254,13.254,100,1325.4,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-03-15,13.254,13.254,13.254,13.254,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-18,13.254,13.254,13.254,13.254,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-19,14.489,14.489,14.489,14.489,100,1448.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-20,14.489,14.489,14.489,14.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-21,14.489,14.489,14.489,14.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-22,14.489,14.489,14.489,14.489,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-25,13.759,13.759,13.759,13.759,2500,34397.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-26,13.759,13.759,13.759,13.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-27,13.759,13.759,13.759,13.759,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-03-28,13.702,13.759,13.702,13.759,1500,20638.5,1000.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2019-03-29,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-01,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-02,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-03,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-04,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-05,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-08,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-09,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-10,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-11,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-12,13.702,13.702,13.702,13.702,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-16,15.479,15.479,15.479,15.479,200,3095.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-17,17.199,17.199,17.199,17.199,5000,85995.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-18,14.619,14.619,14.619,14.619,100,1461.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-04-19,13.53,13.53,13.53,13.53,100,1353.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-04-22,13.53,13.53,13.53,13.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-23,15.536,15.536,15.536,15.536,100,1553.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-24,17.199,17.199,17.199,17.199,1300,22358.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-04-25,14.619,14.619,14.619,14.619,100,1461.9,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-04-26,13.816,16.052,13.816,16.052,2100,33709.2,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-05-02,14.217,14.217,14.217,14.217,100,1421.7,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-05-03,14.217,14.217,14.217,14.217,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-06,16.281,16.339,16.281,16.339,200,3267.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-07,16.224,16.339,16.224,16.339,1100,17972.899999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-08,16.396,16.396,16.339,16.339,1400,22874.6,1000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2019-05-09,13.988,13.988,13.988,13.988,100,1398.8,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2019-05-10,13.988,13.988,13.988,13.988,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-13,13.988,13.988,13.988,13.988,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-14,15.479,15.479,15.479,15.479,1600,24766.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-05-15,15.479,15.479,15.479,15.479,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
