time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-03-09,2.25,2.25,2.24,2.24,1100,2464.0000000000005,,,,,,,,
2011-03-10,2.34,2.38,2.34,2.38,200,476.0,,,,,,,,
2011-03-11,2.45,2.45,2.24,2.44,300,732.0,,,,,,,,
2011-03-14,2.3,2.3,2.25,2.25,1700,3825.0,,,,,,,,
2011-03-15,2.2,2.24,2.2,2.24,7900,17696.0,,,,,,,,
2011-03-16,2.24,2.25,2.21,2.21,10900,24089.0,,,,,,,,
2011-03-17,2.24,2.24,2.24,2.24,12000,26880.000000000004,,,,,,,,
2011-03-18,2.24,2.24,2.15,2.15,3800,8170.0,,,,,,,,
2011-03-21,2.34,2.34,2.33,2.33,800,1864.0,,,,,,,,
2011-03-22,2.25,2.25,2.21,2.21,8800,19448.0,,,,,,,,
2011-03-23,2.18,2.18,2.17,2.17,7000,15190.0,,,,,,,,
2011-03-24,2.3,2.3,2.13,2.13,14100,30033.0,,,,,,,,
2011-03-25,2.15,2.15,2.12,2.12,3300,6996.0,,,,,,,,
2011-03-28,2.26,2.26,2.25,2.26,400,904.0,,,,,,,,
2011-03-29,2.24,2.3,2.18,2.3,15000,34500.0,,,,,,,,
2011-03-30,2.28,2.36,2.25,2.25,20400,45900.0,,,,,,,,
2011-03-31,2.46,2.46,2.21,2.26,28800,65087.99999999999,,,,,,,,
2011-04-01,2.21,2.24,2.21,2.22,2300,5106.0,,,,,,,,
2011-04-04,2.29,2.37,2.29,2.34,5500,12870.0,,,,,,,,
2011-04-05,2.24,2.24,2.24,2.24,400,896.0000000000001,,,,,,,,
2011-04-06,2.24,2.25,2.21,2.24,8700,19488.000000000004,,,,,,,,
2011-04-07,2.21,2.24,2.21,2.24,14400,32256.000000000004,,,,,,,,
2011-04-08,2.24,2.24,2.2,2.2,4500,9900.0,,,,,,,,
2011-04-13,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-04-14,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,,,,
2011-04-15,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-04-18,2.05,2.05,2.05,2.05,200,410.0,,,,,,,,
2011-04-19,2.12,2.17,2.09,2.17,13300,28861.0,,,,,,,,
2011-04-20,2.21,2.21,2.16,2.16,1200,2592.0,,,,,,,,
2011-04-21,2.11,2.15,2.11,2.15,3000,6450.0,,,,,,,,
2011-04-22,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2011-04-25,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2011-04-26,2.17,2.17,2.17,2.17,7300,15841.0,,,,,,,,
2011-04-27,2.1,2.1,2.03,2.03,9700,19691.0,,,,,,,,
2011-04-28,1.96,1.98,1.96,1.98,4000,7920.0,,,,,,,,
2011-04-29,2.09,2.09,2.09,2.09,1500,3135.0,,,,,,,,
2011-05-04,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2011-05-05,2.23,2.23,2.23,2.23,0,0.0,,,,,,,,
2011-05-06,2.1,2.1,2.1,2.1,11200,23520.0,,,,,,,,
2011-05-09,1.96,1.98,1.96,1.96,8000,15680.0,,,,,,,,
2011-05-10,2.05,2.05,2.03,2.03,300,608.9999999999999,,,,,,,,
2011-05-11,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2011-05-12,1.99,1.99,1.96,1.98,1700,3366.0,,,,,,,,
2011-05-13,2.0,2.0,1.96,1.96,5900,11564.0,,,,,,,,
2011-05-16,1.96,1.96,1.96,1.96,1000,1960.0,,,,,,,,
2011-05-17,1.96,1.96,1.96,1.96,5200,10192.0,,,,,,,,
2011-05-18,1.96,1.96,1.93,1.96,4700,9212.0,,,,,,,,
2011-05-19,1.96,1.96,1.93,1.93,12400,23932.0,,,,,,,,
2011-05-20,1.84,1.95,1.84,1.89,5200,9828.0,,,,,,,,
2011-05-23,1.78,1.81,1.75,1.75,11900,20825.0,,,,,,,,
2011-05-24,1.7,1.7,1.67,1.68,15200,25536.0,,,,,,,,
2011-05-25,1.63,1.63,1.61,1.61,6000,9660.0,,,,,,,,
2011-05-26,1.68,1.68,1.68,1.68,14100,23688.0,,,,,,,,
2011-05-27,1.79,1.79,1.75,1.79,7000,12530.0,,,,,,,,
2011-05-30,1.89,1.89,1.7,1.77,5700,10089.0,,,,,,,,
2011-05-31,1.88,1.88,1.78,1.85,2600,4810.0,,,,,,,,
2011-06-01,1.89,1.95,1.89,1.95,5800,11310.0,,,,,,,,
2011-06-02,2.05,2.05,1.96,2.05,27600,56579.99999999999,,,,,,,,
2011-06-03,2.05,2.05,1.91,1.91,7800,14898.0,,,,,,,,
2011-06-06,1.79,1.86,1.79,1.85,5300,9805.0,,,,,,,,
2011-06-07,1.98,1.98,1.98,1.98,4100,8118.0,,,,,,,,
2011-06-08,1.98,2.05,1.98,2.05,400,819.9999999999999,,,,,,,,
2011-06-09,2.0,2.12,1.99,2.1,29700,62370.0,,,,,,,,
2011-06-10,2.17,2.23,2.13,2.23,22600,50398.0,,,,,,,,
2011-06-13,2.27,2.27,2.23,2.24,8600,19264.000000000004,,,,,,,,
2011-06-14,2.31,2.31,2.13,2.13,6800,14484.0,,,,,,,,
2011-06-15,2.3,2.3,2.03,2.03,11300,22939.0,,,,,,,,
2011-06-16,2.1,2.1,2.1,2.1,100,210.0,,,,,,,,
2011-06-17,2.05,2.05,1.96,1.96,21800,42728.0,,,,,,,,
2011-06-20,1.96,2.03,1.85,1.85,6900,12765.0,,,,,,,,
2011-06-21,1.96,2.0,1.96,2.0,5700,11400.0,,,,,,,,
2011-06-22,2.1,2.1,2.05,2.1,19300,40530.0,,,,,,,,
2011-06-23,2.19,2.19,1.96,1.96,27500,53900.0,,,,,,,,
2011-06-24,2.17,2.2,2.1,2.14,9600,20544.0,,,,,,,,
2011-06-27,2.28,2.28,2.21,2.23,13700,30551.0,,,,,,,,
2011-06-28,2.14,2.14,2.09,2.09,32600,68134.0,,,,,,,,
2011-06-29,2.07,2.07,2.0,2.0,3900,7800.0,,,,,,,,
2011-06-30,1.99,2.06,1.96,2.06,7300,15038.0,,,,,,,,
2011-07-01,1.96,1.96,1.95,1.95,4200,8190.0,,,,,,,,
2011-07-04,2.06,2.07,2.06,2.07,2700,5589.0,,,,,,,,
2011-07-05,2.16,2.17,2.16,2.17,700,1519.0,,,,,,,,
2011-07-06,2.17,2.17,2.17,2.17,1200,2604.0,,,,,,,,
2011-07-07,2.1,2.1,2.1,2.1,1000,2100.0,,,,,,,,
2011-07-08,2.09,2.09,2.09,2.09,5000,10450.0,,,,,,,,
2011-07-11,2.19,2.19,2.07,2.07,1500,3104.9999999999995,,,,,,,,
2011-07-12,2.07,2.07,2.07,2.07,0,0.0,,,,,,,,
2011-07-13,2.16,2.16,2.09,2.09,3600,7523.999999999999,,,,,,,,
2011-07-14,2.24,2.24,2.1,2.17,4200,9114.0,,,,,,,,
2011-07-15,2.17,2.17,2.17,2.17,1200,2604.0,,,,,,,,
2011-07-18,2.17,2.17,2.17,2.17,600,1302.0,,,,,,,,
2011-07-19,2.16,2.16,2.16,2.16,1100,2376.0,,,,,,,,
2011-07-20,2.17,2.2,2.16,2.2,7400,16280.000000000002,,,,,,,,
2011-07-21,2.21,2.23,2.21,2.21,17400,38454.0,,,,,,,,
2011-07-22,2.26,2.28,2.24,2.27,15100,34277.0,,,,,,,,
2011-07-25,2.27,2.27,2.21,2.21,25000,55250.0,,,,,,,,
2011-07-26,2.21,2.21,2.21,2.21,500,1105.0,,,,,,,,
2011-07-27,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2011-07-28,2.12,2.2,2.12,2.2,300,660.0,,,,,,,,
2011-07-29,2.16,2.16,2.14,2.14,2900,6206.0,,,,,,,,
2011-08-01,2.13,2.19,2.13,2.14,600,1284.0,,,,,,,,
2011-08-02,2.16,2.16,2.13,2.16,11700,25272.0,,,,,,,,
2011-08-03,2.2,2.28,2.2,2.28,15100,34428.0,,,,,,,,
2011-08-04,2.4,2.4,2.28,2.37,10800,25596.0,,,,,,,,
2011-08-05,2.34,2.37,2.3,2.3,11900,27370.0,,,,,,,,
2011-08-08,2.34,2.34,2.28,2.28,6700,15275.999999999998,,,,,,,,
2011-08-09,2.31,2.34,2.28,2.31,5000,11550.0,,,,,,,,
2011-08-10,2.45,2.45,2.29,2.29,1200,2748.0,,,,,,,,
2011-08-11,2.29,2.31,2.23,2.28,6400,14591.999999999998,,,,,,,,
2011-08-12,2.28,2.31,2.28,2.31,4900,11319.0,,,,,,,,
2011-08-15,2.4,2.4,2.31,2.31,1100,2541.0,,,,,,,,
2011-08-16,2.31,2.31,2.28,2.28,2000,4560.0,,,,,,,,
2011-08-17,2.32,2.35,2.29,2.35,10700,25145.0,,,,,,,,
2011-08-18,2.35,2.35,2.34,2.34,2300,5382.0,,,,,,,,
2011-08-19,2.31,2.31,2.29,2.29,3000,6870.0,,,,,,,,
2011-08-22,2.37,2.43,2.32,2.32,3900,9048.0,,,,,,,,
2011-08-23,2.43,2.45,2.37,2.37,2400,5688.0,,,,,,,,
2011-08-24,2.52,2.54,2.46,2.51,7100,17821.0,,,,,,,,
2011-08-25,2.49,2.51,2.37,2.51,4800,12047.999999999998,,,,,,,,
2011-08-26,2.54,2.54,2.48,2.48,5100,12648.0,,,,,,,,
2011-08-29,2.52,2.54,2.51,2.51,4500,11294.999999999998,,,,,,,,
2011-08-30,2.52,2.66,2.51,2.62,27800,72836.0,,,,,,,,
2011-08-31,2.72,2.72,2.58,2.58,13900,35862.0,,,,,,,,
2011-09-01,2.74,2.77,2.68,2.77,16800,46536.0,,,,,,,,
2011-09-05,2.71,2.72,2.65,2.72,1400,3808.000000000001,,,,,,,,
2011-09-06,2.62,2.66,2.62,2.66,1500,3990.0,,,,,,,,
2011-09-07,2.63,2.71,2.63,2.68,12200,32696.000000000004,,,,,,,,
2011-09-08,2.77,2.85,2.77,2.85,19000,54150.0,,,,,,,,
2011-09-09,2.86,2.86,2.85,2.85,4300,12255.0,,,,,,,,
2011-09-12,2.97,3.03,2.85,3.03,20700,62720.99999999999,,,,,,,,
2011-09-13,3.11,3.17,2.92,2.98,9000,26820.0,,,,,,,,
2011-09-14,3.14,3.14,2.82,2.82,23600,66552.0,,,,,,,,
2011-09-15,3.02,3.02,2.85,2.97,1200,3564.0000000000005,,,,,,,,
2011-09-16,3.08,3.08,2.73,2.97,16900,50193.0,,,,,,,,
2011-09-19,2.93,2.93,2.87,2.93,4400,12892.0,,,,,,,,
2011-09-20,2.93,2.93,2.87,2.87,8400,24108.0,,,,,,,,
2011-09-21,2.83,2.83,2.73,2.75,2300,6325.0,,,,,,,,
2011-09-22,2.79,2.95,2.79,2.95,2500,7375.0,,,,,,,,
2011-09-23,2.93,2.93,2.93,2.93,1000,2930.0,,,,,,,,
2011-09-26,2.97,2.97,2.73,2.73,37500,102375.0,,,,,,,,
2011-09-27,2.65,2.79,2.63,2.79,2100,5859.0,,,,,,,,
2011-09-28,2.79,2.79,2.77,2.77,2500,6925.0,,,,,,,,
2011-09-29,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-09-30,2.67,2.83,2.67,2.67,7400,19758.0,,,,,,,,
2011-10-03,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-10-04,2.79,2.79,2.77,2.77,1400,3878.0,,,,,,,,
2011-10-05,2.93,2.93,2.73,2.73,400,1092.0,,,,,,,,
2011-10-06,2.83,2.83,2.83,2.83,1800,5094.0,,,,,,,,
2011-10-07,2.81,2.81,2.79,2.79,1800,5022.0,,,,,,,,
2011-10-10,2.69,2.69,2.63,2.63,4400,11572.0,,,,,,,,
2011-10-11,2.77,2.79,2.77,2.79,1100,3069.0,,,,,,,,
2011-10-12,2.75,2.75,2.69,2.69,700,1883.0,,,,,,,,
2011-10-13,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-10-14,2.69,2.71,2.69,2.71,2700,7317.0,,,,,,,,
2011-10-17,2.77,2.81,2.77,2.81,800,2248.0,,,,,,,,
2011-10-18,2.77,2.77,2.77,2.77,1000,2770.0,,,,,,,,
2011-10-19,2.75,2.75,2.75,2.75,500,1375.0,,,,,,,,
2011-10-20,2.87,2.87,2.71,2.71,4700,12737.0,,,,,,,,
2011-10-21,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-10-24,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-10-25,2.63,2.63,2.6,2.6,4700,12220.0,,,,,,,,
2011-10-26,2.67,2.67,2.67,2.67,300,801.0,,,,,,,,
2011-10-27,2.79,2.79,2.79,2.79,100,279.0,,,,,,,,
2011-10-28,2.79,2.79,2.79,2.79,0,0.0,,,,,,,,
2011-10-31,2.79,2.79,2.77,2.77,2000,5540.0,,,,,,,,
2011-11-01,2.77,2.77,2.77,2.77,0,0.0,,,,,,,,
2011-11-02,2.79,2.79,2.63,2.63,3100,8153.0,,,,,,,,
2011-11-03,2.56,2.56,2.56,2.56,1000,2560.0,,,,,,,,
2011-11-04,2.56,2.56,2.56,2.56,500,1280.0,,,,,,,,
2011-11-07,2.56,2.56,2.56,2.56,4400,11264.0,,,,,,,,
2011-11-08,2.56,2.56,2.56,2.56,600,1536.0,,,,,,,,
2011-11-09,2.56,2.58,2.56,2.56,5000,12800.0,,,,,,,,
2011-11-10,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2011-11-11,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2011-11-14,2.83,2.83,2.83,2.83,0,0.0,,,,,,,,
2011-11-15,2.83,2.83,2.83,2.83,0,0.0,,,,,,,,
2011-11-16,2.89,2.89,2.65,2.65,2400,6360.0,,,,,,,,
2011-11-17,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-11-18,2.56,2.56,2.56,2.56,5100,13056.0,,,,,,,,
2011-11-21,2.56,2.56,2.56,2.56,2900,7424.0,,,,,,,,
2011-11-22,2.67,2.67,2.67,2.67,3000,8010.0,,,,,,,,
2011-11-23,2.67,2.67,2.67,2.67,0,0.0,,,,,,,,
2011-11-24,2.58,2.58,2.56,2.56,2000,5120.0,,,,,,,,
2011-11-25,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2011-11-28,2.65,2.65,2.63,2.63,5200,13676.0,,,,,,,,
2011-11-29,2.67,2.67,2.6,2.63,11500,30245.0,,,,,,,,
2011-11-30,2.6,2.63,2.6,2.6,14000,36400.0,,,,,,,,
2011-12-01,2.6,2.6,2.6,2.6,6000,15600.0,,,,,,,,
2011-12-02,2.6,2.6,2.6,2.6,16000,41600.0,,,,,,,,
2011-12-05,2.65,2.67,2.65,2.65,15000,39750.0,,,,,,,,
2011-12-06,2.63,2.67,2.63,2.65,2600,6890.0,,,,,,,,
2011-12-07,2.63,2.65,2.63,2.65,23000,60950.0,,,,,,,,
2011-12-08,2.65,2.69,2.65,2.69,14200,38198.0,,,,,,,,
2011-12-09,2.67,2.73,2.65,2.71,58700,159077.0,,,,,,,,
2011-12-12,2.69,2.77,2.69,2.75,12500,34375.0,,,,,,,,
2011-12-13,2.69,2.71,2.69,2.71,7900,21409.0,,,,,,,,
2011-12-14,2.69,2.69,2.69,2.69,27100,72899.0,,,,,,,,
2011-12-15,2.69,2.69,2.63,2.63,10700,28141.0,,,,,,,,
2011-12-16,2.69,2.69,2.67,2.67,38500,102795.0,,,,,,,,
2011-12-19,2.65,2.67,2.65,2.67,9900,26433.0,,,,,,,,
2011-12-20,2.6,2.6,2.54,2.58,48500,125130.0,,,,,,,,
2011-12-21,2.54,2.54,2.54,2.54,12400,31496.0,,,,,,,,
2011-12-22,2.54,2.54,2.54,2.54,2000,5080.0,,,,,,,,
