time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,5.801,6.019,5.801,6.019,440,2648.36,,,,,,,,
2013-01-03,5.988,5.988,5.988,5.988,300,1796.4,,,,,,,,
2013-01-04,5.77,5.926,5.77,5.926,1940,11496.44,,,,,,,,
2013-01-07,5.801,5.988,5.801,5.988,1390,8323.32,,,,,,,,
2013-01-08,5.926,6.019,5.926,6.019,1080,6500.52,,,,,,,,
2013-01-09,6.019,6.175,6.019,6.175,1280,7904.0,,,,,,,,
2013-01-10,6.082,6.238,6.082,6.238,4110,25638.18,,,,,,,,
2013-01-11,6.238,6.238,6.238,6.238,0,0.0,,,,,,,,
2013-01-14,6.465,6.497,6.465,6.497,990,6432.03,,,,,,,,
2013-01-15,6.335,6.952,6.335,6.952,200,1390.4,,,,,,,,
2013-01-16,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-17,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-18,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-21,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-22,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-23,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-24,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-25,6.952,6.952,6.952,6.952,0,0.0,,,,,,,,
2013-01-28,6.497,6.497,6.497,6.497,3670,23843.99,,,,,,,,
2013-01-29,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-01-30,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-01-31,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-02-01,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-02-04,6.335,6.497,6.335,6.497,300,1949.1,,,,,,,,
2013-02-05,6.043,6.497,6.043,6.497,510,3313.47,,,,,,,,
2013-02-06,6.075,6.075,6.075,6.075,2000,12150.0,,,,,,,,
2013-02-07,6.173,6.173,6.173,6.173,10,61.73,,,,,,,,
2013-02-08,6.595,6.595,6.595,6.595,50,329.75,,,,,,,,
2013-02-18,6.173,6.173,6.173,6.173,1040,6419.92,,,,,,,,
2013-02-19,6.173,6.173,6.108,6.173,610,3765.53,,,,,,,,
2013-02-20,6.01,6.01,6.01,6.01,450,2704.5,,,,,,,,
2013-02-21,5.75,5.75,5.75,5.75,570,3277.5,,,,,,,,
2013-02-22,5.588,6.14,5.588,6.14,710,4359.4,,,,,,,,
2013-02-25,6.14,6.14,6.14,6.14,0,0.0,,,,,,,,
2013-02-26,6.14,6.14,6.14,6.14,0,0.0,,,,,,,,
2013-02-27,6.14,6.14,6.14,6.14,0,0.0,,,,,,,,
2013-02-28,5.718,6.497,5.718,6.497,1010,6561.97,,,,,,,,
2013-03-01,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-03-04,6.497,6.497,6.497,6.497,0,0.0,,,,,,,,
2013-03-05,6.043,6.108,6.043,6.108,140,855.12,,,,,,,,
2013-03-06,5.685,5.685,5.685,5.685,30,170.54999999999998,,,,,,,,
2013-03-07,6.043,6.043,5.848,5.848,150,877.1999999999999,,,,,,,,
2013-03-08,5.945,5.945,5.458,5.458,1850,10097.3,,,,,,,,
2013-03-11,5.783,5.783,5.36,5.653,2590,14641.27,,,,,,,,
2013-03-12,5.458,5.653,5.393,5.653,950,5370.349999999999,,,,,,,,
2013-03-13,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2013-03-14,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2013-03-15,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2013-03-18,5.848,5.848,5.848,5.848,200,1169.6,,,,,,,,
2013-03-19,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2013-03-20,5.848,5.848,5.848,5.848,0,0.0,,,,,,,,
2013-03-21,6.01,6.01,6.01,6.01,10,60.1,,,,,,,,
2013-03-22,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2013-03-25,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2013-03-26,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
