time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-02-27,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2012-02-28,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2012-02-29,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2012-03-01,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2012-03-02,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2012-03-05,2.48,2.48,2.4,2.4,710,1704.0,,,,,,,,
2012-03-06,2.32,2.32,2.32,2.32,2000,4640.0,,,,,,,,
2012-03-07,2.24,2.24,2.24,2.24,500,1120.0,,,,,,,,
2012-03-08,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2012-03-09,2.35,2.35,2.2,2.2,3010,6622.000000000001,,,,,,,,
2012-03-12,2.3,2.3,2.3,2.3,10,23.0,,,,,,,,
2012-03-13,2.28,2.28,2.28,2.28,10,22.8,,,,,,,,
2012-03-14,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2012-03-15,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2012-03-16,2.18,2.18,2.18,2.18,10,21.8,,,,,,,,
2012-03-19,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2012-03-20,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2012-03-21,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2012-03-22,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2012-03-23,2.24,2.24,2.24,2.24,600,1344.0000000000002,,,,,,,,
2012-03-26,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2012-03-27,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2012-03-28,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2012-03-29,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2012-03-30,2.24,2.24,2.16,2.16,3000,6480.0,,,,,,,,
2012-04-03,2.08,2.08,2.08,2.08,30,62.400000000000006,,,,,,,,
2012-04-04,2.08,2.08,2.08,2.08,4000,8320.0,,,,,,,,
2012-04-05,2.08,2.08,2.08,2.08,2000,4160.0,,,,,,,,
2012-04-06,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2012-04-09,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2012-04-10,2.08,2.08,2.07,2.07,5800,12005.999999999998,,,,,,,,
2012-04-11,2.08,2.17,2.08,2.17,136000,295120.0,,,,,,,,
2012-04-12,2.08,2.08,2.06,2.06,95620,196977.2,,,,,,,,
2012-04-13,2.12,2.15,2.06,2.15,25200,54180.0,,,,,,,,
2012-04-16,2.15,2.15,2.05,2.05,47880,98154.0,,,,,,,,
2012-04-17,1.96,2.11,1.96,2.11,24840,52412.4,,,,,,,,
2012-04-18,2.11,2.11,2.01,2.01,17300,34772.99999999999,,,,,,,,
2012-04-19,2.01,2.01,1.92,1.92,2040,3916.8,,,,,,,,
2012-04-20,1.86,2.0,1.83,1.83,2670,4886.1,,,,,,,,
2012-04-23,1.91,1.92,1.91,1.92,2380,4569.599999999999,,,,,,,,
2012-04-24,1.92,2.01,1.92,2.01,20200,40601.99999999999,,,,,,,,
2012-04-25,1.93,2.01,1.93,2.01,15010,30170.1,,,,,,,,
2012-04-26,1.92,1.92,1.92,1.92,4190,8044.799999999999,,,,,,,,
2012-04-27,1.84,1.99,1.84,1.99,5820,11581.8,,,,,,,,
2012-05-02,1.98,2.01,1.9,2.01,6580,13225.8,,,,,,,,
2012-05-03,2.0,2.0,2.0,2.0,1170,2340.0,,,,,,,,
2012-05-04,2.0,2.09,2.0,2.0,16200,32400.0,,,,,,,,
2012-05-07,2.0,2.0,1.93,1.93,7100,13703.0,,,,,,,,
2012-05-08,2.0,2.01,1.96,1.96,5320,10427.2,,,,,,,,
2012-05-09,1.88,2.05,1.88,2.05,25010,51270.49999999999,,,,,,,,
2012-05-10,1.99,1.99,1.99,1.99,10,19.9,,,,,,,,
2012-05-11,2.08,2.08,2.08,2.08,10,20.8,,,,,,,,
2012-05-14,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2012-05-15,2.09,2.09,1.98,2.09,50,104.5,,,,,,,,
2012-05-16,1.99,1.99,1.99,1.99,4960,9870.4,,,,,,,,
2012-05-17,1.91,2.02,1.89,1.89,73030,138026.69999999998,,,,,,,,
2012-05-18,1.82,1.82,1.8,1.8,94010,169218.0,,,,,,,,
2012-05-21,1.73,1.83,1.73,1.73,188340,325828.2,,,,,,,,
2012-05-22,1.81,1.81,1.67,1.69,80,135.2,,,,,,,,
2012-05-23,1.62,1.62,1.62,1.62,5010,8116.200000000001,,,,,,,,
2012-05-24,1.69,1.69,1.67,1.69,2200,3718.0,,,,,,,,
2012-05-25,1.66,1.66,1.66,1.66,10,16.599999999999998,,,,,,,,
2012-05-28,1.74,1.74,1.74,1.74,420,730.8,,,,,,,,
2012-05-29,1.7,1.7,1.66,1.66,6940,11520.4,,,,,,,,
2012-05-30,1.62,1.62,1.62,1.62,10,16.200000000000003,,,,,,,,
2012-05-31,1.66,1.66,1.66,1.66,120,199.2,,,,,,,,
2012-06-01,1.74,1.74,1.74,1.74,50,87.0,,,,,,,,
2012-06-04,1.66,1.73,1.66,1.73,2210,3823.3,,,,,,,,
2012-06-05,1.64,1.64,1.64,1.64,100,164.0,,,,,,,,
2012-06-06,1.72,1.72,1.72,1.72,1000,1720.0,,,,,,,,
2012-06-07,1.76,1.76,1.76,1.76,20,35.2,,,,,,,,
2012-06-08,1.8,1.8,1.68,1.68,20020,33633.6,,,,,,,,
2012-06-11,1.7,1.74,1.7,1.74,30,52.2,,,,,,,,
2012-06-12,1.66,1.66,1.66,1.66,70,116.2,,,,,,,,
2012-06-13,1.6,1.74,1.6,1.74,20,34.8,,,,,,,,
2012-06-14,1.65,1.76,1.65,1.65,30,49.5,,,,,,,,
2012-06-15,1.6,1.6,1.6,1.6,10,16.0,,,,,,,,
2012-06-18,1.54,1.54,1.54,1.54,10,15.4,,,,,,,,
2012-06-19,1.54,1.54,1.54,1.54,0,0.0,,,,,,,,
2012-06-20,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2012-06-21,1.55,1.69,1.55,1.57,310,486.7000000000001,,,,,,,,
2012-06-22,1.64,1.64,1.64,1.64,200,328.0,,,,,,,,
2012-06-25,1.59,1.66,1.59,1.66,20,33.2,,,,,,,,
2012-06-26,1.59,1.62,1.59,1.59,2410,3831.9,,,,,,,,
2012-06-27,1.52,1.66,1.52,1.59,130,206.7,,,,,,,,
2012-06-28,1.63,1.65,1.63,1.65,810,1336.5,,,,,,,,
2012-06-29,1.62,1.71,1.62,1.64,6430,10545.2,,,,,,,,
2012-07-02,1.66,1.7,1.56,1.7,2110,3587.0,,,,,,,,
2012-07-03,1.62,1.62,1.62,1.62,500,810.0,,,,,,,,
2012-07-04,1.62,1.62,1.62,1.62,0,0.0,,,,,,,,
2012-07-05,1.62,1.62,1.62,1.62,0,0.0,,,,,,,,
2012-07-06,1.69,1.69,1.69,1.69,10,16.9,,,,,,,,
2012-07-09,1.69,1.69,1.69,1.69,10,16.9,,,,,,,,
2012-07-10,1.74,1.74,1.74,1.74,10,17.4,,,,,,,,
2012-07-11,1.74,1.74,1.74,1.74,0,0.0,,,,,,,,
2012-07-12,1.74,1.74,1.74,1.74,0,0.0,,,,,,,,
2012-07-13,1.78,1.78,1.78,1.78,6700,11926.0,,,,,,,,
2012-07-16,1.87,1.87,1.74,1.87,1400,2618.0,,,,,,,,
2012-07-17,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2012-07-18,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2012-07-19,1.95,1.95,1.95,1.95,10,19.5,,,,,,,,
2012-07-20,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-23,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-24,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-25,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-26,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-27,1.95,1.95,1.95,1.95,0,0.0,,,,,,,,
2012-07-30,1.99,1.99,1.99,1.99,100,199.0,,,,,,,,
2012-07-31,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-08-01,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-08-02,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-08-03,2.03,2.03,2.03,2.03,10,20.3,,,,,,,,
2012-08-06,2.08,2.08,2.08,2.08,10,20.8,,,,,,,,
2012-08-07,2.08,2.08,1.98,1.98,110,217.8,,,,,,,,
2012-08-08,1.88,1.88,1.88,1.88,2010,3778.8,,,,,,,,
2012-08-09,1.79,1.79,1.79,1.79,10,17.9,,,,,,,,
2012-08-10,1.87,1.87,1.87,1.87,10,18.700000000000003,,,,,,,,
2012-08-13,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2012-08-14,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2012-08-15,1.95,1.95,1.95,1.95,10,19.5,,,,,,,,
2012-08-16,1.86,1.86,1.86,1.86,2000,3720.0,,,,,,,,
2012-08-17,1.95,1.95,1.77,1.77,9220,16319.4,,,,,,,,
2012-08-20,1.85,1.85,1.85,1.85,10,18.5,,,,,,,,
2012-08-21,1.93,1.93,1.93,1.93,10,19.3,,,,,,,,
2012-08-22,1.99,1.99,1.99,1.99,10,19.9,,,,,,,,
2012-08-23,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-08-24,2.09,2.09,2.09,2.09,10,20.9,,,,,,,,
2012-08-27,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-08-28,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-08-29,1.99,1.99,1.99,1.99,300,597.0,,,,,,,,
2012-08-30,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-08-31,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-04,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-05,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-06,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-07,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-10,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-11,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-12,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-13,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-09-14,1.89,1.89,1.89,1.89,20,37.8,,,,,,,,
2012-09-17,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-18,1.89,1.89,1.89,1.89,200,378.0,,,,,,,,
2012-09-19,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-20,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-21,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-24,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-25,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-26,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-27,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-09-28,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-10-01,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-10-02,1.9,1.9,1.9,1.9,10,19.0,,,,,,,,
2012-10-03,1.9,1.9,1.9,1.9,10,19.0,,,,,,,,
2012-10-04,1.9,1.9,1.9,1.9,10,19.0,,,,,,,,
2012-10-05,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-08,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-09,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-10,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-11,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-12,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-15,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-16,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2012-10-17,1.88,1.88,1.88,1.88,27180,51098.4,,,,,,,,
2012-10-18,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-10-19,1.91,1.91,1.91,1.91,10,19.1,,,,,,,,
2012-10-22,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-10-23,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-10-24,1.82,1.86,1.82,1.85,390,721.5,,,,,,,,
2012-10-25,1.91,1.91,1.91,1.91,10,19.1,,,,,,,,
2012-10-26,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-10-29,1.91,1.91,1.91,1.91,0,0.0,,,,,,,,
2012-10-30,1.99,1.99,1.99,1.99,10,19.9,,,,,,,,
2012-10-31,1.99,1.99,1.99,1.99,0,0.0,,,,,,,,
2012-11-01,1.89,1.89,1.89,1.89,10,18.9,,,,,,,,
2012-11-02,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-11-05,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-11-06,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-11-07,1.89,1.89,1.89,1.89,0,0.0,,,,,,,,
2012-11-08,1.8,1.8,1.8,1.8,10,18.0,,,,,,,,
2012-11-09,1.84,1.84,1.84,1.84,100,184.0,,,,,,,,
2012-11-12,1.84,1.84,1.84,1.84,0,0.0,,,,,,,,
2012-11-13,1.84,1.84,1.75,1.75,620,1085.0,,,,,,,,
2012-11-14,1.7,1.78,1.67,1.67,3350,5594.5,,,,,,,,
2012-11-15,1.59,1.6,1.59,1.6,6750,10800.0,,,,,,,,
2012-11-16,1.6,1.6,1.6,1.6,0,0.0,,,,,,,,
2012-11-19,1.58,1.58,1.58,1.58,2400,3792.0,,,,,,,,
2012-11-20,1.58,1.58,1.58,1.58,0,0.0,,,,,,,,
2012-11-21,1.65,1.65,1.65,1.65,10,16.5,,,,,,,,
2012-11-22,1.58,1.58,1.58,1.58,2000,3160.0,,,,,,,,
2012-11-23,1.62,1.62,1.5,1.5,11510,17265.0,,,,,,,,
2012-11-26,1.58,1.58,1.58,1.58,10,15.8,,,,,,,,
2012-11-27,1.51,1.51,1.5,1.5,1000,1500.0,,,,,,,,
2012-11-28,1.51,1.52,1.51,1.51,16420,24794.2,,,,,,,,
2012-11-29,1.52,1.52,1.51,1.52,7900,12008.0,,,,,,,,
2012-11-30,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2012-12-03,1.54,1.54,1.54,1.54,900,1386.0,,,,,,,,
2012-12-04,1.54,1.54,1.51,1.54,15510,23885.4,,,,,,,,
2012-12-05,1.57,1.62,1.57,1.57,1020,1601.4,,,,,,,,
2012-12-06,1.54,1.58,1.54,1.57,13030,20457.1,,,,,,,,
2012-12-07,1.58,1.59,1.56,1.59,21880,34789.200000000004,,,,,,,,
2012-12-10,1.59,1.59,1.58,1.59,14700,23373.0,,,,,,,,
2012-12-11,1.59,1.61,1.59,1.61,11500,18515.0,,,,,,,,
2012-12-12,1.61,1.62,1.6,1.61,12020,19352.2,,,,,,,,
2012-12-13,1.61,1.63,1.61,1.63,13180,21483.4,,,,,,,,
2012-12-14,1.64,1.7,1.64,1.66,13570,22526.2,,,,,,,,
2012-12-17,1.69,1.74,1.69,1.74,55200,96048.0,,,,,,,,
2012-12-18,1.78,1.83,1.78,1.83,44650,81709.5,,,,,,,,
2012-12-19,1.9,1.92,1.84,1.9,24570,46683.0,,,,,,,,
2012-12-20,1.92,1.92,1.81,1.88,12720,23913.6,,,,,,,,
2012-12-21,1.78,1.79,1.78,1.79,2010,3597.9,,,,,,,,
2012-12-24,1.83,1.83,1.79,1.83,550,1006.5,,,,,,,,
2012-12-25,1.76,1.92,1.74,1.86,30460,56655.600000000006,,,,,,,,
2012-12-26,1.77,1.91,1.77,1.91,30,57.3,,,,,,,,
2012-12-27,1.82,1.96,1.82,1.96,2040,3998.4,,,,,,,,
2012-12-28,1.86,1.86,1.86,1.86,350,651.0,,,,,,,,
2013-01-02,1.86,1.86,1.781,1.825,3780,6898.5,,,,,,,,
2013-01-03,1.781,1.825,1.738,1.738,21280,36984.64,,,,,,,,
2013-01-04,1.66,1.807,1.66,1.799,160,287.84,,,,,,,,
2013-01-07,1.721,1.825,1.712,1.825,8500,15512.5,,,,,,,,
2013-01-08,1.825,1.825,1.825,1.825,510,930.75,,,,,,,,
2013-01-09,1.825,1.825,1.738,1.825,8610,15713.25,,,,,,,,
2013-01-10,1.781,1.816,1.781,1.816,3000,5448.0,,,,,,,,
2013-01-11,1.816,1.816,1.816,1.816,0,0.0,,,,,,,,
2013-01-14,1.816,1.816,1.816,1.816,100,181.6,,,,,,,,
2013-01-15,1.747,1.807,1.747,1.807,2980,5384.86,,,,,,,,
2013-01-16,1.799,1.825,1.773,1.807,18830,34025.81,,,,,,,,
2013-01-17,1.781,1.79,1.781,1.79,2000,3580.0,,,,,,,,
2013-01-18,1.816,1.816,1.816,1.816,10,18.16,,,,,,,,
2013-01-21,1.825,1.825,1.825,1.825,5000,9125.0,,,,,,,,
2013-01-22,1.825,1.825,1.825,1.825,5400,9855.0,,,,,,,,
2013-01-23,1.877,1.877,1.877,1.877,10,18.77,,,,,,,,
2013-01-24,1.964,1.999,1.894,1.99,20200,40198.0,,,,,,,,
2013-01-25,1.894,1.99,1.894,1.99,3590,7144.1,,,,,,,,
2013-01-28,2.103,2.103,1.99,1.99,12100,24079.0,,,,,,,,
2013-01-29,1.99,2.051,1.99,2.051,7220,14808.22,,,,,,,,
2013-01-30,2.068,2.068,1.999,2.068,2030,4198.04,,,,,,,,
2013-01-31,2.077,2.077,2.077,2.077,60,124.62,,,,,,,,
2013-02-01,1.99,2.068,1.99,1.99,4190,8338.1,,,,,,,,
2013-02-04,2.129,2.129,1.999,1.999,18630,37241.37,,,,,,,,
2013-02-05,2.016,2.138,2.016,2.042,9000,18378.0,,,,,,,,
2013-02-06,2.172,2.172,2.007,2.007,40,80.28,,,,,,,,
2013-02-07,2.146,2.146,2.146,2.146,5910,12682.86,,,,,,,,
2013-02-08,2.146,2.294,2.146,2.172,2220,4821.84,,,,,,,,
2013-02-18,2.181,2.19,2.172,2.172,6220,13509.84,,,,,,,,
2013-02-19,2.198,2.207,2.198,2.198,9000,19782.0,,,,,,,,
2013-02-20,2.285,2.285,2.285,2.285,10,22.85,,,,,,,,
2013-02-21,2.285,2.303,2.259,2.259,19960,45089.64,,,,,,,,
2013-02-22,2.303,2.303,2.172,2.172,71340,154950.48,,,,,,,,
2013-02-25,2.259,2.285,2.172,2.172,29610,64312.920000000006,,,,,,,,
2013-02-26,2.172,2.259,2.172,2.172,6730,14617.56,,,,,,,,
2013-02-27,2.259,2.259,2.259,2.259,1000,2259.0,,,,,,,,
2013-02-28,2.259,2.259,2.172,2.172,3330,7232.76,,,,,,,,
2013-03-01,2.19,2.19,2.19,2.19,6980,15286.2,,,,,,,,
2013-03-04,2.19,2.19,2.112,2.112,1540,3252.48,,,,,,,,
2013-03-05,2.112,2.112,2.112,2.112,0,0.0,,,,,,,,
2013-03-06,2.172,2.172,2.172,2.172,2530,5495.160000000001,,,,,,,,
2013-03-07,2.172,2.172,2.172,2.172,90,195.48,,,,,,,,
2013-03-08,2.164,2.172,2.025,2.172,20290,44069.880000000005,,,,,,,,
2013-03-11,2.32,2.32,2.172,2.216,1240,2747.84,,,,,,,,
2013-03-12,2.216,2.259,2.216,2.259,6180,13960.62,,,,,,,,
2013-03-13,2.216,2.303,2.216,2.294,1170,2683.98,,,,,,,,
2013-03-14,2.259,2.294,2.259,2.294,6080,13947.52,,,,,,,,
2013-03-15,2.259,2.285,2.259,2.285,3140,7174.900000000001,,,,,,,,
2013-03-18,2.129,2.433,2.129,2.181,1800,3925.8,,,,,,,,
2013-03-19,2.216,2.294,2.198,2.294,8100,18581.4,,,,,,,,
2013-03-20,2.346,2.346,2.338,2.338,110,257.18,,,,,,,,
2013-03-21,2.346,2.346,2.338,2.338,3900,9118.2,,,,,,,,
2013-03-22,2.364,2.364,2.259,2.259,350,790.65,,,,,,,,
2013-03-25,2.259,2.338,2.259,2.338,750,1753.5,,,,,,,,
2013-03-26,2.285,2.329,2.277,2.303,9750,22454.25,,,,,,,,
2013-03-27,2.277,2.277,2.277,2.277,4300,9791.1,,,,,,,,
2013-03-28,2.277,2.346,2.277,2.346,4380,10275.48,,,,,,,,
2013-03-29,2.346,2.346,2.346,2.346,0,0.0,,,,,,,,
2013-04-01,2.346,2.346,2.346,2.346,10,23.46,,,,,,,,
2013-04-02,2.346,2.346,2.346,2.346,0,0.0,,,,,,,,
2013-04-03,2.346,2.346,2.346,2.346,0,0.0,,,,,,,,
2013-04-04,2.277,2.32,2.277,2.32,2010,4663.2,,,,,,,,
2013-04-05,2.259,2.259,2.259,2.259,1110,2507.49,,,,,,,,
2013-04-08,2.259,2.338,2.259,2.338,260,607.88,,,,,,,,
2013-04-09,2.277,2.338,2.277,2.338,1020,2384.76,,,,,,,,
