time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-06-28,7.81,7.81,7.81,7.81,0,0.0,,,,,
2010-06-29,7.81,7.81,7.81,7.81,0,0.0,,,,,
2010-06-30,7.81,7.81,7.81,7.81,0,0.0,,,,,
2010-07-01,7.81,7.81,7.81,7.81,0,0.0,,,,,
2010-07-02,7.81,7.81,7.81,7.81,0,0.0,,,,,
2010-07-05,7.06,7.34,7.06,7.25,17000,123250.0,,,,,
2010-07-06,6.58,7.1,6.58,7.1,22700,161170.0,,,,,
2010-07-07,6.87,6.87,6.87,6.87,1800,12366.0,,,,,
2010-07-08,6.91,6.91,6.2,6.2,3100,19220.0,,,,,
2010-07-09,6.87,6.2,6.2,6.2,0,0.0,,,,,
2010-07-12,7.53,7.53,7.53,7.53,1810,13629.3,,,,,
2010-07-13,7.58,8.19,7.58,8.05,2290,18434.5,,,,,
2010-07-14,8.53,8.53,8.53,8.53,100,852.9999999999999,,,,,
2010-07-15,8.53,9.38,7.81,7.81,940,7341.4,,,,,
2010-07-19,8.38,8.38,8.38,8.38,9600,80448.00000000001,,,,,
2010-07-20,8.29,8.29,8.05,8.05,2500,20125.0,,,,,
2010-07-21,8.24,8.24,8.05,8.05,700,5635.000000000001,,,,,
2010-07-22,8.0,8.0,8.0,8.0,4100,32800.0,,,,,
2010-07-23,7.63,7.63,7.58,7.58,500,3790.0,,,,,
2010-07-26,7.58,7.58,7.58,7.58,1300,9854.0,,,,,
2010-07-27,7.58,7.58,7.58,7.58,500,3790.0,,,,,
2010-07-28,7.58,7.58,7.58,7.58,900,6822.0,,,,,
2010-07-29,7.58,7.58,7.34,7.34,1100,8074.0,,,,,
2010-07-30,7.48,7.48,7.29,0.0,600,0.0,,,,,
2010-08-02,7.39,7.29,7.29,7.29,0,0.0,,,,,
2010-08-04,6.87,7.29,6.87,7.29,2500,18225.0,,,,,
2010-08-05,7.58,7.58,7.53,0.0,1100,0.0,,,,,
2010-08-06,7.58,7.53,7.53,7.53,0,0.0,,,,,
2010-08-09,8.05,8.05,8.05,8.05,1000,8050.000000000001,,,,,
2010-08-10,8.76,8.76,8.76,8.76,1000,8760.0,,,,,
2010-08-11,9.61,9.61,7.91,7.91,4700,37177.0,,,,,
2010-08-12,7.48,7.48,7.48,7.48,100,748.0,,,,,
2010-08-13,8.19,8.19,7.48,7.48,4000,29920.0,,,,,
2010-08-16,7.15,7.15,7.1,7.1,1100,7810.0,,,,,
2010-08-17,7.1,7.1,7.1,7.1,0,0.0,,,,,
2010-08-18,7.1,7.1,7.1,7.1,0,0.0,,,,,
2010-08-19,7.1,7.1,7.1,7.1,0,0.0,,,,,
2010-08-20,7.58,7.58,7.53,7.53,2100,15813.0,,,,,
2010-08-23,6.54,6.54,6.54,6.54,100,654.0,,,,,
2010-08-25,7.77,7.77,7.77,7.77,100,777.0,,,,,
2010-08-26,7.77,7.77,7.77,7.77,0,0.0,,,,,
2010-08-27,7.77,7.77,7.77,7.77,0,0.0,,,,,
2010-08-30,7.77,7.77,7.77,7.77,0,0.0,,,,,
2010-08-31,7.77,7.77,7.77,7.77,0,0.0,,,,,
2010-09-01,7.01,7.01,7.01,7.01,100,701.0,,,,,
2010-09-06,6.35,6.35,6.35,6.35,100,635.0,,,,,
2010-09-07,6.96,6.96,6.16,6.16,6600,40656.0,,,,,
2010-09-08,5.64,6.11,5.54,6.11,900,5499.0,,,,,
2010-09-09,6.16,6.16,5.68,5.68,5100,28968.0,,,,,
2010-09-10,5.78,5.68,5.68,5.68,0,0.0,,,,,
2010-09-13,5.26,5.26,5.21,5.21,400,2084.0,,,,,
2010-09-14,4.97,4.97,4.97,4.97,500,2485.0,,,,,
2010-09-15,4.78,4.97,4.78,4.97,500,2485.0,,,,,
2010-09-16,4.88,4.97,4.97,4.97,0,0.0,,,,,
2010-09-17,4.4,5.35,4.4,5.35,3100,16585.0,,,,,
2010-09-20,4.74,4.74,4.74,4.74,4100,19434.0,,,,,
2010-09-21,5.21,5.21,4.97,4.97,300,1491.0,,,,,
2010-09-22,5.07,4.97,4.97,4.97,0,0.0,,,,,
2010-09-23,5.07,4.97,4.97,4.97,0,0.0,,,,,
2010-09-24,4.97,4.97,4.97,4.97,1900,9443.0,,,,,
2010-09-27,4.97,4.97,4.97,4.97,1300,6461.0,,,,,
2010-09-28,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-09-29,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-09-30,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-10-01,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-10-04,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-10-05,4.97,4.97,4.97,4.97,0,0.0,,,,,
2010-10-06,4.78,4.78,4.78,4.78,100,478.0,,,,,
2010-10-07,4.78,4.78,4.78,4.78,0,0.0,,,,,
2010-10-08,4.74,4.74,4.74,4.74,200,948.0,,,,,
2010-10-11,4.74,4.74,4.74,4.74,0,0.0,,,,,
2010-10-12,4.55,4.55,4.55,4.55,100,455.0,,,,,
2010-10-13,4.12,4.12,4.12,4.12,100,412.0,,,,,
2010-10-14,4.5,4.5,4.5,4.5,100,450.0,,,,,
2010-10-15,4.5,4.5,4.07,4.07,300,1221.0,,,,,
2010-10-18,3.84,3.84,3.84,3.84,100,384.0,,,,,
2010-10-19,4.22,4.22,4.22,4.22,1300,5486.0,,,,,
2010-10-20,4.26,4.26,4.26,4.26,700,2982.0,,,,,
2010-10-21,3.84,3.84,3.84,3.84,100,384.0,,,,,
2010-10-22,3.84,3.84,3.84,3.84,0,0.0,,,,,
2010-10-25,4.22,4.22,4.22,4.22,3600,15192.0,,,,,
2010-10-26,3.84,4.59,3.84,4.26,1500,6390.0,,,,,
2010-10-27,4.07,4.88,4.07,4.74,300,1422.0,,,,,
2010-10-28,4.31,4.31,4.31,4.31,100,431.0,,,,,
2010-10-29,4.31,4.31,4.31,4.31,0,0.0,,,,,
2010-11-01,4.26,4.26,4.26,4.26,1600,6816.0,,,,,
2010-11-02,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-03,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-04,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-05,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-08,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-09,4.26,4.26,4.26,4.26,0,0.0,,,,,
2010-11-10,3.84,3.84,3.84,3.84,100,384.0,,,,,
2010-11-11,3.46,4.22,3.46,4.22,200,844.0,,,,,
2010-11-12,4.22,4.22,4.22,4.22,100,422.0,,,,,
2010-11-15,4.22,4.22,4.22,4.22,0,0.0,,,,,
2010-11-16,3.84,3.84,3.84,3.84,100,384.0,,,,,
2010-11-17,3.46,3.46,3.46,3.46,100,346.0,,,,,
2010-11-18,3.79,3.79,3.79,3.79,100,379.0,,,,,
2010-11-19,3.79,3.79,3.79,3.79,0,0.0,,,,,
2010-11-22,4.17,4.17,4.17,4.17,900,3753.0,,,,,
2010-11-23,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-11-24,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-11-25,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-11-26,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-11-29,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-11-30,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-12-01,4.17,4.17,4.17,4.17,0,0.0,,,,,
2010-12-02,4.5,4.5,4.5,4.5,1700,7650.0,,,,,
2010-12-03,4.74,4.74,4.74,4.74,500,2370.0,,,,,
2010-12-06,4.74,4.74,4.74,4.74,0,0.0,,,,,
2010-12-07,4.74,4.74,4.74,4.74,0,0.0,,,,,
2010-12-08,4.74,4.74,4.74,4.74,0,0.0,,,,,
2010-12-09,4.74,4.74,4.74,4.74,0,0.0,,,,,
2010-12-10,4.26,4.69,4.26,4.69,7800,36582.0,,,,,
2010-12-13,4.97,4.97,4.74,4.74,2500,11850.0,,,,,
2010-12-14,4.78,4.74,4.74,4.74,0,0.0,,,,,
2010-12-15,4.78,4.74,4.74,4.74,0,0.0,,,,,
2010-12-16,4.78,4.74,4.74,4.74,0,0.0,,,,,
2010-12-17,4.31,5.02,4.31,5.02,1100,5521.999999999999,,,,,
2010-12-20,4.45,4.45,4.45,4.45,100,445.0,,,,,
2010-12-21,4.45,4.45,4.45,4.45,0,0.0,,,,,
2010-12-22,4.03,4.88,4.03,4.88,300,1464.0,,,,,
2010-12-23,4.59,4.88,4.88,4.88,0,0.0,,,,,
2010-12-24,4.17,4.17,4.17,4.17,100,417.0,,,,,
2010-12-27,3.79,3.79,3.79,3.79,100,379.0,,,,,
2010-12-28,3.79,3.79,3.79,3.79,0,0.0,,,,,
2010-12-29,3.79,3.79,3.79,3.79,0,0.0,,,,,
2010-12-30,3.41,4.17,3.41,4.17,1100,4587.0,,,,,
2010-12-31,4.26,4.26,4.26,4.26,100,426.0,,,,,
2011-01-04,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-05,4.26,4.26,4.26,4.26,800,3408.0,,,,,
2011-01-06,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-07,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-10,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-11,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-12,4.26,4.26,4.26,4.26,0,0.0,,,,,
2011-01-13,3.84,4.5,3.84,4.26,400,1704.0,,,,,
2011-01-14,3.93,4.55,3.93,4.26,400,1704.0,,,,,
2011-01-17,4.4,4.55,4.55,4.55,0,0.0,,,,,
2011-01-18,4.59,4.59,4.59,4.59,400,1836.0,,,,,
2011-01-19,4.59,4.59,4.59,4.59,0,0.0,,,,,
2011-01-20,4.59,4.64,4.59,4.64,1600,7423.999999999999,,,,,
2011-01-21,5.02,5.02,5.02,5.02,100,502.0,,,,,
2011-01-24,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-01-25,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-01-26,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-01-27,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-01-28,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-08,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-09,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-10,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-11,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-14,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-15,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-16,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-17,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-18,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-21,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-22,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-23,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-24,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-25,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-02-28,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-01,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-02,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-03,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-04,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-07,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-08,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-09,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-10,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-11,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-14,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-15,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-16,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-17,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-18,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-21,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-22,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-23,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-24,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-25,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-28,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-29,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-30,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-03-31,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-01,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-04,5.02,5.02,5.02,5.02,2000,10040.0,,,,,
2011-04-05,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-06,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-07,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-08,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-13,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-14,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-15,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-18,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-19,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-20,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-21,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-22,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-25,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-26,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-27,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-28,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-04-29,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-04,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-05,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-06,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-09,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-10,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-11,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-12,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-13,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-16,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-17,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-18,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-19,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-20,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-23,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-24,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-25,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-26,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-27,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-30,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-05-31,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-01,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-02,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-03,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-06,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-07,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-08,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-09,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-10,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-13,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-14,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-15,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-16,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-17,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-20,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-21,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-22,5.02,5.02,5.02,5.02,0,0.0,,,,,
2011-06-23,3.79,3.79,3.79,5.02,1000,5020.0,,,,,
2011-06-24,3.79,3.79,3.79,3.79,0,0.0,,,,,
2011-06-27,3.79,3.79,3.79,3.79,0,0.0,,,,,
2011-06-28,3.79,3.79,3.79,3.79,0,0.0,,,,,
2011-06-29,3.41,3.79,3.41,3.79,300,1137.0,,,,,
2011-06-30,3.32,3.32,3.32,3.32,100,332.0,,,,,
2011-07-01,3.32,3.32,3.32,3.32,0,0.0,,,,,
2011-07-04,3.32,3.32,3.32,3.32,0,0.0,,,,,
2011-07-05,3.32,3.32,3.32,3.32,0,0.0,,,,,
2011-07-06,2.98,2.98,2.98,2.98,2500,7450.0,,,,,
2011-07-07,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-08,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-11,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-12,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-13,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-14,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-15,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-18,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-19,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-20,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-21,3.27,3.27,3.27,3.27,400,1308.0,,,,,
2011-07-22,2.98,2.98,2.98,2.98,100,298.0,,,,,
2011-07-25,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-26,2.98,2.98,2.98,2.98,0,0.0,,,,,
2011-07-27,2.75,2.75,2.75,2.75,100,275.0,,,,,
2011-07-28,2.75,2.75,2.75,2.75,0,0.0,,,,,
2011-07-29,2.75,2.75,2.75,2.75,0,0.0,,,,,
2011-08-01,2.98,2.98,2.98,2.98,500,1490.0,,,,,
2011-08-02,2.7,2.7,2.7,2.7,5000,13500.0,,,,,
2011-08-03,2.46,2.46,2.46,2.46,100,246.0,,,,,
2011-08-04,2.23,2.23,2.23,2.23,100,223.0,,,,,
2011-08-05,2.08,2.08,2.08,2.08,500,1040.0,,,,,
2011-08-08,1.89,1.89,1.89,1.89,100,189.0,,,,,
2011-08-09,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-10,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-11,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-12,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-15,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-16,1.89,1.89,1.89,1.89,0,0.0,,,,,
2011-08-17,1.71,1.71,1.71,1.71,100,171.0,,,,,
2011-08-18,1.71,1.71,1.71,1.71,0,0.0,,,,,
2011-08-19,1.85,1.85,1.56,1.56,2000,3120.0,,,,,
2011-08-22,1.75,1.75,1.66,1.66,500,830.0,,,,,
2011-08-23,1.85,1.85,1.85,1.85,2700,4995.0,,,,,
2011-08-24,1.52,1.85,1.85,1.85,0,0.0,,,,,
2011-08-25,1.52,1.85,1.85,1.85,0,0.0,,,,,
2011-08-26,1.52,1.85,1.85,1.85,0,0.0,,,,,
2011-08-29,1.66,1.66,1.66,1.66,0,0.0,,,,,
2011-08-30,1.8,1.8,1.8,1.8,100,180.0,,,,,
2011-08-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2011-09-13,1.94,1.94,1.94,1.94,100,194.0,,,,,
2011-09-14,2.13,2.13,2.13,2.13,100,213.0,,,,,
2011-09-15,2.32,2.32,2.32,2.32,100,232.0,,,,,
2011-09-16,2.51,2.51,2.51,2.51,400,1004.0,,,,,
2011-09-19,2.51,2.51,2.51,2.51,0,0.0,,,,,
2011-09-20,2.32,2.32,2.32,2.32,200,464.0,,,,,
2011-09-21,2.51,2.51,2.18,2.18,300,654.0,,,,,
2011-09-22,2.27,2.18,2.18,2.18,0,0.0,,,,,
2011-09-23,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,
2011-09-26,2.18,2.18,2.18,2.18,0,0.0,,,,,
2011-09-27,1.99,1.99,1.99,1.99,200,398.0,,,,,
2011-09-28,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-09-29,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-09-30,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-03,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-04,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-05,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-06,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-07,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-10,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-11,1.99,1.99,1.99,1.99,0,0.0,,,,,
2011-10-12,1.8,1.8,1.8,1.8,200,360.0,,,,,
2011-10-13,1.94,1.94,1.94,1.94,800,1552.0,,,,,
2011-10-14,1.75,1.75,1.75,1.75,100,175.0,,,,,
2011-10-17,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-18,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-19,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-20,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-21,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-24,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-25,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-10-26,1.75,1.75,1.75,1.75,0,0.0,,,,,
