time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-25,14.669,14.669,14.541,14.541,3150,45804.15,,,,,
2020-02-26,14.605,15.053,14.605,14.605,2200,32131.0,,,,,
2020-02-27,14.733,14.733,14.733,14.733,2600,38305.8,,,,,
2020-02-28,14.669,14.669,14.412,14.669,4100,60142.9,,,,,
2020-03-02,14.092,14.733,14.092,14.733,2700,39779.1,,,,,
2020-03-03,14.733,15.053,14.733,15.053,1400,21074.2,,,,,
2020-03-04,13.452,14.925,13.452,14.861,32700,485954.7,,,,,
2020-03-05,15.053,15.053,14.797,14.797,3972,58773.684,,,,,
2020-03-06,14.541,14.669,14.541,14.669,2100,30804.9,,,,,
2020-03-09,13.644,14.541,13.644,14.284,7700,109986.8,,,,,
2020-03-10,13.452,14.284,13.452,14.028,9800,137474.4,,,,,
2020-03-11,13.836,14.348,13.452,13.836,29923,414014.628,,,,,
2020-03-12,13.195,13.58,13.067,13.388,13230,177123.24,,,,,
2020-03-13,12.875,12.939,12.17,12.555,77375,971443.125,,,,,
2020-03-16,12.811,14.605,12.811,12.939,20830,269519.37,,,,,
2020-03-17,12.811,13.772,12.811,13.772,9900,136342.8,,,,,
2020-03-18,13.195,13.195,12.939,12.939,5600,72458.4,,,,,
2020-03-19,12.491,13.323,11.722,13.323,3901,51973.023,,,,,
2020-03-20,13.323,13.323,12.939,12.939,19900,257486.1,,,,,
2020-03-23,12.939,12.939,12.811,12.811,1644,21061.284,,,,,
2020-03-24,12.811,12.875,12.17,12.875,33800,435175.0,,,,,
2020-03-25,12.811,12.875,12.811,12.811,38320,490917.52,,,,,
2020-03-26,12.363,12.811,12.363,12.811,4500,57649.5,,,,,
2020-03-27,12.299,14.348,12.299,14.348,21100,302742.8,,,,,
2020-03-30,12.17,13.323,12.17,13.323,6500,86599.5,,,,,
2020-03-31,12.363,12.811,12.17,12.811,3600,46119.6,,,,,
2020-04-01,12.939,13.067,12.491,12.811,5720,73278.92,,,,,
2020-04-03,12.811,13.388,12.811,13.259,2050,27180.95,,,,,
2020-04-06,13.259,13.708,13.259,13.644,19510,266194.44,,,,,
2020-04-07,13.452,13.452,13.259,13.388,8000,107104.0,,,,,
2020-04-08,13.452,13.452,13.131,13.323,3700,49295.1,,,,,
2020-04-09,13.708,13.708,13.452,13.452,800,10761.6,,,,,
2020-04-10,13.452,13.452,12.811,12.811,15100,193446.1,,,,,
2020-04-13,13.323,13.452,13.195,13.195,5800,76531.0,,,,,
2020-04-14,13.195,13.836,13.195,13.836,21800,301624.8,,,,,
2020-04-15,14.028,14.348,13.708,14.156,43620,617484.72,,,,,
2020-04-16,14.156,14.348,13.964,13.964,7230,100959.72,,,,,
2020-04-17,13.964,14.861,13.964,14.797,28446,420915.462,,,,,
2020-04-20,14.476,15.309,14.476,14.733,12320,181510.56,,,,,
2020-04-21,14.733,14.797,14.284,14.348,45511,652991.828,,,,,
2020-04-22,13.772,14.348,13.708,14.348,12945,185734.86,,,,,
2020-04-23,14.605,14.605,14.092,14.156,1831,25919.636,,,,,
2020-04-24,14.284,14.348,14.028,14.22,12900,183438.0,,,,,
2020-04-27,14.284,14.669,14.284,14.669,1800,26404.2,,,,,
2020-04-28,14.541,14.605,14.412,14.412,4121,59391.852000000006,,,,,
2020-04-29,14.412,14.733,14.412,14.541,14500,210844.5,,,,,
2020-05-04,14.412,14.412,14.156,14.156,7400,104754.4,,,,,
2020-05-05,14.284,14.733,14.284,14.284,3232,46165.888,,,,,
2020-05-06,14.476,14.476,14.156,14.284,20600,294250.4,,,,,
2020-05-07,14.348,14.733,14.284,14.348,12300,176480.40000000002,,,,,
2020-05-08,14.605,14.605,14.284,14.284,7973,113886.332,,,,,
2020-05-11,14.412,16.59,14.284,16.59,144706,2400672.54,,,,,
2020-05-12,17.295,18.064,17.295,17.679,82340,1455688.86,,,,,
2020-05-13,17.935,18.64,17.935,18.192,85643,1558017.456,,,,,
2020-05-14,17.935,17.935,16.27,16.27,130298,2119948.46,,,,,
2020-05-15,16.334,17.103,16.27,16.847,11600,195425.2,,,,,
2020-05-18,16.526,16.654,15.694,16.014,34346,550016.8439999999,,,,,
2020-05-19,16.27,17.295,15.886,16.59,48900,811251.0,,,,,
2020-05-20,16.526,16.59,16.206,16.462,7800,128403.6,,,,,
2020-05-21,16.654,16.975,16.334,16.59,17294,286907.46,,,,,
2020-05-22,16.526,16.526,16.142,16.27,26558,432098.66,,,,,
2020-05-25,16.27,16.911,16.27,16.334,19927,325487.618,,,,,
2020-05-26,16.526,17.615,16.334,17.167,76780,1318082.26,,,,,
2020-05-27,17.039,17.167,16.847,16.911,41500,701806.5,,,,,
2020-05-28,16.975,16.975,16.334,16.654,30015,499869.81,,,,,
2020-05-29,16.398,16.718,16.334,16.398,24840,407326.32,,,,,
2020-06-01,16.526,16.526,16.462,16.462,13810,227340.22,,,,,
2020-06-02,16.462,17.295,16.462,16.654,61210,1019391.34,,,,,
2020-06-03,16.654,16.911,16.462,16.911,13720,232018.92,,,,,
2020-06-04,16.462,16.59,16.462,16.59,13048,216466.32,,,,,
2020-06-05,16.462,16.911,16.462,16.911,11500,194476.50000000003,,,,,
2020-06-08,16.975,16.975,16.718,16.782,48990,822150.18,,,,,
2020-06-09,16.59,16.654,16.462,16.59,20918,347029.62,,,,,
2020-06-10,16.975,17.295,16.654,16.782,34666,581764.812,,,,,
2020-06-11,16.654,16.911,16.334,16.334,42492,694064.328,,,,,
2020-06-12,16.142,16.334,16.014,16.206,22500,364635.0,,,,,
2020-06-15,16.014,16.526,15.822,15.886,13890,220656.54,,,,,
2020-06-16,15.886,16.142,15.886,16.078,14520,233452.56,,,,,
2020-06-17,16.654,16.654,16.078,16.27,31418,511170.86,,,,,
2020-06-18,16.078,16.59,16.078,16.334,2200,35934.8,,,,,
2020-06-19,16.398,16.782,16.398,16.654,8910,148387.13999999998,,,,,
2020-06-22,16.59,17.103,16.59,16.975,29128,494447.8000000001,,,,,
2020-06-23,17.039,17.743,16.975,17.487,176800,3091701.6,,,,,
2020-06-24,17.487,17.615,17.103,17.103,28900,494276.70000000007,,,,,
2020-06-25,17.103,17.103,16.654,16.847,22826,384549.622,,,,,
2020-06-26,16.911,16.911,16.462,16.59,27300,452907.0,,,,,
2020-06-29,16.654,16.718,16.014,16.014,15700,251419.8,,,,,
2020-06-30,16.142,16.142,15.629,15.629,21350,333679.15,,,,,
2020-07-01,16.27,16.27,15.373,16.142,30200,487488.4,,,,,
2020-07-02,16.398,16.526,16.014,16.142,28870,466019.54,,,,,
2020-07-03,16.27,16.398,16.206,16.398,21940,359772.12,,,,,
2020-07-06,16.526,16.782,16.526,16.782,20700,347387.4,,,,,
2020-07-07,16.782,16.975,16.718,16.782,31850,534506.7,,,,,
2020-07-08,16.911,17.167,16.782,17.167,72900,1251474.3,,,,,
2020-07-09,17.167,17.295,16.975,17.167,72520,1244950.84,,,,,
2020-07-10,17.039,17.167,16.975,17.167,20250,347631.75000000006,,,,,
2020-07-13,18.267,18.267,16.993,17.134,34130,584783.42,,,,,
2020-07-14,17.347,17.347,16.993,17.063,15200,259357.6,,,,,
2020-07-15,17.134,17.205,16.993,16.993,13820,234843.26,,,,,
2020-07-16,16.851,16.922,16.426,16.497,63750,1051683.75,,,,,
2020-07-17,16.639,16.639,16.426,16.426,8000,131408.0,,,,,
2020-07-20,16.497,16.568,16.143,16.285,20820,339053.7,,,,,
2020-07-21,16.285,16.285,16.143,16.214,19300,312930.19999999995,,,,,
2020-07-22,16.285,16.639,16.285,16.497,12800,211161.6,,,,,
2020-07-23,16.355,16.355,16.285,16.355,8950,146377.25,,,,,
2020-07-24,16.568,16.568,15.223,15.223,34620,527020.26,,,,,
2020-07-27,15.364,15.364,13.594,13.594,60508,822545.752,,,,,
2020-07-28,14.161,15.789,14.161,15.081,36710,553623.51,,,,,
2020-07-29,14.727,14.869,14.231,14.869,15760,234335.44,,,,,
2020-07-30,14.515,15.152,14.515,15.081,18238,275047.278,,,,,
2020-07-31,14.585,14.798,14.515,14.798,14410,213239.18,,,,,
2020-08-03,14.798,15.081,14.798,14.939,4000,59756.0,,,,,
2020-08-04,15.152,15.223,14.939,15.01,28910,433939.1,,,,,
2020-08-05,14.869,15.081,14.656,14.939,29900,446676.1,,,,,
2020-08-06,14.869,15.435,14.869,15.293,4000,61172.0,,,,,
2020-08-07,15.223,15.223,14.869,14.939,14110,210789.29,,,,,
2020-08-10,15.152,15.506,15.081,15.364,27500,422510.0,,,,,
2020-08-11,15.293,15.577,15.293,15.577,28600,445502.2,,,,,
2020-08-12,15.86,15.86,15.577,15.789,7910,124890.99,,,,,
2020-08-13,15.789,15.789,15.718,15.718,5710,89749.78,,,,,
2020-08-14,15.789,16.001,15.789,15.789,14540,229572.06,,,,,
2020-08-17,16.001,16.001,15.718,16.001,10419,166714.41900000002,,,,,
2020-08-18,15.86,16.285,15.86,16.001,2300,36802.3,,,,,
2020-08-19,15.86,16.072,15.86,16.072,2300,36965.6,,,,,
2020-08-20,16.001,16.001,15.931,15.931,6410,102117.71,,,,,
2020-08-21,15.931,15.931,15.718,15.718,1000,15718.0,,,,,
2020-08-24,15.86,16.355,15.718,16.355,27100,443220.5,,,,,
2020-08-25,16.285,16.285,16.001,16.072,10600,170363.19999999998,,,,,
2020-08-26,16.072,16.355,16.072,16.143,26482,427498.926,,,,,
2020-08-27,16.285,16.285,15.931,15.931,13900,221440.9,,,,,
2020-08-28,16.072,16.143,16.072,16.143,9010,145448.43,,,,,
2020-08-31,16.214,16.285,16.001,16.072,16400,263580.8,,,,,
2020-09-01,16.285,16.285,16.072,16.214,3708,60121.512,,,,,
2020-09-03,16.285,18.409,16.285,16.426,13965,229389.09,,,,,
2020-09-04,16.851,16.851,16.072,16.568,9600,159052.80000000002,,,,,
2020-09-07,16.568,16.568,16.426,16.426,10400,170830.4,,,,,
2020-09-08,16.426,16.426,16.214,16.355,3106,50798.630000000005,,,,,
2020-09-09,16.285,16.285,16.143,16.143,16225,261920.175,,,,,
2020-09-10,16.143,16.214,16.143,16.214,8805,142764.27,,,,,
2020-09-11,16.143,16.426,16.143,16.426,20650,339196.9,,,,,
2020-09-14,16.285,16.709,16.285,16.426,14716,241725.016,,,,,
2020-09-15,16.639,16.639,16.426,16.426,5135,84347.51,,,,,
2020-09-16,16.639,16.639,16.426,16.426,15100,248032.6,,,,,
2020-09-17,16.568,16.639,16.568,16.639,7800,129784.2,,,,,
2020-09-18,16.497,16.568,16.426,16.426,11800,193826.8,,,,,
2020-09-21,16.639,16.993,16.639,16.993,45400,771482.2,,,,,
2020-09-22,16.993,17.913,16.993,17.701,99166,1755337.3660000002,,,,,
2020-09-23,17.488,17.488,17.276,17.347,12620,218919.14,,,,,
2020-09-24,17.488,17.559,17.276,17.347,4950,85867.65000000001,,,,,
2020-09-25,17.417,17.417,17.134,17.205,10400,178931.99999999997,,,,,
2020-09-28,17.347,17.347,17.134,17.134,6320,108286.88,,,,,
2020-09-29,17.347,18.196,17.134,17.134,8620,147695.08000000002,,,,,
2020-09-30,17.63,17.63,16.639,16.639,4800,79867.2,,,,,
2020-10-01,16.922,17.205,16.78,16.993,13727,233262.911,,,,,
2020-10-02,16.922,16.922,16.285,16.851,39600,667299.6,,,,,
2020-10-05,16.993,16.993,16.639,16.78,22270,373690.6,,,,,
2020-10-06,16.709,16.709,16.497,16.709,22900,382636.1,,,,,
2020-10-07,16.568,16.78,16.568,16.709,4710,78699.39,,,,,
2020-10-08,16.709,16.709,16.568,16.709,7600,126988.4,,,,,
2020-10-09,16.568,16.851,16.426,16.851,6230,104981.73,,,,,
2020-10-12,16.285,16.709,16.285,16.709,1700,28405.3,,,,,
2020-10-13,16.922,16.922,16.214,16.426,10190,167380.93999999997,,,,,
2020-10-14,16.285,16.497,16.285,16.355,11268,184288.14,,,,,
2020-10-15,16.426,16.426,16.214,16.285,35600,579746.0,,,,,
