time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-29,5.89,5.97,5.45,5.97,7200,42984.0,,,,,,,,
2010-03-30,5.3,5.3,5.3,0.0,3330,0.0,,,,,,,,
2010-03-31,5.6,5.6,5.6,5.6,3900,21840.0,,,,,,,,
2010-04-01,5.6,5.6,5.6,5.6,0,0.0,,,,,,,,
2010-04-02,5.97,5.97,5.52,5.52,2500,13799.999999999998,,,,,,,,
2010-04-05,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2010-04-06,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2010-04-07,5.97,5.97,5.6,5.6,20,112.0,,,,,,,,
2010-04-08,5.82,6.27,5.74,6.27,21100,132297.0,,,,,,,,
2010-04-09,5.89,6.42,5.89,6.42,9800,62916.0,,,,,,,,
2010-04-12,5.97,6.34,5.82,6.34,18800,119192.0,,,,,,,,
2010-04-13,6.42,6.42,5.97,5.97,2500,14925.0,,,,,,,,
2010-04-14,6.27,6.27,5.97,0.0,4640,0.0,,,,,,,,
2010-04-15,6.19,6.79,6.19,6.79,26910,182718.9,,,,,,,,
2010-04-16,6.79,7.24,6.79,7.24,16800,121632.0,,,,,,,,
2010-04-19,7.91,7.91,6.71,7.91,35800,283178.0,,,,,,,,
2010-04-20,8.58,8.58,8.5,8.58,16000,137280.0,,,,,,,,
2010-04-21,9.4,9.4,8.58,8.65,16600,143590.0,,,,,,,,
2010-04-22,9.85,9.85,8.06,8.06,3680,29660.800000000003,,,,,,,,
2010-04-26,8.88,8.88,7.39,7.39,4410,32589.9,,,,,,,,
2010-04-27,7.46,7.46,7.46,7.46,5300,39538.0,,,,,,,,
2010-04-28,7.24,7.83,7.24,7.53,14060,105871.8,,,,,,,,
2010-04-29,7.83,8.21,7.46,7.83,17000,133110.0,,,,,,,,
2010-05-04,8.36,8.36,7.46,8.36,45940,384058.4,,,,,,,,
2010-05-05,7.83,8.21,7.68,8.21,17000,139570.0,,,,,,,,
2010-05-06,8.21,8.88,7.91,8.88,34935,310222.80000000005,,,,,,,,
2010-05-07,9.4,9.4,9.03,9.4,76570,719758.0,,,,,,,,
2010-05-10,9.25,9.25,8.95,8.95,16480,147496.0,,,,,,,,
2010-05-11,8.95,9.7,8.95,8.95,14900,133355.0,,,,,,,,
2010-05-12,8.21,8.5,8.13,8.21,12910,105991.1,,,,,,,,
2010-05-13,9.03,9.03,7.46,8.21,15220,124956.2,,,,,,,,
2010-05-14,8.88,8.88,8.21,8.21,8905,73110.05,,,,,,,,
2010-05-17,9.18,9.18,7.61,7.61,6915,52623.15,,,,,,,,
2010-05-18,8.58,8.58,8.58,0.0,1100,0.0,,,,,,,,
2010-05-19,8.58,9.4,7.76,7.76,1019,7907.44,,,,,,,,
2010-05-20,9.1,9.1,7.68,7.68,4475,34368.0,,,,,,,,
2010-05-21,8.8,8.8,7.31,7.31,13300,97223.0,,,,,,,,
2010-05-25,7.46,7.46,6.71,6.71,5200,34892.0,,,,,,,,
2010-05-26,7.09,7.91,7.09,7.91,3400,26894.0,,,,,,,,
2010-05-27,7.83,7.83,7.39,7.39,3900,28821.0,,,,,,,,
2010-05-28,8.06,8.06,7.46,8.06,18736,151012.16,,,,,,,,
2010-05-31,8.5,8.5,8.21,8.21,1010,8292.1,,,,,,,,
2010-06-01,9.03,9.03,7.39,7.46,6860,51175.6,,,,,,,,
2010-06-02,8.13,8.13,7.46,7.46,1510,11264.6,,,,,,,,
2010-06-03,8.13,8.21,7.16,7.24,4520,32724.8,,,,,,,,
2010-06-07,7.46,7.46,7.46,7.46,600,4476.0,,,,,,,,
2010-06-08,7.09,8.21,7.09,8.21,1015,8333.150000000001,,,,,,,,
2010-06-10,7.01,7.09,7.01,7.01,3100,21731.0,,,,,,,,
2010-06-14,7.09,7.09,7.09,7.09,4300,30487.0,,,,,,,,
2010-06-15,7.76,7.76,7.09,7.09,225,1595.25,,,,,,,,
2010-06-16,6.49,7.09,6.49,0.0,2915,0.0,,,,,,,,
2010-06-17,6.42,7.09,6.42,7.09,60,425.4,,,,,,,,
2010-06-18,6.86,6.86,6.71,6.71,4300,28853.0,,,,,,,,
2010-06-21,7.46,7.46,6.34,6.86,6885,47231.100000000006,,,,,,,,
2010-06-22,6.71,7.31,6.71,6.94,19200,133248.0,,,,,,,,
2010-06-24,7.09,7.39,6.04,6.79,2920,19826.8,,,,,,,,
2010-06-25,7.61,7.61,6.34,7.61,35,266.35,,,,,,,,
2010-06-28,7.24,7.91,7.24,7.91,2210,17481.1,,,,,,,,
2010-06-29,7.09,7.09,6.71,6.71,6900,46299.0,,,,,,,,
2010-06-30,6.86,7.46,6.86,7.31,7000,51170.0,,,,,,,,
2010-07-01,7.76,7.76,7.01,7.31,11400,83334.0,,,,,,,,
2010-07-02,7.46,8.06,7.46,8.06,42890,345693.4,,,,,,,,
2010-07-05,8.58,8.58,7.09,8.58,39453,338506.74,,,,,,,,
2010-07-06,9.4,9.4,9.33,9.4,125250,1177350.0,,,,,,,,
2010-07-07,10.29,10.29,9.4,9.4,96040,902776.0,,,,,,,,
2010-07-08,8.95,9.4,8.73,8.73,37400,326502.0,,,,,,,,
2010-07-09,8.06,9.62,7.98,8.95,27903,249731.85,,,,,,,,
2010-07-12,8.95,9.55,8.95,9.25,42100,389425.0,,,,,,,,
2010-07-13,9.33,9.92,8.58,9.55,73350,700492.5,,,,,,,,
2010-07-14,9.55,10.07,8.58,10.07,126158,1270411.06,,,,,,,,
2010-07-15,10.44,10.44,9.33,10.29,71580,736558.2,,,,,,,,
2010-07-19,11.19,11.64,10.44,10.82,145800,1577556.0,,,,,,,,
2010-07-20,10.97,10.97,9.92,10.07,72000,725040.0,,,,,,,,
2010-07-21,10.07,10.07,9.33,9.62,22600,217412.0,,,,,,,,
2010-07-22,9.33,9.85,9.33,9.7,53000,514100.0,,,,,,,,
2010-07-23,9.92,9.92,8.95,8.95,39600,354420.0,,,,,,,,
2010-07-26,10.07,10.07,8.65,8.65,55300,478345.0,,,,,,,,
2010-07-27,8.88,8.88,8.06,8.21,29100,238911.00000000003,,,,,,,,
2010-07-28,8.21,8.65,7.91,8.58,20300,174174.0,,,,,,,,
2010-07-29,8.95,9.1,8.21,9.1,31800,289380.0,,,,,,,,
2010-07-30,9.33,9.55,9.33,0.0,17200,0.0,,,,,,,,
2010-08-02,8.8,8.95,8.65,8.65,11800,102070.0,,,,,,,,
2010-08-04,8.06,8.21,7.91,7.91,21100,166901.0,,,,,,,,
2010-08-05,7.53,8.73,7.53,0.0,8700,0.0,,,,,,,,
2010-08-06,7.98,8.21,7.98,8.21,7400,60754.00000000001,,,,,,,,
2010-08-09,8.8,8.88,7.46,7.61,15600,118716.0,,,,,,,,
2010-08-10,8.21,8.21,7.16,7.24,6500,47060.0,,,,,,,,
2010-08-11,7.46,7.76,7.46,7.68,17500,134400.0,,,,,,,,
2010-08-12,7.46,7.46,7.09,7.09,7700,54593.0,,,,,,,,
2010-08-13,6.71,7.83,6.56,7.46,21600,161136.0,,,,,,,,
2010-08-16,7.76,7.76,7.76,7.76,17200,133472.0,,,,,,,,
2010-08-17,7.76,7.76,7.46,7.53,10900,82077.0,,,,,,,,
2010-08-18,7.98,7.98,7.16,7.16,40600,290696.0,,,,,,,,
2010-08-19,7.31,7.46,7.24,7.46,15800,117868.0,,,,,,,,
2010-08-20,7.31,7.46,7.09,7.46,15600,116376.0,,,,,,,,
2010-08-23,7.16,7.39,7.09,7.24,7400,53576.0,,,,,,,,
2010-08-25,6.79,6.79,6.27,6.42,55900,358878.0,,,,,,,,
2010-08-26,6.86,6.86,6.34,6.86,19200,131712.0,,,,,,,,
2010-08-27,6.71,6.79,6.42,6.56,15600,102336.0,,,,,,,,
2010-08-30,6.04,7.24,6.04,7.24,27100,196204.0,,,,,,,,
2010-08-31,7.31,7.31,7.09,7.16,31200,223392.0,,,,,,,,
2010-09-01,7.68,7.68,7.01,7.24,16700,120908.0,,,,,,,,
2010-09-06,7.24,7.46,7.09,7.16,43700,312892.0,,,,,,,,
2010-09-07,7.09,7.09,6.64,6.79,55900,379561.0,,,,,,,,
2010-09-08,6.79,6.79,6.64,6.79,15400,104566.0,,,,,,,,
2010-09-09,7.09,7.39,7.09,7.31,30900,225879.0,,,,,,,,
2010-09-10,7.09,7.16,6.86,7.01,27600,193476.0,,,,,,,,
2010-09-13,6.86,6.86,6.79,6.79,2400,16296.0,,,,,,,,
2010-09-14,6.71,6.94,6.64,6.86,7100,48706.0,,,,,,,,
2010-09-15,6.71,6.71,6.64,6.71,20400,136884.0,,,,,,,,
2010-09-16,6.64,6.79,6.56,6.79,9400,63826.0,,,,,,,,
2010-09-17,6.71,7.01,6.71,7.01,15700,110057.0,,,,,,,,
2010-09-20,6.79,6.86,6.56,6.71,49500,332145.0,,,,,,,,
2010-09-21,6.71,6.71,6.64,6.64,13000,86320.0,,,,,,,,
2010-09-22,6.71,6.71,6.71,6.71,4700,31537.0,,,,,,,,
2010-09-23,6.71,6.71,6.64,6.64,14400,95616.0,,,,,,,,
2010-09-24,6.64,6.71,6.56,6.71,14100,94611.0,,,,,,,,
2010-09-27,6.64,6.71,6.56,6.71,20900,140239.0,,,,,,,,
2010-09-28,6.86,6.86,6.64,6.71,5800,38918.0,,,,,,,,
2010-09-29,6.86,6.86,6.56,6.64,12800,84992.0,,,,,,,,
2010-09-30,6.56,6.64,6.56,6.64,3800,25232.0,,,,,,,,
2010-10-01,6.56,6.56,6.49,6.56,6100,40016.0,,,,,,,,
2010-10-04,6.49,6.56,6.34,6.34,16200,102708.0,,,,,,,,
2010-10-05,5.97,6.42,5.97,6.34,21500,136310.0,,,,,,,,
2010-10-06,6.19,6.56,6.19,6.34,2400,15216.0,,,,,,,,
2010-10-07,6.34,6.34,6.27,6.27,9800,61445.99999999999,,,,,,,,
2010-10-08,6.56,6.56,6.56,6.56,100,656.0,,,,,,,,
2010-10-11,6.19,6.19,6.19,6.19,1000,6190.0,,,,,,,,
2010-10-12,6.04,6.12,5.97,6.12,6000,36720.0,,,,,,,,
2010-10-13,6.04,6.04,5.97,5.97,4800,28656.0,,,,,,,,
2010-10-14,6.04,6.19,6.04,6.12,5700,34884.0,,,,,,,,
2010-10-15,6.12,6.12,5.97,6.04,6000,36240.0,,,,,,,,
2010-10-18,6.04,6.04,6.04,6.04,0,0.0,,,,,,,,
2010-10-19,5.97,5.97,5.6,5.74,14500,83230.0,,,,,,,,
2010-10-20,5.67,5.67,5.67,5.67,2600,14742.0,,,,,,,,
2010-10-21,5.97,5.97,5.97,5.97,300,1791.0,,,,,,,,
2010-10-22,6.27,6.27,5.82,5.82,1600,9312.0,,,,,,,,
2010-10-25,5.6,6.04,5.6,5.67,1200,6804.0,,,,,,,,
2010-10-26,6.12,6.12,5.89,5.89,4300,25327.0,,,,,,,,
2010-10-27,5.97,5.89,5.89,5.89,0,0.0,,,,,,,,
2010-10-28,5.97,5.89,5.89,5.89,0,0.0,,,,,,,,
2010-10-29,5.97,5.97,5.89,5.97,4400,26268.0,,,,,,,,
2010-11-01,5.97,5.97,5.97,5.97,300,1791.0,,,,,,,,
2010-11-02,5.6,5.6,5.6,5.6,1500,8400.0,,,,,,,,
2010-11-03,5.37,5.6,5.3,5.6,14700,82320.0,,,,,,,,
2010-11-04,5.45,5.45,5.45,5.45,2000,10900.0,,,,,,,,
2010-11-05,5.52,5.6,5.52,5.6,10300,57679.99999999999,,,,,,,,
2010-11-08,5.89,5.89,5.3,5.3,5100,27030.0,,,,,,,,
2010-11-09,5.67,5.67,5.22,5.45,700,3815.0,,,,,,,,
2010-11-10,5.22,5.22,5.07,5.07,2900,14703.0,,,,,,,,
2010-11-11,5.15,5.15,4.92,4.92,10600,52152.0,,,,,,,,
2010-11-12,5.0,5.0,4.55,4.55,6800,30940.0,,,,,,,,
2010-11-15,4.7,4.7,4.63,4.63,2800,12964.0,,,,,,,,
2010-11-16,4.55,4.55,4.55,4.55,2700,12285.0,,,,,,,,
2010-11-17,4.63,4.85,4.63,4.85,1900,9215.0,,,,,,,,
2010-11-18,5.22,5.22,5.07,5.15,2500,12875.0,,,,,,,,
2010-11-19,4.85,5.15,4.85,4.85,3100,15034.999999999998,,,,,,,,
2010-11-22,4.92,4.85,4.85,4.85,0,0.0,,,,,,,,
2010-11-23,4.92,4.92,4.85,4.85,3500,16975.0,,,,,,,,
2010-11-24,4.85,4.85,4.55,4.55,2800,12740.0,,,,,,,,
2010-11-25,5.07,5.07,4.92,5.0,2800,14000.0,,,,,,,,
2010-11-26,4.92,5.22,4.85,5.22,4500,23490.0,,,,,,,,
2010-11-29,5.22,5.52,5.0,5.07,8500,43095.0,,,,,,,,
2010-11-30,5.82,5.82,5.74,5.82,24400,142008.0,,,,,,,,
2010-12-01,5.67,6.19,5.45,5.45,3900,21255.0,,,,,,,,
2010-12-02,5.6,6.04,5.52,6.04,8500,51340.0,,,,,,,,
2010-12-03,6.42,6.42,5.97,6.34,11500,72910.0,,,,,,,,
2010-12-06,6.04,6.04,5.89,5.89,12800,75392.0,,,,,,,,
2010-12-07,5.67,5.67,5.37,5.37,12600,67662.0,,,,,,,,
2010-12-08,5.52,5.52,5.0,5.0,8800,44000.0,,,,,,,,
2010-12-09,5.52,5.52,5.45,5.45,1100,5995.0,,,,,,,,
2010-12-10,5.52,5.82,5.52,5.82,5800,33756.0,,,,,,,,
2010-12-13,6.19,6.27,5.82,6.27,39300,246411.0,,,,,,,,
2010-12-14,6.19,6.19,5.67,5.67,8900,50463.0,,,,,,,,
2010-12-15,6.42,6.42,5.45,5.6,6900,38640.0,,,,,,,,
2010-12-16,5.22,5.22,5.15,5.15,4900,25235.0,,,,,,,,
2010-12-17,5.52,5.74,5.52,5.74,1900,10906.0,,,,,,,,
2010-12-20,5.67,5.67,5.37,5.37,9600,51552.0,,,,,,,,
2010-12-21,5.97,5.97,5.22,5.22,4700,24534.0,,,,,,,,
2010-12-22,5.37,5.37,5.07,5.22,2200,11484.0,,,,,,,,
2010-12-23,5.22,5.3,5.22,5.3,5200,27560.0,,,,,,,,
2010-12-24,5.22,5.37,5.22,5.37,5800,31146.0,,,,,,,,
2010-12-27,5.22,5.3,5.22,5.3,3500,18550.0,,,,,,,,
2010-12-28,5.6,5.6,5.45,5.45,21400,116630.0,,,,,,,,
2010-12-29,5.37,5.52,5.37,5.52,14300,78936.0,,,,,,,,
2010-12-30,5.74,5.74,5.6,5.67,3100,17577.0,,,,,,,,
2010-12-31,5.37,5.37,5.37,5.37,700,3759.0,,,,,,,,
2011-01-04,5.22,5.22,5.22,5.37,5800,31146.0,,,,,,,,
2011-01-05,5.3,5.37,5.3,5.37,10800,57996.0,,,,,,,,
2011-01-06,5.67,5.67,5.22,5.37,10300,55311.0,,,,,,,,
2011-01-07,5.22,5.3,5.22,5.3,3500,18550.0,,,,,,,,
2011-01-10,5.22,5.22,5.0,5.3,25100,133030.0,,,,,,,,
2011-01-11,5.07,5.07,5.07,5.22,3400,17748.0,,,,,,,,
2011-01-12,5.07,5.07,5.07,5.15,10400,53560.00000000001,,,,,,,,
2011-01-13,4.77,5.22,4.77,5.07,9800,49686.0,,,,,,,,
2011-01-14,5.07,5.3,4.85,5.07,7700,39039.0,,,,,,,,
2011-01-17,5.15,5.22,5.07,5.07,12400,62868.0,,,,,,,,
2011-01-18,5.07,5.15,5.0,5.15,5400,27810.000000000004,,,,,,,,
2011-01-19,5.22,5.22,5.0,5.0,13600,68000.0,,,,,,,,
2011-01-20,5.07,5.22,5.07,5.22,2500,13050.0,,,,,,,,
2011-01-21,5.0,5.22,5.0,5.07,2000,10140.0,,,,,,,,
2011-01-24,5.45,5.45,4.7,4.7,17800,83660.0,,,,,,,,
2011-01-25,4.55,4.85,4.55,4.85,400,1940.0,,,,,,,,
2011-01-26,5.15,5.15,4.85,5.07,1500,7605.0,,,,,,,,
2011-01-27,5.15,5.15,5.07,5.07,3100,15717.0,,,,,,,,
2011-01-28,5.07,5.15,5.07,5.07,8400,42588.0,,,,,,,,
2011-02-08,5.07,5.07,5.07,5.07,200,1014.0,,,,,,,,
2011-02-09,5.15,5.15,5.15,5.15,100,515.0,,,,,,,,
2011-02-10,5.15,5.15,5.07,5.07,700,3549.0,,,,,,,,
2011-02-11,5.07,5.07,5.07,5.07,1500,7605.0,,,,,,,,
2011-02-14,4.85,4.85,4.85,4.85,2400,11640.0,,,,,,,,
2011-02-15,4.92,5.0,4.92,4.92,2900,14268.0,,,,,,,,
2011-02-16,4.92,4.92,4.92,4.92,7900,38868.0,,,,,,,,
2011-02-17,5.0,5.0,5.0,5.0,400,2000.0,,,,,,,,
2011-02-18,4.85,4.85,4.77,4.77,6500,31005.0,,,,,,,,
2011-02-21,4.48,4.48,4.4,4.48,24500,109760.0,,,,,,,,
2011-02-22,4.48,4.48,4.4,4.48,9300,41664.00000000001,,,,,,,,
2011-02-23,4.48,4.48,4.4,4.48,4000,17920.0,,,,,,,,
2011-02-24,4.03,4.03,4.03,4.03,300,1209.0,,,,,,,,
2011-02-25,4.03,4.25,4.03,4.25,1600,6800.0,,,,,,,,
2011-02-28,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2011-03-01,4.25,4.25,4.25,4.25,10000,42500.0,,,,,,,,
2011-03-02,4.18,4.18,4.18,4.18,500,2090.0,,,,,,,,
2011-03-03,4.18,4.18,4.18,4.18,1000,4180.0,,,,,,,,
2011-03-04,4.18,4.18,3.95,4.18,3200,13376.0,,,,,,,,
2011-03-07,4.18,4.18,4.18,4.18,3000,12540.0,,,,,,,,
2011-03-08,3.8,4.48,3.8,4.48,200,896.0000000000001,,,,,,,,
2011-03-09,4.1,4.4,3.95,4.4,2200,9680.0,,,,,,,,
2011-03-10,4.48,4.48,4.4,4.48,7500,33600.0,,,,,,,,
2011-03-11,4.63,4.63,4.63,4.63,1000,4630.0,,,,,,,,
2011-03-14,4.48,4.77,4.48,4.77,2500,11924.999999999998,,,,,,,,
2011-03-15,4.77,4.77,4.48,4.48,9900,44352.00000000001,,,,,,,,
2011-03-16,4.4,4.85,4.4,4.85,5600,27160.0,,,,,,,,
2011-03-17,4.55,4.55,4.55,4.55,800,3640.0,,,,,,,,
2011-03-18,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2011-03-21,4.63,4.63,4.48,4.48,7400,33152.0,,,,,,,,
2011-03-22,4.63,4.63,4.48,4.48,2100,9408.0,,,,,,,,
2011-03-23,4.48,4.48,4.48,4.48,2300,10304.000000000002,,,,,,,,
2011-03-24,4.48,4.77,4.48,4.77,3800,18126.0,,,,,,,,
2011-03-25,4.55,4.55,4.55,4.55,7200,32760.0,,,,,,,,
2011-03-28,4.63,4.63,4.55,4.55,14200,64610.0,,,,,,,,
2011-03-29,4.63,4.63,4.55,4.63,17500,81025.0,,,,,,,,
2011-03-30,4.63,4.63,4.63,4.63,1300,6019.0,,,,,,,,
2011-03-31,4.63,4.7,4.63,4.7,7000,32900.0,,,,,,,,
2011-04-01,4.63,4.85,4.63,4.7,14400,67680.0,,,,,,,,
2011-04-04,5.15,5.15,4.77,4.77,4200,20034.0,,,,,,,,
2011-04-05,4.7,4.85,4.63,4.77,6800,32436.0,,,,,,,,
2011-04-06,4.77,4.85,4.77,4.85,5700,27645.0,,,,,,,,
2011-04-07,4.85,4.85,4.7,4.7,7000,32900.0,,,,,,,,
2011-04-08,4.77,4.77,4.7,4.7,2300,10810.0,,,,,,,,
2011-04-13,4.7,4.7,4.63,4.63,8500,39355.0,,,,,,,,
2011-04-14,4.55,4.63,4.48,4.63,5000,23150.0,,,,,,,,
2011-04-15,4.55,4.55,4.48,4.55,9200,41860.0,,,,,,,,
2011-04-18,4.48,4.48,4.33,4.33,5100,22083.0,,,,,,,,
2011-04-19,4.4,4.4,4.33,4.33,5000,21650.0,,,,,,,,
2011-04-20,4.33,4.48,4.33,4.33,9900,42867.0,,,,,,,,
2011-04-21,4.4,4.4,4.33,4.33,12000,51960.0,,,,,,,,
2011-04-22,4.33,4.33,4.25,4.25,7200,30600.0,,,,,,,,
2011-04-25,4.33,4.4,3.95,3.95,12100,47795.0,,,,,,,,
2011-04-26,4.18,4.18,4.1,4.1,3900,15989.999999999998,,,,,,,,
2011-04-27,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-04-28,4.18,4.18,4.18,4.18,2000,8360.0,,,,,,,,
2011-04-29,4.18,4.18,4.1,4.1,2800,11479.999999999998,,,,,,,,
2011-05-04,4.1,4.1,4.1,4.1,5500,22550.0,,,,,,,,
2011-05-05,4.03,4.03,4.03,4.03,1700,6851.0,,,,,,,,
2011-05-06,4.03,4.03,4.03,4.03,2800,11284.0,,,,,,,,
2011-05-09,4.03,4.1,3.88,4.1,4300,17630.0,,,,,,,,
2011-05-10,4.25,4.25,3.58,3.8,2100,7980.0,,,,,,,,
2011-05-11,3.8,3.8,3.8,3.8,2000,7600.0,,,,,,,,
2011-05-12,3.73,3.73,3.43,3.66,8100,29646.0,,,,,,,,
2011-05-13,3.58,3.58,3.51,3.58,2300,8234.0,,,,,,,,
2011-05-16,3.73,3.73,3.66,3.66,2500,9150.0,,,,,,,,
2011-05-17,3.58,3.58,3.58,3.58,500,1790.0,,,,,,,,
2011-05-18,3.58,3.58,3.58,3.58,400,1432.0,,,,,,,,
2011-05-19,3.28,3.66,3.28,3.43,5300,18179.0,,,,,,,,
2011-05-20,3.43,3.58,3.43,3.58,1000,3580.0,,,,,,,,
2011-05-23,3.43,3.43,3.36,3.36,2400,8064.0,,,,,,,,
2011-05-24,3.28,3.36,3.13,3.36,3600,12096.0,,,,,,,,
2011-05-25,3.13,3.13,3.13,3.13,400,1252.0,,,,,,,,
2011-05-26,3.13,3.43,3.13,3.43,2600,8918.0,,,,,,,,
2011-05-27,3.51,3.58,3.36,3.36,7200,24192.0,,,,,,,,
2011-05-30,3.73,3.73,3.73,3.73,100,373.0,,,,,,,,
2011-05-31,3.73,3.73,3.73,3.73,0,0.0,,,,,,,,
2011-06-01,3.8,3.8,3.8,3.8,500,1900.0,,,,,,,,
2011-06-02,4.03,4.18,4.03,4.18,2100,8778.0,,,,,,,,
2011-06-03,4.25,4.25,3.8,3.8,15700,59660.0,,,,,,,,
2011-06-06,3.58,4.18,3.58,4.18,2500,10450.0,,,,,,,,
2011-06-07,3.88,3.88,3.88,3.88,300,1164.0,,,,,,,,
2011-06-08,3.88,3.88,3.88,3.88,200,776.0,,,,,,,,
2011-06-09,3.73,3.73,3.51,3.51,10000,35100.0,,,,,,,,
2011-06-10,3.73,3.8,3.66,3.8,9000,34200.0,,,,,,,,
2011-06-13,3.66,3.66,3.58,3.66,9800,35868.0,,,,,,,,
2011-06-14,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-15,3.51,3.58,3.36,3.36,15700,52752.0,,,,,,,,
2011-06-16,3.43,3.43,3.43,3.43,2000,6860.0,,,,,,,,
2011-06-17,3.36,3.36,3.13,3.13,9800,30674.0,,,,,,,,
2011-06-20,3.21,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-06-21,3.43,3.43,3.36,3.36,1300,4368.0,,,,,,,,
2011-06-22,3.43,3.43,3.13,3.43,3200,10976.0,,,,,,,,
2011-06-23,3.28,3.36,3.28,3.28,7100,23288.0,,,,,,,,
2011-06-24,3.28,3.36,3.28,3.36,11100,37296.0,,,,,,,,
2011-06-27,3.43,3.43,3.43,3.43,1300,4459.0,,,,,,,,
2011-06-28,3.43,3.43,3.21,3.21,34900,112029.0,,,,,,,,
2011-06-29,3.36,3.43,3.36,3.43,1600,5488.0,,,,,,,,
2011-06-30,3.36,3.36,3.36,3.36,2700,9072.0,,,,,,,,
2011-07-01,3.36,3.36,3.36,3.36,6500,21840.0,,,,,,,,
2011-07-04,3.21,3.28,3.13,3.28,3900,12792.0,,,,,,,,
2011-07-05,3.28,3.28,3.21,3.21,5800,18618.0,,,,,,,,
2011-07-06,3.28,3.36,3.28,3.36,6600,22176.0,,,,,,,,
2011-07-07,3.28,3.28,3.28,3.28,2400,7871.999999999999,,,,,,,,
2011-07-08,3.28,3.28,3.28,3.28,2400,7871.999999999999,,,,,,,,
2011-07-11,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-12,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-07-13,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
