time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-14,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-15,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-16,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-19,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-20,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-21,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-22,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-23,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-26,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-27,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-28,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-29,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-06-30,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-03,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-04,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-05,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-06,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-07,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-10,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-11,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-12,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-13,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-14,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-17,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-18,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-19,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-20,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-21,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-24,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-25,4.276,4.276,4.276,4.276,0,0.0,,,,,,,,
2017-07-26,3.258,3.258,3.258,3.258,1300,4235.4,,,,,,,,
2017-07-27,3.258,3.258,3.258,3.258,0,0.0,,,,,,,,
2017-07-28,3.258,3.258,3.258,3.258,0,0.0,,,,,,,,
2017-07-31,3.258,3.258,3.258,3.258,0,0.0,,,,,,,,
2017-08-01,3.258,3.258,3.258,3.258,0,0.0,,,,,,,,
2017-08-02,3.095,3.095,3.095,3.095,400,1238.0,,,,,,,,
2017-08-03,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-04,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-07,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-08,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-09,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-10,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-11,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-14,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-15,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-16,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-17,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-18,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-21,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-22,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-23,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-24,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-25,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-08-28,3.439,3.439,3.439,3.439,700,2407.3,,,,,,,,
2017-08-29,3.439,3.439,3.439,3.439,300,1031.7,,,,,,,,
2017-08-30,3.439,3.439,3.439,3.439,800,2751.2,,,,,,,,
2017-08-31,3.439,3.439,3.439,3.439,500,1719.5,,,,,,,,
2017-09-01,3.31,3.31,3.31,3.31,1400,4634.0,,,,,,,,
2017-09-05,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2017-09-06,3.224,3.224,3.224,3.224,2700,8704.800000000001,,,,,,,,
2017-09-07,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-08,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-11,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-12,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-13,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-14,3.224,3.224,3.224,3.224,0,0.0,,,,,,,,
2017-09-15,3.095,3.095,3.095,3.095,1000,3095.0,,,,,,,,
2017-09-18,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-19,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-20,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-21,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-22,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-25,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-26,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-27,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-09-28,3.095,3.095,3.095,3.095,1200,3714.000000000001,,,,,,,,
2017-09-29,3.095,3.095,3.095,3.095,500,1547.5,,,,,,,,
2017-10-02,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-03,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-04,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-05,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-06,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-09,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-10,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-11,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-12,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-13,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-16,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-17,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-18,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-19,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-20,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-23,3.095,3.095,3.095,3.095,1800,5571.0,,,,,,,,
2017-10-24,3.095,3.095,3.095,3.095,1200,3714.000000000001,,,,,,,,
2017-10-25,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-26,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-27,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-30,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-10-31,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-11-01,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-11-02,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-11-03,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-11-06,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
2017-11-07,3.095,3.095,3.095,3.095,1800,5571.0,,,,,,,,
2017-11-08,3.095,3.095,3.095,3.095,0,0.0,,,,,,,,
