time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-05-19,3.68,3.68,3.68,3.68,100,368.0,,,,,,,,
2010-05-20,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-21,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-25,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-26,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-27,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-28,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-05-31,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-01,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-02,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-03,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-07,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-08,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-10,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-14,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-15,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-16,3.68,0.0,0.0,0.0,0,0.0,,,,,,,,
2010-06-17,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-18,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-21,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-22,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-24,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-25,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-28,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-29,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-06-30,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-07-01,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-07-02,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-07-05,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-07-06,3.68,3.68,3.68,3.68,0,0.0,,,,,,,,
2010-07-07,4.05,4.05,4.05,4.05,2360,9558.0,,,,,,,,
2010-07-08,4.45,4.45,4.45,4.45,350,1557.5,,,,,,,,
2010-07-09,4.88,4.88,4.88,4.88,2610,12736.8,,,,,,,,
2010-07-12,4.88,4.88,4.88,4.88,0,0.0,,,,,,,,
2010-07-13,5.35,5.35,5.35,5.35,1300,6954.999999999999,,,,,,,,
2010-07-14,5.85,5.88,5.85,5.85,1160,6786.0,,,,,,,,
2010-07-15,6.02,6.45,5.32,6.45,1660,10707.0,,,,,,,,
2010-07-19,6.52,6.89,6.52,6.89,3100,21359.0,,,,,,,,
2010-07-20,7.15,7.15,7.15,7.15,100,715.0,,,,,,,,
2010-07-21,7.86,7.86,7.86,7.86,500,3930.0,,,,,,,,
2010-07-22,7.69,7.69,7.69,7.69,2000,15380.0,,,,,,,,
2010-07-23,7.69,7.69,7.69,7.69,0,0.0,,,,,,,,
2010-07-26,7.69,7.69,7.69,7.69,200,1538.0,,,,,,,,
2010-07-27,6.92,6.92,6.92,6.92,200,1384.0,,,,,,,,
2010-07-28,6.92,6.92,6.92,6.92,0,0.0,,,,,,,,
