time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-28,10.1,10.1,10.1,10.1,15800,159580.0,,,,,,,,
2016-06-29,10.1,10.5,10.1,10.5,30900,324450.0,,,,,,,,
2016-06-30,11.2,11.2,10.4,10.7,36500,390550.0,,,,,,,,
2016-07-01,10.5,10.8,10.5,10.8,31000,334800.0,,,,,,,,
2016-07-04,10.9,11.0,10.9,10.9,47300,515570.0,,,,,,,,
2016-07-05,10.9,11.1,10.8,11.1,307600,3414360.0,,,,,,,,
2016-07-06,11.1,11.4,11.1,11.4,30400,346560.0,,,,,,,,
2016-07-07,11.4,11.8,11.4,11.7,52700,616590.0,,,,,,,,
2016-07-08,11.7,11.7,11.6,11.7,26900,314730.0,,,,,,,,
2016-07-11,11.6,11.7,11.6,11.6,45200,524320.0,,,,,,,,
2016-07-12,11.6,11.6,11.4,11.6,21900,254040.0,,,,,,,,
2016-07-13,11.5,11.5,11.4,11.4,44200,503880.0,,,,,,,,
2016-07-14,11.4,11.4,11.2,11.3,45100,509630.00000000006,,,,,,,,
2016-07-15,11.2,11.2,11.2,11.2,21900,245280.0,,,,,,,,
2016-07-18,11.0,11.0,11.0,11.0,26200,288200.0,,,,,,,,
2016-07-19,11.0,11.0,10.9,10.9,30200,329180.0,,,,,,,,
2016-07-20,10.9,11.2,10.8,10.8,16500,178200.0,,,,,,,,
2016-07-21,11.0,11.0,11.0,11.0,12000,132000.0,,,,,,,,
2016-07-22,11.0,11.0,9.9,9.9,29300,290070.0,,,,,,,,
2016-07-25,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2016-07-26,10.7,10.7,9.1,9.1,9900,90090.0,,,,,,,,
2016-07-27,9.7,9.7,8.7,8.7,190200,1654739.9999999998,,,,,,,,
2016-07-28,8.9,8.9,8.9,8.9,4700,41830.0,,,,,,,,
2016-07-29,9.5,9.5,9.5,9.5,1900,18050.0,,,,,,,,
2016-08-01,9.0,9.0,9.0,9.0,100,900.0,,,,,,,,
2016-08-02,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2016-08-03,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2016-08-04,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2016-08-05,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2016-08-08,8.1,8.1,8.1,8.1,1200,9720.0,,,,,,,,
2016-08-09,7.3,7.3,7.3,7.3,1000,7300.0,,,,,,,,
2016-08-10,7.7,7.7,7.7,7.7,1200,9240.0,,,,,,,,
2016-08-11,7.9,8.0,7.9,8.0,1700,13600.0,,,,,,,,
2016-08-12,8.3,8.3,8.0,8.2,2900,23780.0,,,,,,,,
2016-08-15,8.2,8.2,8.2,8.2,0,0.0,,,,,,,,
2016-08-16,8.4,8.4,8.1,8.2,4300,35260.0,,,,,,,,
2016-08-17,8.2,8.2,7.4,8.2,34600,283720.0,,,,,,,,
2016-08-18,7.8,8.3,7.8,8.3,13400,111220.0,,,,,,,,
2016-08-19,7.5,8.5,7.5,8.5,15100,128350.0,,,,,,,,
2016-08-22,7.7,7.7,7.7,7.7,10000,77000.0,,,,,,,,
2016-08-23,7.9,7.9,7.1,7.9,38600,304940.0,,,,,,,,
2016-08-24,7.5,7.5,7.5,7.5,1000,7500.0,,,,,,,,
2016-08-25,7.1,8.2,7.1,8.2,14600,119720.0,,,,,,,,
2016-08-26,7.5,8.3,7.5,8.3,10000,83000.0,,,,,,,,
2016-08-29,8.3,8.3,8.3,8.3,300,2490.0,,,,,,,,
2016-08-30,8.3,8.3,8.3,8.3,6800,56440.00000000001,,,,,,,,
2016-08-31,8.7,8.7,8.7,8.7,200,1739.9999999999998,,,,,,,,
2016-09-01,8.7,8.8,8.7,8.8,4000,35200.0,,,,,,,,
2016-09-05,8.0,8.0,8.0,8.0,1000,8000.0,,,,,,,,
2016-09-06,7.3,8.8,7.3,7.3,1100,8030.0,,,,,,,,
2016-09-07,7.3,7.3,7.3,7.3,0,0.0,,,,,,,,
2016-09-08,7.8,7.8,7.8,7.8,200,1560.0,,,,,,,,
2016-09-09,8.0,8.4,7.3,7.3,700,5110.0,,,,,,,,
2016-09-12,7.3,7.3,7.3,7.3,100,730.0,,,,,,,,
2016-09-13,7.9,7.9,7.8,7.8,43800,341640.0,,,,,,,,
2016-09-14,8.4,8.4,7.5,8.2,21100,173019.99999999997,,,,,,,,
2016-09-15,7.6,8.2,7.6,8.1,105900,857790.0,,,,,,,,
2016-09-16,7.6,8.1,7.6,8.1,30900,250290.0,,,,,,,,
2016-09-19,8.2,8.2,8.2,8.2,32500,266500.0,,,,,,,,
2016-09-20,8.2,8.3,8.2,8.3,46600,386780.00000000006,,,,,,,,
2016-09-21,8.3,8.4,8.3,8.4,38400,322560.0,,,,,,,,
2016-09-22,8.5,8.7,8.4,8.4,78800,661920.0,,,,,,,,
2016-09-23,8.5,8.6,8.5,8.6,24200,208120.0,,,,,,,,
2016-09-26,8.6,8.8,8.5,8.8,18200,160160.0,,,,,,,,
2016-09-27,8.7,9.2,8.7,9.2,43600,401120.0,,,,,,,,
2016-09-28,9.2,10.0,9.2,9.8,64700,634060.0,,,,,,,,
2016-09-29,9.8,10.0,9.0,9.9,47300,468270.0,,,,,,,,
2016-09-30,9.8,10.0,9.4,9.4,40100,376940.0,,,,,,,,
2016-10-03,9.4,9.9,9.1,9.7,35700,346290.0,,,,,,,,
2016-10-04,9.6,9.7,8.8,8.8,39900,351120.0,,,,,,,,
2016-10-05,8.8,8.9,8.3,8.9,57700,513530.0,,,,,,,,
2016-10-06,8.8,9.0,8.3,9.0,28100,252900.0,,,,,,,,
2016-10-07,8.9,9.1,8.9,9.1,26100,237510.0,,,,,,,,
2016-10-10,9.0,9.0,8.9,8.9,26500,235850.0,,,,,,,,
2016-10-11,8.8,8.9,8.8,8.9,32700,291030.0,,,,,,,,
2016-10-12,8.8,9.0,8.6,8.6,26900,231340.0,,,,,,,,
2016-10-13,8.6,9.0,8.5,9.0,32800,295200.0,,,,,,,,
2016-10-14,9.0,9.0,8.5,8.8,23900,210320.00000000003,,,,,,,,
2016-10-17,8.8,9.5,8.6,9.4,199800,1878120.0,,,,,,,,
2016-10-18,8.7,9.4,8.6,9.2,47300,435160.0,,,,,,,,
2016-10-19,9.1,9.2,8.5,9.0,35000,315000.0,,,,,,,,
2016-10-20,9.0,9.1,8.5,8.7,29800,259260.0,,,,,,,,
2016-10-21,8.8,9.0,8.4,8.8,22600,198880.00000000003,,,,,,,,
2016-10-24,8.8,8.9,8.4,8.4,23900,200760.0,,,,,,,,
2016-10-25,8.4,8.8,8.0,8.8,25100,220880.00000000003,,,,,,,,
2016-10-26,8.8,9.0,8.0,8.8,17900,157520.0,,,,,,,,
2016-10-27,8.7,8.8,8.1,8.6,17200,147920.0,,,,,,,,
2016-10-28,8.6,8.7,8.6,8.6,10400,89440.0,,,,,,,,
2016-10-31,8.5,8.8,8.1,8.8,25500,224400.00000000003,,,,,,,,
2016-11-01,8.5,8.8,8.4,8.8,12100,106480.0,,,,,,,,
2016-11-02,9.0,9.0,8.5,8.9,12500,111250.0,,,,,,,,
2016-11-03,9.0,9.0,8.4,8.7,17600,153120.0,,,,,,,,
2016-11-04,8.6,8.8,8.4,8.7,26600,231420.0,,,,,,,,
2016-11-07,8.6,9.0,8.4,8.9,54800,487720.0,,,,,,,,
2016-11-08,8.9,9.2,8.6,9.0,58200,523800.0,,,,,,,,
2016-11-09,8.9,9.0,8.4,8.7,51300,446310.0,,,,,,,,
2016-11-10,8.7,9.5,8.7,9.5,85600,813200.0,,,,,,,,
2016-11-11,9.5,9.7,9.4,9.6,54700,525120.0,,,,,,,,
2016-11-14,9.6,9.6,9.3,9.3,68200,634260.0,,,,,,,,
2016-11-15,9.3,10.0,9.3,9.8,76400,748720.0,,,,,,,,
2016-11-16,9.7,10.0,9.5,9.9,62900,622710.0,,,,,,,,
2016-11-17,9.9,10.0,9.9,10.0,60700,607000.0,,,,,,,,
2016-11-18,9.9,10.0,9.7,9.9,82300,814770.0,,,,,,,,
2016-11-21,9.8,10.0,9.7,9.9,73500,727650.0,,,,,,,,
2016-11-22,9.9,10.4,9.9,10.4,44300,460720.0,,,,,,,,
2016-11-23,10.4,10.4,10.2,10.4,101300,1053520.0,,,,,,,,
2016-11-24,10.4,10.6,10.0,10.6,62600,663560.0,,,,,,,,
2016-11-25,10.5,10.5,10.2,10.3,61500,633450.0,,,,,,,,
2016-11-28,10.3,10.3,9.9,10.2,52200,532440.0,,,,,,,,
2016-11-29,10.2,10.3,9.9,10.2,51700,527340.0,,,,,,,,
2016-11-30,10.2,10.7,10.1,10.7,58600,627020.0,,,,,,,,
2016-12-01,10.7,11.0,10.6,10.9,61800,673620.0,,,,,,,,
2016-12-02,10.8,11.0,10.8,10.9,20800,226720.0,,,,,,,,
2016-12-05,10.9,11.2,10.9,10.9,24700,269230.0,,,,,,,,
2016-12-06,10.9,10.9,10.6,10.8,34500,372600.0,,,,,,,,
2016-12-07,10.7,11.1,10.7,11.1,31900,354090.0,,,,,,,,
2016-12-08,11.0,11.2,10.9,11.2,26700,299040.0,,,,,,,,
2016-12-09,11.2,11.2,10.9,11.1,33300,369630.0,,,,,,,,
2016-12-12,11.1,11.2,10.8,11.1,48500,538350.0,,,,,,,,
2016-12-13,10.9,11.0,10.0,11.0,25600,281600.0,,,,,,,,
2016-12-14,10.4,10.8,9.9,10.7,14500,155150.0,,,,,,,,
2016-12-15,10.7,10.7,9.9,9.9,2500,24750.0,,,,,,,,
2016-12-16,9.9,10.7,9.4,10.7,12700,135890.0,,,,,,,,
2016-12-19,10.5,10.9,10.0,10.9,1200,13080.0,,,,,,,,
2016-12-20,10.6,10.6,9.9,10.5,30500,320250.0,,,,,,,,
2016-12-21,10.4,10.5,10.3,10.5,18400,193200.0,,,,,,,,
2016-12-22,10.5,10.5,10.0,10.5,15200,159600.0,,,,,,,,
2016-12-23,10.4,10.5,10.3,10.4,32600,339040.0,,,,,,,,
2016-12-26,10.4,10.4,10.3,10.3,10800,111240.0,,,,,,,,
2016-12-27,10.3,10.6,9.9,10.6,23500,249100.0,,,,,,,,
2016-12-28,10.6,10.9,10.4,10.5,13600,142800.0,,,,,,,,
2016-12-29,10.5,10.5,10.4,10.4,10400,108160.0,,,,,,,,
2016-12-30,10.4,10.6,10.4,10.6,10200,108120.0,,,,,,,,
2017-01-03,10.6,10.9,10.6,10.7,12100,129470.0,,,,,,,,
2017-01-04,10.7,11.0,10.7,11.0,400,4400.0,,,,,,,,
2017-01-05,10.3,10.3,10.2,10.2,12300,125460.0,,,,,,,,
2017-01-06,9.4,10.4,9.4,9.7,5200,50439.99999999999,,,,,,,,
2017-01-09,9.4,10.2,9.4,10.2,300,3060.0,,,,,,,,
2017-01-10,10.4,10.4,10.4,10.4,100,1040.0,,,,,,,,
2017-01-11,10.4,10.4,10.3,10.3,18200,187460.0,,,,,,,,
2017-01-12,10.2,10.2,10.0,10.2,33600,342720.0,,,,,,,,
2017-01-13,10.3,10.3,10.2,10.2,18800,191760.0,,,,,,,,
2017-01-16,10.2,10.2,9.7,9.7,35500,344350.0,,,,,,,,
2017-01-17,10.1,10.1,10.1,10.1,20100,203010.0,,,,,,,,
2017-01-18,10.3,10.3,9.4,10.3,17600,181280.0,,,,,,,,
2017-01-19,10.5,10.5,10.5,10.5,15900,166950.0,,,,,,,,
2017-01-20,10.6,10.6,10.6,10.6,12800,135680.0,,,,,,,,
2017-01-23,10.6,10.6,9.6,10.2,18200,185640.0,,,,,,,,
2017-01-24,10.4,10.5,10.4,10.5,16500,173250.0,,,,,,,,
2017-01-25,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-02-02,10.5,10.5,10.5,10.5,0,0.0,,,,,,,,
2017-02-03,10.7,10.7,10.7,10.7,100,1070.0,,,,,,,,
2017-02-06,9.9,11.0,9.7,11.0,25300,278300.0,,,,,,,,
2017-02-07,11.0,11.3,9.9,11.0,33000,363000.0,,,,,,,,
2017-02-08,10.8,11.1,10.6,11.0,42400,466400.0,,,,,,,,
2017-02-09,10.7,11.1,9.9,11.0,32800,360800.0,,,,,,,,
2017-02-10,10.6,11.6,9.9,11.2,41500,464800.0,,,,,,,,
2017-02-13,11.2,12.3,10.9,12.3,71100,874530.0,,,,,,,,
2017-02-14,12.2,13.1,12.2,12.5,70500,881250.0,,,,,,,,
2017-02-15,12.5,12.7,12.3,12.6,70200,884520.0,,,,,,,,
2017-02-16,11.4,12.9,11.4,12.6,64300,810180.0,,,,,,,,
2017-02-17,12.5,12.5,12.2,12.4,62200,771280.0,,,,,,,,
2017-02-20,11.2,12.8,11.2,12.8,88000,1126400.0,,,,,,,,
2017-02-21,12.8,13.2,12.8,13.1,101000,1323100.0,,,,,,,,
2017-02-22,13.0,13.2,13.0,13.2,80500,1062600.0,,,,,,,,
2017-02-23,13.0,13.3,13.0,13.2,83400,1100880.0,,,,,,,,
2017-02-24,13.1,13.3,12.9,13.2,75700,999240.0,,,,,,,,
2017-02-27,13.1,13.3,13.0,13.2,64100,846120.0,,,,,,,,
2017-02-28,13.2,13.2,13.0,13.0,67900,882700.0,,,,,,,,
2017-03-01,13.0,13.0,12.8,12.9,17700,228330.0,,,,,,,,
2017-03-02,12.9,13.1,12.8,13.1,37800,495180.0,,,,,,,,
2017-03-03,13.0,13.2,12.6,13.2,49900,658680.0,,,,,,,,
2017-03-06,13.2,13.2,12.7,13.1,48300,632730.0,,,,,,,,
2017-03-07,13.1,13.1,13.1,13.1,41400,542340.0,,,,,,,,
2017-03-08,13.1,13.1,12.5,13.1,40600,531860.0,,,,,,,,
2017-03-09,13.1,13.1,12.9,13.1,35500,465050.0,,,,,,,,
2017-03-10,13.1,13.1,12.5,12.5,23900,298750.0,,,,,,,,
2017-03-13,11.4,12.5,11.4,12.5,35900,448750.0,,,,,,,,
2017-03-14,11.3,12.4,11.3,12.4,19000,235600.0,,,,,,,,
2017-03-15,12.4,12.7,11.6,12.2,23300,284260.0,,,,,,,,
2017-03-16,12.1,12.6,12.1,12.6,29200,367920.0,,,,,,,,
2017-03-17,12.6,12.8,11.4,12.0,26100,313200.0,,,,,,,,
2017-03-20,12.2,12.4,12.1,12.4,34800,431520.0,,,,,,,,
2017-03-21,12.4,12.5,11.3,12.5,30200,377500.0,,,,,,,,
2017-03-22,12.6,13.2,11.5,13.2,15000,198000.0,,,,,,,,
2017-03-23,13.2,13.7,13.2,13.7,14400,197280.0,,,,,,,,
2017-03-24,13.7,13.8,13.6,13.7,15600,213720.0,,,,,,,,
2017-03-27,13.5,13.7,12.8,13.2,15700,207240.0,,,,,,,,
2017-03-28,13.4,14.1,12.7,13.8,111900,1544220.0,,,,,,,,
2017-03-29,13.9,14.0,13.9,14.0,11625,162750.0,,,,,,,,
2017-03-30,13.7,13.8,12.8,13.8,14800,204240.0,,,,,,,,
2017-03-31,13.7,13.7,13.7,13.7,12500,171250.0,,,,,,,,
2017-04-03,13.7,13.7,13.7,13.7,6000,82200.0,,,,,,,,
2017-04-04,13.7,13.9,12.6,13.9,5700,79230.0,,,,,,,,
2017-04-05,12.6,13.8,12.6,13.8,6100,84180.0,,,,,,,,
2017-04-07,13.7,13.9,13.7,13.9,5100,70890.0,,,,,,,,
2017-04-10,13.7,13.7,13.7,13.7,3000,41100.0,,,,,,,,
2017-04-11,13.6,13.7,12.4,13.7,3400,46580.0,,,,,,,,
2017-04-12,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2017-04-13,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2017-04-14,13.7,13.7,13.7,13.7,0,0.0,,,,,,,,
2017-04-17,12.4,13.6,12.4,13.6,1800,24480.0,,,,,,,,
2017-04-18,13.5,14.0,13.0,14.0,86900,1216600.0,,,,,,,,
2017-04-19,13.7,13.8,13.7,13.8,1300,17940.0,,,,,,,,
2017-04-20,13.5,13.8,12.5,13.7,74100,1015170.0,,,,,,,,
2017-04-21,14.0,14.0,14.0,14.0,100,1400.0,,,,,,,,
2017-04-24,12.6,13.5,12.6,13.5,1800,24300.0,,,,,,,,
2017-04-25,13.5,13.5,13.5,13.5,0,0.0,,,,,,,,
2017-04-26,13.6,14.0,13.6,14.0,20700,289800.0,,,,,,,,
2017-04-27,14.0,14.0,14.0,14.0,0,0.0,,,,,,,,
2017-04-28,13.6,13.6,13.6,13.6,15100,205360.0,,,,,,,,
2017-05-03,12.4,12.4,12.4,12.4,21100,261640.0,,,,,,,,
2017-05-04,12.5,12.5,11.6,11.6,500,5800.0,,,,,,,,
2017-05-05,12.5,12.5,10.7,10.7,5600,59919.99999999999,,,,,,,,
2017-05-08,11.6,11.6,11.0,11.0,200,2200.0,,,,,,,,
2017-05-09,12.0,12.1,11.6,12.1,76600,926860.0,,,,,,,,
2017-05-10,13.2,13.3,12.1,13.3,257300,3422090.0,,,,,,,,
2017-05-11,12.4,14.6,12.4,14.6,91100,1330060.0,,,,,,,,
2017-05-12,13.5,15.9,13.3,15.3,171100,2617830.0,,,,,,,,
2017-05-15,15.0,16.5,14.2,16.0,734230,11747680.0,,,,,,,,
2017-05-16,17.5,17.5,14.5,17.0,82000,1394000.0,,,,,,,,
2017-05-17,16.0,17.9,15.4,17.0,109350,1858950.0,,,,,,,,
2017-05-18,15.7,15.7,15.3,15.3,107800,1649340.0,,,,,,,,
2017-05-19,14.5,14.5,13.8,13.9,42650,592835.0,,,,,,,,
2017-05-22,13.8,15.2,13.8,15.0,112870,1693050.0,,,,,,,,
2017-05-23,15.3,16.0,14.0,16.0,100700,1611200.0,,,,,,,,
2017-05-24,14.7,17.0,14.4,16.7,82200,1372740.0,,,,,,,,
2017-05-25,16.4,17.9,16.0,17.9,25001,447517.9,,,,,,,,
2017-05-26,17.8,19.4,16.6,18.9,107500,2031750.0,,,,,,,,
2017-05-29,19.0,19.3,17.4,19.1,44200,844220.0000000001,,,,,,,,
2017-05-30,19.0,19.0,17.3,17.6,52100,916960.0,,,,,,,,
2017-05-31,18.9,18.9,16.4,18.0,70300,1265400.0,,,,,,,,
2017-06-01,19.6,19.6,18.0,18.1,60100,1087810.0,,,,,,,,
2017-06-02,18.1,19.9,16.4,19.9,62300,1239770.0,,,,,,,,
2017-06-05,20.9,20.9,19.3,20.6,54469,1122061.4,,,,,,,,
2017-06-06,21.9,21.9,18.8,20.0,60400,1208000.0,,,,,,,,
2017-06-07,19.0,21.0,19.0,21.0,48100,1010100.0,,,,,,,,
2017-06-08,19.4,21.0,19.1,21.0,26000,546000.0,,,,,,,,
2017-06-09,22.9,22.9,22.9,22.9,2000,45800.0,,,,,,,,
2017-06-12,20.7,22.9,20.7,22.9,1300,29770.0,,,,,,,,
2017-06-13,21.1,24.3,21.1,24.3,39200,952560.0,,,,,,,,
2017-06-14,22.0,22.0,21.9,21.9,16200,354780.0,,,,,,,,
2017-06-15,19.8,20.0,19.8,19.8,25230,499554.0,,,,,,,,
2017-06-16,17.9,20.0,17.9,20.0,11600,232000.0,,,,,,,,
2017-06-19,20.0,20.0,18.4,18.4,30000,552000.0,,,,,,,,
2017-06-20,20.0,20.0,20.0,20.0,45500,910000.0,,,,,,,,
2017-06-21,19.9,19.9,18.8,18.9,48400,914760.0,,,,,,,,
2017-06-22,17.5,17.6,17.5,17.5,33400,584500.0,,,,,,,,
2017-06-23,16.0,16.5,16.0,16.5,21100,348150.0,,,,,,,,
2017-06-26,15.0,15.1,15.0,15.1,5120,77312.0,,,,,,,,
2017-06-27,13.8,14.1,13.8,14.1,200,2820.0,,,,,,,,
2017-06-28,15.4,15.5,15.4,15.5,39619,614094.5,,,,,,,,
2017-06-29,15.6,15.6,15.6,15.6,28800,449280.0,,,,,,,,
2017-06-30,15.7,16.3,15.7,16.3,17300,281990.0,,,,,,,,
2017-07-03,15.4,16.4,15.4,16.4,12500,205000.0,,,,,,,,
2017-07-04,15.2,17.6,15.2,17.6,23800,418880.00000000006,,,,,,,,
2017-07-05,18.5,18.5,18.5,18.5,100,1850.0,,,,,,,,
2017-07-06,18.6,18.6,18.6,18.6,24000,446400.00000000006,,,,,,,,
2017-07-07,18.6,18.6,18.6,18.6,25019,465353.4,,,,,,,,
2017-07-10,18.0,20.0,16.9,20.0,41200,824000.0,,,,,,,,
2017-07-11,21.0,21.5,21.0,21.5,40000,860000.0,,,,,,,,
2017-07-12,22.0,22.0,21.7,21.8,46000,1002800.0,,,,,,,,
2017-07-13,21.9,23.0,21.9,22.9,53000,1213700.0,,,,,,,,
2017-07-14,22.8,22.8,20.7,22.4,28200,631680.0,,,,,,,,
2017-07-17,20.2,20.2,20.2,20.2,35000,707000.0,,,,,,,,
2017-07-18,20.2,20.2,20.2,20.2,0,0.0,,,,,,,,
2017-07-19,22.2,22.2,22.2,22.2,1000,22200.0,,,,,,,,
2017-07-20,22.2,22.2,22.2,22.2,0,0.0,,,,,,,,
2017-07-21,20.0,20.0,20.0,20.0,100,2000.0,,,,,,,,
2017-07-24,18.0,18.0,18.0,18.0,100,1800.0,,,,,,,,
2017-07-25,16.2,16.2,16.2,16.2,300,4860.0,,,,,,,,
2017-07-26,14.6,14.6,14.6,14.6,700,10220.0,,,,,,,,
2017-07-27,13.2,16.0,13.2,13.2,4100,54120.0,,,,,,,,
2017-07-28,12.0,12.0,12.0,12.0,100,1200.0,,,,,,,,
2017-07-31,12.0,12.0,10.9,10.9,1300,14170.0,,,,,,,,
2017-08-01,10.1,10.3,10.0,10.1,3100,31310.0,,,,,,,,
2017-08-02,9.1,10.4,9.1,10.4,3200,33280.0,,,,,,,,
2017-08-03,10.5,11.4,10.5,11.4,17200,196080.0,,,,,,,,
2017-08-04,12.5,12.5,12.5,12.5,100,1250.0,,,,,,,,
2017-08-07,13.7,13.7,11.8,12.6,25319,319019.4,,,,,,,,
2017-08-08,13.0,13.3,12.9,13.3,24000,319200.0,,,,,,,,
2017-08-09,13.3,13.7,13.3,13.7,38200,523340.0,,,,,,,,
2017-08-10,13.8,14.0,13.8,14.0,43200,604800.0,,,,,,,,
2017-08-11,13.0,15.0,13.0,15.0,25500,382500.0,,,,,,,,
2017-08-14,14.0,15.2,13.8,15.2,13700,208240.0,,,,,,,,
2017-08-15,14.9,14.9,13.9,13.9,12900,179310.0,,,,,,,,
2017-08-16,13.2,13.2,13.1,13.1,10500,137550.0,,,,,,,,
2017-08-17,12.1,12.1,12.1,12.1,10000,121000.0,,,,,,,,
2017-08-18,12.3,12.3,12.3,12.3,9000,110700.0,,,,,,,,
2017-08-21,11.4,13.4,11.4,13.4,15200,203680.0,,,,,,,,
2017-08-22,12.5,13.6,12.5,13.6,10100,137360.0,,,,,,,,
2017-08-23,12.6,12.6,12.6,12.6,9000,113400.0,,,,,,,,
