time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-20,6.908,6.908,6.908,6.908,16970,117228.76,,,,,,,,
2013-02-21,6.908,6.908,6.908,6.908,3410,23556.28,,,,,,,,
2013-02-22,6.579,6.579,6.579,6.579,20,131.57999999999998,,,,,,,,
2013-02-25,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-02-26,6.908,6.908,6.908,6.908,10,69.08,,,,,,,,
2013-02-27,6.579,6.579,6.579,6.579,10,65.78999999999999,,,,,,,,
2013-02-28,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-03-01,6.316,7.007,6.316,7.007,30,210.21,,,,,,,,
2013-03-04,7.007,7.007,7.007,7.007,0,0.0,,,,,,,,
2013-03-05,7.007,7.007,7.007,7.007,0,0.0,,,,,,,,
2013-03-06,7.007,7.007,7.007,7.007,0,0.0,,,,,,,,
2013-03-07,7.007,7.007,7.007,7.007,0,0.0,,,,,,,,
2013-03-08,7.007,7.007,7.007,7.007,0,0.0,,,,,,,,
2013-03-11,6.645,6.645,6.645,6.645,250,1661.25,,,,,,,,
2013-03-12,6.283,6.283,6.283,6.283,220,1382.26,,,,,,,,
2013-03-13,6.579,6.579,6.119,6.579,1590,10460.61,,,,,,,,
2013-03-14,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-03-15,6.744,6.744,6.744,6.744,40,269.76,,,,,,,,
2013-03-18,6.283,6.481,6.283,6.481,890,5768.09,,,,,,,,
2013-03-19,6.086,6.711,6.053,6.711,470,3154.17,,,,,,,,
2013-03-20,6.711,6.711,6.711,6.711,0,0.0,,,,,,,,
2013-03-21,6.283,6.481,6.283,6.481,20,129.62,,,,,,,,
2013-03-22,6.481,6.481,6.481,6.481,0,0.0,,,,,,,,
2013-03-25,6.481,6.481,6.481,6.481,0,0.0,,,,,,,,
2013-03-26,6.25,6.25,6.25,6.25,880,5500.0,,,,,,,,
2013-03-27,6.579,6.579,6.579,6.579,6830,44934.57,,,,,,,,
2013-03-28,6.579,6.579,6.547,6.579,2220,14605.38,,,,,,,,
2013-03-29,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-04-01,6.185,6.185,6.119,6.119,670,4099.73,,,,,,,,
2013-04-02,6.481,6.481,6.481,6.481,20,129.62,,,,,,,,
2013-04-03,6.744,6.744,6.744,6.744,10,67.44,,,,,,,,
2013-04-04,6.908,6.908,6.908,6.908,10,69.08,,,,,,,,
2013-04-05,6.908,6.974,6.908,6.974,30,209.22,,,,,,,,
2013-04-08,6.974,6.974,6.974,6.974,0,0.0,,,,,,,,
2013-04-09,6.974,6.974,6.974,6.974,0,0.0,,,,,,,,
2013-04-10,6.974,6.974,6.974,6.974,0,0.0,,,,,,,,
2013-04-11,6.579,6.579,6.579,6.579,10,65.78999999999999,,,,,,,,
2013-04-12,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-04-15,6.579,6.579,6.579,6.579,0,0.0,,,,,,,,
2013-04-16,6.908,6.908,6.908,6.908,10,69.08,,,,,,,,
2013-04-17,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-18,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-22,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-23,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-24,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-25,6.908,6.908,6.908,6.908,0,0.0,,,,,,,,
2013-04-26,6.579,6.876,6.448,6.876,1020,7013.52,,,,,,,,
2013-05-02,6.876,6.876,6.876,6.876,0,0.0,,,,,,,,
2013-05-03,6.415,6.974,6.415,6.974,20,139.48000000000002,,,,,,,,
2013-05-06,7.237,7.237,7.237,7.237,10,72.37,,,,,,,,
2013-05-07,7.237,7.237,7.237,7.237,0,0.0,,,,,,,,
2013-05-08,7.237,7.237,7.237,7.237,0,0.0,,,,,,,,
2013-05-09,7.237,7.566,6.876,7.566,130,983.58,,,,,,,,
2013-05-10,7.566,7.566,7.566,7.566,0,0.0,,,,,,,,
2013-05-13,7.603,7.603,7.603,7.603,10,76.03,,,,,,,,
2013-05-14,7.603,7.603,7.603,7.603,0,0.0,,,,,,,,
2013-05-15,7.603,7.603,7.603,7.603,0,0.0,,,,,,,,
2013-05-16,7.24,7.24,7.24,7.24,20,144.8,,,,,,,,
2013-05-17,7.24,7.24,7.24,7.24,0,0.0,,,,,,,,
2013-05-20,7.747,7.747,7.747,7.747,10,77.47,,,,,,,,
2013-05-21,7.747,7.747,7.747,7.747,0,0.0,,,,,,,,
2013-05-22,7.24,7.24,7.24,7.24,960,6950.400000000001,,,,,,,,
2013-05-23,7.603,7.603,7.603,7.603,10,76.03,,,,,,,,
2013-05-24,7.385,7.965,7.385,7.965,140,1115.1,,,,,,,,
2013-05-27,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-05-28,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-05-29,7.422,7.422,7.422,7.422,4320,32063.04,,,,,,,,
2013-05-30,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-05-31,7.458,7.458,7.458,7.458,100,745.8000000000001,,,,,,,,
2013-06-03,7.458,7.928,7.458,7.928,7110,56368.08,,,,,,,,
2013-06-04,7.892,7.892,7.892,7.892,1000,7892.0,,,,,,,,
2013-06-05,7.603,7.965,7.603,7.603,2020,15358.06,,,,,,,,
2013-06-06,7.892,7.892,7.892,7.892,10,78.92,,,,,,,,
2013-06-07,7.965,7.965,7.965,7.965,10000,79650.0,,,,,,,,
2013-06-10,8.218,8.218,7.965,7.965,20,159.3,,,,,,,,
2013-06-11,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-12,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-13,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-14,7.965,7.965,7.928,7.965,3700,29470.5,,,,,,,,
2013-06-17,7.965,7.965,7.965,7.965,3000,23895.0,,,,,,,,
2013-06-18,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-19,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-20,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-21,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-24,7.422,7.965,7.422,7.965,1910,15213.15,,,,,,,,
2013-06-25,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-26,7.965,7.965,7.965,7.965,0,0.0,,,,,,,,
2013-06-27,8.471,8.471,7.603,7.603,2010,15282.03,,,,,,,,
2013-06-28,7.24,7.24,7.24,7.24,1990,14407.6,,,,,,,,
2013-07-01,6.878,7.24,6.878,7.24,2480,17955.2,,,,,,,,
2013-07-02,6.878,7.24,6.878,7.24,950,6878.0,,,,,,,,
2013-07-03,7.603,7.603,7.603,7.603,10,76.03,,,,,,,,
2013-07-04,7.096,7.603,7.096,7.603,35500,269906.5,,,,,,,,
2013-07-05,7.168,7.168,7.168,7.168,20,143.36,,,,,,,,
2013-07-08,7.168,7.168,7.168,7.168,0,0.0,,,,,,,,
2013-07-09,7.422,7.422,7.422,7.422,10,74.22,,,,,,,,
2013-07-10,6.915,7.422,6.915,7.422,60,445.32,,,,,,,,
2013-07-11,6.915,7.603,6.915,7.603,40,304.12,,,,,,,,
2013-07-12,7.096,7.096,7.096,7.096,2000,14192.0,,,,,,,,
2013-07-15,6.878,6.878,6.878,6.878,250,1719.5,,,,,,,,
2013-07-16,6.516,7.313,6.516,7.313,40,292.52,,,,,,,,
2013-07-17,7.313,7.313,7.313,7.313,0,0.0,,,,,,,,
2013-07-18,6.878,6.878,6.878,6.878,5000,34390.0,,,,,,,,
2013-07-19,7.204,7.204,7.204,7.204,10,72.03999999999999,,,,,,,,
2013-07-22,7.204,7.204,7.204,7.204,0,0.0,,,,,,,,
2013-07-23,6.734,6.734,6.734,6.734,280,1885.52,,,,,,,,
2013-07-24,7.204,7.204,6.516,7.168,30,215.04,,,,,,,,
2013-07-25,7.24,7.24,7.24,7.24,10,72.4,,,,,,,,
2013-07-26,7.096,7.24,7.096,7.24,30,217.2,,,,,,,,
2013-07-29,6.878,6.878,6.878,6.878,1000,6878.0,,,,,,,,
2013-07-30,6.878,6.878,6.878,6.878,50,343.9,,,,,,,,
2013-07-31,6.408,7.24,6.408,7.24,1970,14262.8,,,,,,,,
2013-08-01,7.24,7.24,7.24,7.24,0,0.0,,,,,,,,
2013-08-02,6.878,6.878,6.878,6.878,560,3851.68,,,,,,,,
2013-08-05,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-06,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-07,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-08,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-09,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-12,6.878,6.878,6.878,6.878,0,0.0,,,,,,,,
2013-08-13,6.516,6.516,6.516,6.516,270,1759.32,,,,,,,,
2013-08-14,6.915,6.915,6.915,6.915,10,69.15,,,,,,,,
2013-08-15,6.915,6.915,6.915,6.915,0,0.0,,,,,,,,
2013-08-16,7.24,7.24,7.24,7.24,10,72.4,,,,,,,,
2013-08-19,7.24,7.24,7.24,7.24,0,0.0,,,,,,,,
2013-08-20,6.878,7.422,6.878,7.422,510,3785.22,,,,,,,,
2013-08-21,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-22,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-23,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-26,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-27,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-28,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-29,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-08-30,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-03,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-04,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-05,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-06,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-09,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-10,6.927,6.927,6.927,6.927,200,1385.4,,,,,,,,
2013-09-11,6.927,6.927,6.927,6.927,0,0.0,,,,,,,,
2013-09-12,6.927,6.927,6.927,6.927,0,0.0,,,,,,,,
2013-09-13,6.851,6.851,6.851,6.851,20,137.02,,,,,,,,
2013-09-16,7.307,7.307,7.307,7.307,10,73.07000000000001,,,,,,,,
2013-09-17,6.965,6.965,6.965,6.965,10,69.65,,,,,,,,
2013-09-18,6.965,6.965,6.965,6.965,0,0.0,,,,,,,,
2013-09-19,6.508,7.422,6.508,7.422,810,6011.82,,,,,,,,
2013-09-20,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-23,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-24,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-25,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2013-09-26,6.927,7.231,6.927,7.231,240,1735.44,,,,,,,,
2013-09-27,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2013-09-30,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2013-10-01,6.851,6.851,6.737,6.737,4880,32876.56,,,,,,,,
2013-10-02,6.851,6.851,6.851,6.851,270,1849.77,,,,,,,,
2013-10-03,6.851,7.193,6.851,7.193,610,4387.73,,,,,,,,
2013-10-04,7.193,7.193,7.193,7.193,0,0.0,,,,,,,,
2013-10-07,7.193,7.193,7.193,7.193,0,0.0,,,,,,,,
2013-10-08,6.699,7.041,6.699,7.041,450,3168.4500000000003,,,,,,,,
2013-10-09,6.813,6.813,6.813,6.813,50,340.65,,,,,,,,
2013-10-10,6.737,6.737,6.737,6.737,10,67.37,,,,,,,,
2013-10-11,6.737,6.737,6.737,6.737,10,67.37,,,,,,,,
2013-10-14,6.737,6.737,6.737,6.737,0,0.0,,,,,,,,
2013-10-15,6.851,6.851,6.851,6.851,300,2055.3,,,,,,,,
2013-10-16,6.394,6.813,6.394,6.813,60,408.78,,,,,,,,
2013-10-17,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-10-18,6.356,6.356,6.356,6.356,10,63.56,,,,,,,,
2013-10-21,6.737,6.775,6.356,6.66,970,6460.2,,,,,,,,
2013-10-22,6.204,6.775,6.204,6.775,30,203.25,,,,,,,,
2013-10-23,6.318,6.318,6.318,6.318,410,2590.38,,,,,,,,
2013-10-24,6.622,6.622,5.975,5.975,1040,6214.0,,,,,,,,
2013-10-25,5.975,6.28,5.975,6.28,30,188.4,,,,,,,,
2013-10-28,6.394,6.394,6.394,6.394,100,639.4,,,,,,,,
2013-10-29,6.47,6.622,6.013,6.622,50,331.1,,,,,,,,
2013-10-30,6.47,6.47,6.204,6.47,150,970.5,,,,,,,,
2013-10-31,6.28,6.47,6.09,6.47,150,970.5,,,,,,,,
2013-11-01,6.584,6.584,6.584,6.584,20,131.68,,,,,,,,
2013-11-04,6.737,6.737,6.737,6.737,10,67.37,,,,,,,,
2013-11-05,6.737,6.737,6.737,6.737,3850,25937.45,,,,,,,,
2013-11-06,6.813,6.813,6.813,6.813,10,68.13,,,,,,,,
2013-11-07,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-11-08,6.775,6.813,6.775,6.813,510,3474.63,,,,,,,,
2013-11-11,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-11-12,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-11-13,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-11-14,7.041,7.041,7.041,7.041,10,70.41,,,,,,,,
2013-11-15,7.041,7.041,7.041,7.041,0,0.0,,,,,,,,
2013-11-18,6.66,6.66,6.66,6.66,10,66.6,,,,,,,,
2013-11-19,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2013-11-20,7.003,7.003,6.66,6.66,20,133.2,,,,,,,,
2013-11-21,7.041,7.041,6.775,6.775,110,745.25,,,,,,,,
2013-11-22,6.775,7.041,6.775,7.041,1310,9223.71,,,,,,,,
2013-11-25,7.041,7.041,7.041,7.041,0,0.0,,,,,,,,
2013-11-26,7.041,7.041,7.041,7.041,0,0.0,,,,,,,,
2013-11-27,6.851,6.851,6.851,6.851,500,3425.5,,,,,,,,
2013-11-28,6.851,6.851,6.851,6.851,0,0.0,,,,,,,,
2013-11-29,6.47,7.003,6.47,7.003,80,560.24,,,,,,,,
2013-12-02,7.041,7.041,6.66,6.66,720,4795.2,,,,,,,,
2013-12-03,6.927,6.927,6.927,6.927,10,69.27,,,,,,,,
2013-12-04,6.47,6.47,6.47,6.47,10,64.7,,,,,,,,
2013-12-05,6.889,6.889,6.889,6.889,10,68.89,,,,,,,,
2013-12-06,6.66,6.66,6.66,6.66,10,66.6,,,,,,,,
2013-12-09,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2013-12-10,6.851,6.851,6.851,6.851,10,68.51,,,,,,,,
2013-12-11,6.851,6.851,6.851,6.851,0,0.0,,,,,,,,
2013-12-12,6.851,6.851,6.851,6.851,0,0.0,,,,,,,,
2013-12-13,6.775,6.775,6.66,6.66,20,133.2,,,,,,,,
2013-12-16,6.927,6.927,6.927,6.927,10,69.27,,,,,,,,
2013-12-17,6.66,6.66,6.47,6.66,610,4062.6,,,,,,,,
2013-12-18,6.66,6.66,6.66,6.66,0,0.0,,,,,,,,
2013-12-19,6.508,6.813,6.508,6.813,510,3474.63,,,,,,,,
2013-12-20,6.813,6.813,6.813,6.813,0,0.0,,,,,,,,
2013-12-23,6.965,6.965,6.66,6.851,1120,7673.12,,,,,,,,
2013-12-24,6.965,6.965,6.965,6.965,3000,20895.0,,,,,,,,
2013-12-25,6.851,7.422,6.851,7.422,8700,64571.4,,,,,,,,
2013-12-26,6.927,7.916,6.927,7.916,8840,69977.44,,,,,,,,
2013-12-27,7.536,8.411,7.536,8.411,13710,115314.81,,,,,,,,
2013-12-30,8.868,8.868,8.868,8.868,12040,106770.72,,,,,,,,
2013-12-31,8.868,9.134,8.868,9.134,5830,53251.22,,,,,,,,
2014-01-02,9.134,9.134,9.134,9.134,0,0.0,,,,,,,,
2014-01-03,9.134,9.134,9.134,9.134,0,0.0,,,,,,,,
2014-01-06,9.134,9.134,9.134,9.134,0,0.0,,,,,,,,
2014-01-07,9.325,9.325,9.325,9.325,10,93.25,,,,,,,,
2014-01-08,8.678,8.678,8.678,8.678,100,867.8000000000001,,,,,,,,
2014-01-09,8.678,8.678,8.678,8.678,0,0.0,,,,,,,,
2014-01-10,8.678,8.678,8.678,8.678,0,0.0,,,,,,,,
2014-01-13,8.678,8.678,8.678,8.678,0,0.0,,,,,,,,
2014-01-14,8.107,8.107,8.107,8.107,70,567.49,,,,,,,,
2014-01-15,8.373,8.373,8.373,8.373,10,83.72999999999999,,,,,,,,
2014-01-16,8.183,8.183,8.183,8.183,10,81.83,,,,,,,,
2014-01-17,8.183,8.183,8.183,8.183,0,0.0,,,,,,,,
2014-01-20,8.183,8.183,8.183,8.183,0,0.0,,,,,,,,
2014-01-21,7.65,8.221,7.612,7.612,1360,10352.32,,,,,,,,
2014-01-22,7.346,7.612,7.231,7.612,860,6546.32,,,,,,,,
2014-01-23,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-01-24,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-01-27,8.145,8.145,8.145,8.145,540,4398.3,,,,,,,,
2014-02-06,7.993,7.993,7.993,7.993,200,1598.6,,,,,,,,
2014-02-07,8.487,8.487,8.487,8.487,10,84.87,,,,,,,,
2014-02-10,7.916,7.916,7.916,7.916,10,79.16,,,,,,,,
2014-02-11,8.335,8.335,8.335,8.335,10,83.35000000000001,,,,,,,,
2014-02-12,8.335,8.335,8.335,8.335,0,0.0,,,,,,,,
2014-02-13,8.906,8.906,8.487,8.487,210,1782.27,,,,,,,,
2014-02-14,8.64,8.64,8.64,8.64,10,86.4,,,,,,,,
2014-02-17,8.64,8.64,8.64,8.64,0,0.0,,,,,,,,
2014-02-18,8.069,8.716,8.069,8.716,20,174.32,,,,,,,,
2014-02-19,8.183,8.754,8.183,8.754,2010,17595.54,,,,,,,,
2014-02-20,8.373,8.373,8.297,8.297,2080,17257.760000000002,,,,,,,,
2014-02-21,8.297,8.297,8.297,8.297,0,0.0,,,,,,,,
2014-02-24,8.373,8.373,8.373,8.373,40,334.92,,,,,,,,
2014-02-25,8.373,8.373,8.373,8.373,490,4102.77,,,,,,,,
2014-02-26,8.373,8.373,8.183,8.183,1030,8428.49,,,,,,,,
2014-02-27,8.183,8.183,8.183,8.183,0,0.0,,,,,,,,
2014-02-28,8.373,8.373,8.183,8.183,150,1227.45,,,,,,,,
2014-03-03,8.183,8.183,8.183,8.183,130,1063.79,,,,,,,,
2014-03-04,8.183,8.183,8.145,8.145,110,895.9499999999999,,,,,,,,
2014-03-05,8.145,8.145,8.145,8.145,0,0.0,,,,,,,,
2014-03-06,8.145,8.145,8.145,8.145,0,0.0,,,,,,,,
2014-03-07,7.688,8.069,7.688,8.069,870,7020.030000000001,,,,,,,,
2014-03-10,7.802,7.802,7.688,7.688,790,6073.52,,,,,,,,
2014-03-11,7.612,7.878,7.612,7.878,3010,23712.78,,,,,,,,
2014-03-12,7.574,7.574,7.574,7.574,10,75.74,,,,,,,,
2014-03-13,7.688,7.688,7.612,7.612,1050,7992.6,,,,,,,,
2014-03-14,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-03-17,7.802,7.802,7.155,7.155,20,143.1,,,,,,,,
2014-03-18,7.193,7.193,7.155,7.155,220,1574.1,,,,,,,,
2014-03-19,7.536,7.612,7.536,7.612,1050,7992.6,,,,,,,,
2014-03-20,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-03-21,7.802,7.802,7.802,7.802,10,78.02,,,,,,,,
2014-03-24,7.726,7.726,7.612,7.612,600,4567.2,,,,,,,,
2014-03-25,7.231,7.269,7.231,7.269,20,145.38,,,,,,,,
2014-03-26,7.041,7.612,7.041,7.612,1820,13853.84,,,,,,,,
2014-03-27,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-03-28,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-03-31,7.079,7.231,7.079,7.231,300,2169.3,,,,,,,,
2014-04-01,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2014-04-02,7.231,7.231,7.231,7.231,10,72.31,,,,,,,,
2014-04-03,7.231,7.231,7.041,7.041,2090,14715.69,,,,,,,,
2014-04-04,7.231,7.231,7.231,7.231,100,723.1,,,,,,,,
2014-04-07,7.726,7.726,6.851,7.612,1110,8449.32,,,,,,,,
2014-04-08,7.612,8.145,7.574,7.574,160,1211.84,,,,,,,,
2014-04-10,7.612,7.612,7.612,7.612,620,4719.4400000000005,,,,,,,,
2014-04-11,7.574,7.612,7.079,7.612,720,5480.64,,,,,,,,
2014-04-14,7.612,7.612,7.612,7.612,0,0.0,,,,,,,,
2014-04-15,7.079,7.574,7.079,7.079,1330,9415.07,,,,,,,,
2014-04-16,7.231,7.231,6.584,6.584,1010,6649.839999999999,,,,,,,,
2014-04-17,7.041,7.041,7.003,7.003,20,140.06,,,,,,,,
2014-04-18,6.66,7.422,6.66,7.422,620,4601.639999999999,,,,,,,,
2014-04-21,7.422,7.422,7.422,7.422,0,0.0,,,,,,,,
2014-04-22,7.193,7.422,7.193,7.422,120,890.64,,,,,,,,
2014-04-23,6.927,6.927,6.927,6.927,1050,7273.349999999999,,,,,,,,
2014-04-24,7.231,7.231,7.231,7.231,10,72.31,,,,,,,,
2014-04-25,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2014-04-28,6.737,7.155,6.737,7.155,580,4149.900000000001,,,,,,,,
2014-04-29,6.851,7.193,6.851,7.193,240,1726.32,,,,,,,,
2014-05-05,7.193,7.193,7.193,7.193,0,0.0,,,,,,,,
2014-05-06,6.699,7.193,6.699,7.193,40,287.72,,,,,,,,
2014-05-07,6.699,7.231,6.699,7.231,670,4844.77,,,,,,,,
2014-05-08,7.231,7.726,7.231,7.574,340,2575.16,,,,,,,,
2014-05-09,7.878,7.878,7.231,7.231,50,361.55,,,,,,,,
2014-05-12,6.737,7.231,6.737,7.231,40,289.24,,,,,,,,
2014-05-13,7.231,7.231,7.231,7.231,50,361.55,,,,,,,,
2014-05-14,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2014-05-15,7.231,7.231,7.231,7.231,0,0.0,,,,,,,,
2014-05-16,7.232,7.232,7.232,7.232,0,0.0,,,,,,,,
2014-05-19,7.428,7.428,7.271,7.389,50,369.45,,,,,,,,
2014-05-20,7.389,7.389,7.389,7.389,0,0.0,,,,,,,,
2014-05-21,7.389,7.389,7.31,7.31,20,146.2,,,,,,,,
2014-05-22,6.799,7.428,6.799,7.428,180,1337.04,,,,,,,,
2014-05-23,7.428,7.428,7.428,7.428,0,0.0,,,,,,,,
2014-05-26,7.389,7.389,7.389,7.389,660,4876.74,,,,,,,,
2014-05-27,7.389,7.389,7.389,7.389,0,0.0,,,,,,,,
2014-05-28,7.349,7.428,7.349,7.428,20,148.56,,,,,,,,
2014-05-29,7.389,7.467,6.956,6.956,16080,111852.48,,,,,,,,
2014-05-30,6.956,7.428,6.956,7.428,430,3194.04,,,,,,,,
2014-06-02,7.507,7.939,7.074,7.192,3660,26322.72,,,,,,,,
2014-06-03,7.664,7.664,7.074,7.192,2400,17260.8,,,,,,,,
2014-06-04,7.349,7.664,7.232,7.232,15040,108769.28,,,,,,,,
2014-06-05,7.232,7.232,7.232,7.232,0,0.0,,,,,,,,
2014-06-06,7.703,7.703,7.703,7.703,10,77.03,,,,,,,,
2014-06-09,7.546,8.214,7.192,8.214,390,3203.46,,,,,,,,
2014-06-10,8.45,8.45,8.45,8.45,110,929.5,,,,,,,,
2014-06-11,8.45,8.528,8.45,8.528,760,6481.280000000001,,,,,,,,
2014-06-12,8.371,8.45,8.332,8.45,650,5492.499999999999,,,,,,,,
2014-06-13,8.568,8.568,8.568,8.568,530,4541.04,,,,,,,,
2014-06-16,8.45,8.45,8.45,8.45,1140,9633.0,,,,,,,,
2014-06-17,8.45,8.646,8.45,8.646,2910,25159.86,,,,,,,,
2014-06-18,8.646,8.646,8.568,8.646,2580,22306.68,,,,,,,,
2014-06-19,8.843,8.843,8.057,8.725,3440,30014.0,,,,,,,,
2014-06-20,8.646,8.646,8.646,8.646,410,3544.86,,,,,,,,
2014-06-23,8.057,9.039,8.057,9.0,1570,14130.0,,,,,,,,
2014-06-24,9.118,9.118,9.118,9.118,1240,11306.32,,,,,,,,
2014-06-25,8.489,9.236,8.489,9.236,4730,43686.280000000006,,,,,,,,
2014-06-26,9.039,9.236,9.039,9.236,3750,34635.0,,,,,,,,
