time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-27,6.925,6.925,6.925,6.925,0,0.0,,,,,
2017-11-28,6.925,6.925,6.925,6.925,0,0.0,,,,,
2017-11-29,6.925,6.925,6.925,6.925,0,0.0,,,,,
2017-11-30,6.925,6.925,6.925,6.925,0,0.0,,,,,
2017-12-01,6.925,6.925,6.925,6.925,0,0.0,,,,,
2017-12-04,6.115,6.115,6.115,6.115,100,611.5,,,,,
2017-12-05,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-06,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-07,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-08,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-11,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-12,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-13,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-14,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-15,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-18,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-19,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-20,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-21,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-22,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-25,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-26,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-27,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-28,6.115,6.115,6.115,6.115,0,0.0,,,,,
2017-12-29,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-02,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-03,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-04,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-05,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-08,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-09,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-10,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-11,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-12,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-15,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-16,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-17,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-18,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-19,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-22,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-23,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-24,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-25,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-26,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-29,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-30,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-01-31,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-01,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-02,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-05,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-06,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-07,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-08,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-09,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-12,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-13,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-21,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-22,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-23,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-26,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-27,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-02-28,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-01,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-02,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-05,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-06,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-07,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-08,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-09,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-12,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-13,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-14,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-15,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-16,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-19,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-20,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-21,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-22,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-23,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-26,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-27,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-28,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-29,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-03-30,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-02,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-03,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-04,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-05,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-06,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-09,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-10,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-11,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-12,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-13,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-16,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-17,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-18,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-19,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-20,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-23,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-24,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-26,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-04-27,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-02,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-03,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-04,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-07,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-08,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-09,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-10,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-11,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-14,6.115,6.115,6.115,6.115,0,0.0,,,,,
2018-05-15,3.69,3.69,3.69,3.69,100,369.0,,,,,
2018-05-16,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-17,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-18,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-21,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-22,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-23,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-24,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-25,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-29,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-30,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-05-31,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-01,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-04,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-05,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-06,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-07,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-08,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-11,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-12,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-14,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-15,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-18,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-19,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-20,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-21,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-22,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-25,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-26,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-27,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-28,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-06-29,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-02,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-03,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-04,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-05,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-06,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-09,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-10,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-11,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-12,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-13,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-16,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-17,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-18,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-19,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-20,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-23,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-24,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-25,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-26,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-27,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-30,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-07-31,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-01,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-02,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-03,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-06,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-07,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-08,3.69,3.69,3.69,3.69,0,0.0,,,,,
2018-08-09,3.69,3.69,3.69,3.69,0,0.0,,,,,
