time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-12,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-13,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-14,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-15,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-18,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-19,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-20,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-21,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-22,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-25,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-26,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-27,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-28,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-03-29,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-01,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-02,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-03,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-04,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-05,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-08,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-09,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-10,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-11,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-12,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-15,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-16,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-17,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-18,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-22,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-23,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-24,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-25,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-04-26,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-02,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-03,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-06,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-07,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-08,0.809,0.809,0.809,0.809,0,0.0,,,,,
2013-05-09,0.86,0.86,0.86,0.86,200,172.0,,,,,
2013-05-10,0.839,0.839,0.839,0.839,1500,1258.5,,,,,
2013-05-13,0.89,0.89,0.89,0.89,400,356.0,,,,,
2013-05-14,0.89,0.89,0.89,0.89,0,0.0,,,,,
2013-05-15,0.89,0.89,0.89,0.89,0,0.0,,,,,
2013-05-16,0.89,0.89,0.89,0.89,0,0.0,,,,,
2013-05-17,0.89,0.89,0.89,0.89,0,0.0,,,,,
2013-05-20,0.89,0.89,0.89,0.89,0,0.0,,,,,
2013-05-21,0.86,0.86,0.86,0.86,1500,1290.0,,,,,
2013-05-22,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-23,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-24,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-27,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-28,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-29,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-30,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-05-31,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-03,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-04,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-05,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-06,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-07,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-10,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-11,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-12,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-13,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-14,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-17,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-18,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-19,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-20,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-21,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-24,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-25,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-26,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-27,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-06-28,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-01,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-02,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-03,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-04,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-05,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-08,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-09,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-10,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-11,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-12,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-15,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-16,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-17,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-18,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-19,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-22,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-23,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-24,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-25,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-26,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-29,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-30,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-07-31,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-01,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-02,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-05,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-06,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-07,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-08,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-09,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-12,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-13,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-14,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-15,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-16,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-19,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-20,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-21,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-22,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-23,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-26,0.86,0.86,0.86,0.86,0,0.0,,,,,
2013-08-27,0.779,0.779,0.779,0.779,100,77.9,,,,,
2013-08-28,0.779,0.779,0.779,0.779,0,0.0,,,,,
2013-08-29,0.708,0.708,0.708,0.708,100,70.8,,,,,
2013-08-30,0.708,0.708,0.708,0.708,0,0.0,,,,,
2013-09-03,0.637,0.637,0.637,0.637,100,63.7,,,,,
2013-09-04,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-05,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-06,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-09,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-10,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-11,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-12,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-13,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-16,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-17,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-18,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-19,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-20,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-23,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-24,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-25,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-26,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-27,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-09-30,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-01,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-02,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-03,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-04,0.637,0.637,0.637,0.637,0,0.0,,,,,
2013-10-07,0.576,0.576,0.576,0.576,100,57.6,,,,,
2013-10-08,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-09,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-10,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-11,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-14,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-15,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-16,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-17,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-18,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-21,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-22,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-23,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-24,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-25,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-28,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-29,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-30,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-10-31,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-11-01,0.576,0.576,0.576,0.576,0,0.0,,,,,
2013-11-04,0.627,0.627,0.627,0.627,100,62.7,,,,,
2013-11-05,0.627,0.627,0.627,0.627,0,0.0,,,,,
2013-11-06,0.688,0.688,0.688,0.688,1000,688.0,,,,,
2013-11-07,0.688,0.688,0.688,0.688,0,0.0,,,,,
2013-11-08,0.748,0.748,0.748,0.748,500,374.0,,,,,
2013-11-11,0.748,0.748,0.748,0.748,0,0.0,,,,,
2013-11-12,0.748,0.748,0.748,0.748,0,0.0,,,,,
2013-11-13,0.819,0.819,0.819,0.819,200,163.79999999999998,,,,,
2013-11-14,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-11-15,0.9,0.9,0.9,0.9,700,630.0,,,,,
2013-11-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2013-11-27,0.819,0.819,0.819,0.819,100,81.89999999999999,,,,,
2013-11-28,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-11-29,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-02,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-03,0.819,0.819,0.819,0.819,0,0.0,,,,,
2013-12-04,0.738,0.738,0.738,0.738,100,73.8,,,,,
2013-12-05,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-06,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-09,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-10,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-11,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-12,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-13,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-16,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-17,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-18,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-19,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-20,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-23,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-24,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-25,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-26,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-27,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-30,0.738,0.738,0.738,0.738,0,0.0,,,,,
2013-12-31,0.738,0.738,0.738,0.738,0,0.0,,,,,
2014-01-02,0.738,0.738,0.738,0.738,0,0.0,,,,,
2014-01-03,0.809,0.809,0.809,0.809,100,80.9,,,,,
2014-01-06,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-07,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-08,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-09,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-10,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-13,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-14,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-15,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-16,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-17,0.809,0.809,0.809,0.809,200,161.8,,,,,
2014-01-20,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-21,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-22,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-23,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-24,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-01-27,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-06,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-07,0.809,0.809,0.809,0.809,0,0.0,,,,,
2014-02-10,0.89,0.89,0.89,0.89,100,89.0,,,,,
2014-02-11,0.89,0.89,0.89,0.89,0,0.0,,,,,
2014-02-12,0.971,0.971,0.829,0.829,1900,1575.1,,,,,
2014-02-13,0.91,0.91,0.829,0.829,2800,2321.2,,,,,
2014-02-14,0.829,0.829,0.829,0.829,0,0.0,,,,,
2014-02-17,0.829,0.829,0.829,0.829,0,0.0,,,,,
2014-02-18,0.91,0.91,0.91,0.91,500,455.0,,,,,
2014-02-19,0.91,0.91,0.91,0.91,0,0.0,,,,,
2014-02-20,0.91,0.91,0.91,0.91,0,0.0,,,,,
2014-02-21,0.839,1.001,0.839,1.001,2100,2102.1,,,,,
2014-02-24,1.092,1.092,1.092,1.092,4100,4477.200000000001,,,,,
2014-02-25,1.092,1.092,1.092,1.092,0,0.0,,,,,
2014-02-26,0.991,0.991,0.991,0.991,300,297.3,,,,,
2014-02-27,0.9,0.9,0.9,0.9,100,90.0,,,,,
2014-02-28,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-03,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-04,0.839,0.839,0.839,0.839,0,0.0,,,,,
2014-03-05,0.839,0.839,0.839,0.839,100,83.89999999999999,,,,,
2014-03-06,0.92,0.92,0.92,0.92,100,92.0,,,,,
2014-03-07,1.011,1.011,1.011,1.011,100,101.1,,,,,
2014-03-10,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-03-11,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-03-12,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-03-13,1.213,1.224,1.213,1.224,7900,9669.6,,,,,
2014-03-14,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-03-17,1.213,1.345,1.213,1.254,12400,15549.6,,,,,
2014-03-18,1.213,1.375,1.213,1.375,6500,8937.5,,,,,
2014-03-19,1.375,1.375,1.375,1.375,0,0.0,,,,,
2014-03-20,1.406,1.466,1.406,1.446,10001,14461.446,,,,,
2014-03-21,1.315,1.446,1.315,1.446,200,289.2,,,,,
2014-03-24,1.315,1.315,1.315,1.315,2900,3813.5,,,,,
2014-03-25,1.213,1.213,1.193,1.193,1400,1670.2,,,,,
2014-03-26,1.305,1.305,1.305,1.305,200,261.0,,,,,
2014-03-27,1.183,1.406,1.183,1.406,3100,4358.599999999999,,,,,
2014-03-28,1.274,1.476,1.274,1.274,2301,2931.474,,,,,
2014-03-31,1.385,1.385,1.385,1.385,100,138.5,,,,,
2014-04-01,1.254,1.254,1.254,1.254,600,752.4,,,,,
2014-04-02,1.133,1.133,1.133,1.133,600,679.8,,,,,
2014-04-03,1.244,1.244,1.052,1.052,2600,2735.2000000000003,,,,,
2014-04-04,1.052,1.052,1.052,1.052,0,0.0,,,,,
2014-04-07,1.153,1.153,1.052,1.052,300,315.6,,,,,
2014-04-08,1.153,1.153,0.961,0.961,300,288.3,,,,,
2014-04-10,1.011,1.011,1.011,1.011,2000,2022.0,,,,,
2014-04-11,1.011,1.011,1.011,1.011,1000,1011.0,,,,,
2014-04-14,1.011,1.011,1.011,1.011,0,0.0,,,,,
2014-04-15,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-04-16,1.001,1.001,1.001,1.001,100,100.1,,,,,
2014-04-17,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-18,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-21,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-22,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-23,1.001,1.001,1.001,1.001,0,0.0,,,,,
2014-04-24,1.092,1.092,1.092,1.092,100,109.2,,,,,
2014-04-25,1.183,1.193,0.991,0.991,3100,3072.1,,,,,
2014-04-28,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-04-29,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-05-05,1.082,1.082,1.082,1.082,100,108.2,,,,,
2014-05-06,0.991,0.991,0.991,0.991,200,198.2,,,,,
2014-05-07,0.991,0.991,0.991,0.991,0,0.0,,,,,
2014-05-08,1.082,1.082,1.011,1.011,1500,1516.4999999999998,,,,,
2014-05-09,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-05-12,1.224,1.224,1.011,1.011,2100,2123.1,,,,,
2014-05-13,1.112,1.112,1.112,1.112,100,111.20000000000002,,,,,
2014-05-14,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-05-15,1.112,1.112,1.112,1.112,0,0.0,,,,,
2014-05-16,1.224,1.224,1.224,1.224,3100,3794.4,,,,,
2014-05-19,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-20,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-21,1.335,1.335,1.112,1.112,1100,1223.2,,,,,
2014-05-22,1.224,1.224,1.224,1.224,16500,20196.0,,,,,
2014-05-23,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-26,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-27,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-28,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-05-29,1.224,1.224,1.224,1.224,200,244.8,,,,,
2014-05-30,1.224,1.224,1.224,1.224,0,0.0,,,,,
2014-06-02,1.313,1.325,1.313,1.325,4000,5300.0,,,,,
2014-06-03,1.325,1.325,1.325,1.325,0,0.0,,,,,
2014-06-04,1.347,1.347,1.347,1.347,100,134.7,,,,,
2014-06-05,1.37,1.37,1.358,1.358,15600,21184.800000000003,,,,,
2014-06-06,1.235,1.235,1.235,1.235,100,123.5,,,,,
2014-06-09,1.235,1.235,1.235,1.235,0,0.0,,,,,
2014-06-10,1.235,1.235,1.235,1.235,0,0.0,,,,,
2014-06-11,1.111,1.111,1.111,1.111,100,111.1,,,,,
2014-06-12,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-13,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-16,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-17,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-18,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-19,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-20,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-23,1.111,1.111,1.111,1.111,0,0.0,,,,,
2014-06-24,1.201,1.201,1.201,1.201,100,120.1,,,,,
2014-06-25,1.201,1.201,1.201,1.201,250,300.25,,,,,
2014-06-26,1.201,1.201,1.201,1.201,0,0.0,,,,,
2014-06-27,1.313,1.313,1.123,1.123,9200,10331.6,,,,,
2014-06-30,1.123,1.123,1.123,1.123,0,0.0,,,,,
2014-07-01,1.235,1.235,1.235,1.235,100,123.5,,,,,
2014-07-02,1.291,1.302,1.291,1.302,1100,1432.2,,,,,
2014-07-03,1.302,1.302,1.302,1.302,0,0.0,,,,,
2014-07-04,1.347,1.347,1.347,1.347,15000,20205.0,,,,,
2014-07-07,1.403,1.403,1.403,1.403,1000,1403.0,,,,,
2014-07-08,1.347,1.347,1.347,1.347,15000,20205.0,,,,,
2014-07-09,1.347,1.347,1.347,1.347,300,404.1,,,,,
2014-07-10,1.302,1.347,1.302,1.347,4700,6330.9,,,,,
2014-07-11,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-14,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-15,1.291,1.347,1.291,1.347,1400,1885.8,,,,,
2014-07-16,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-17,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-18,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-21,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-22,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-23,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-24,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-25,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-28,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-29,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-30,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-07-31,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-01,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-04,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-05,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-06,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-07,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-08,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-11,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-12,1.347,1.347,1.347,1.347,0,0.0,,,,,
2014-08-13,1.291,1.291,1.291,1.291,2000,2582.0,,,,,
2014-08-14,1.291,1.291,1.291,1.291,0,0.0,,,,,
2014-08-15,1.414,1.414,1.414,1.414,100,141.4,,,,,
2014-08-18,1.549,1.549,1.549,1.549,200,309.8,,,,,
2014-08-19,1.695,1.695,1.695,1.695,100,169.5,,,,,
2014-08-20,1.695,1.695,1.695,1.695,0,0.0,,,,,
