time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-08-19,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-20,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-21,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-22,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-23,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-26,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-27,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-28,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-29,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-30,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-03,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-04,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-05,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-06,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-09,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-10,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-11,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-12,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-13,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-16,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-17,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-18,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-19,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-20,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-23,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-24,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-25,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-26,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-27,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-30,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-01,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-02,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-03,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-04,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-07,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-08,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-09,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-10,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-11,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-14,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-15,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-16,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-17,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-18,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-21,13.274,13.274,13.274,13.274,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-22,18.516,18.516,18.516,18.516,3100,57399.59999999999,0.0,0.0,0.0,0.0,,0,0,0
2019-10-23,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-24,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-25,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-28,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-29,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-30,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-31,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-01,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-04,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-05,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-06,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-07,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-08,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-11,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-12,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-13,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-14,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-15,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-18,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-19,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-20,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-21,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-22,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-25,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-26,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-27,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-28,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-29,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-02,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-03,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-04,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-05,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-06,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-09,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-10,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-11,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-12,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-13,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-16,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-17,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-18,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-19,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-20,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-23,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-24,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-25,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-26,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-27,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-30,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-31,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-02,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-03,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-06,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-07,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-08,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-09,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-10,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-13,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-14,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-15,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-16,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-17,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-20,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-21,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-22,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-30,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-31,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-03,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-04,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-05,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-06,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-07,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-10,18.516,18.516,18.516,18.516,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
