time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-02-04,15.93,16.33,15.87,16.13,802600,12945938.0,,,,,,,,
2010-02-05,16.07,16.13,15.61,15.74,818700,12886338.0,,,,,,,,
2010-02-08,15.74,15.74,15.34,15.61,499600,7798756.0,,,,,,,,
2010-02-09,15.08,15.61,15.08,15.15,725200,10986780.0,,,,,,,,
2010-02-10,15.41,15.67,15.21,15.61,359200,5607112.0,,,,,,,,
2010-02-11,15.61,15.93,15.34,15.93,488300,7778619.0,,,,,,,,
2010-02-12,15.8,16.0,15.8,15.87,409100,6492417.0,,,,,,,,
2010-02-22,16.52,16.52,15.93,16.0,349100,5585600.0,,,,,,,,
2010-02-23,15.74,15.87,15.48,15.54,587700,9132858.0,,,,,,,,
2010-02-24,15.34,15.74,15.21,15.67,652000,10216840.0,,,,,,,,
2010-02-25,15.48,15.87,15.08,15.67,536400,8405388.0,,,,,,,,
2010-02-26,15.93,16.0,15.54,15.67,367700,5761859.0,,,,,,,,
2010-03-01,15.87,15.93,15.67,15.8,798900,12622620.0,,,,,,,,
2010-03-02,15.93,15.93,15.54,15.67,671400,10520838.0,,,,,,,,
2010-03-03,15.74,16.79,15.67,16.26,3917700,63701802.00000001,,,,,,,,
2010-03-04,16.72,16.85,16.39,16.52,2011400,33228328.0,,,,,,,,
2010-03-05,16.72,17.05,16.46,16.66,2074500,34561170.0,,,,,,,,
2010-03-08,17.33,17.53,16.99,17.2,3525500,60638600.0,,,,,,,,
2010-03-09,17.53,18.14,17.06,18.07,4534700,81942029.0,,,,,,,,
2010-03-10,18.21,18.81,17.67,17.74,3200000,56767999.99999999,,,,,,,,
2010-03-11,17.94,17.94,17.33,17.47,2099500,36678265.0,,,,,,,,
2010-03-12,17.74,17.74,17.33,17.6,2526700,44469920.0,,,,,,,,
2010-03-15,17.87,18.07,17.4,17.53,2453500,43009855.0,,,,,,,,
2010-03-16,17.67,17.67,16.66,16.79,2354400,39530376.0,,,,,,,,
2010-03-17,16.86,17.13,16.39,16.59,1662800,27585852.0,,,,,,,,
2010-03-18,16.72,17.2,16.59,16.99,1119200,19015208.0,,,,,,,,
2010-03-19,16.99,17.2,16.59,16.72,1178500,19704520.0,,,,,,,,
2010-03-22,16.86,16.86,16.45,16.59,1128800,18726792.0,,,,,,,,
2010-03-23,16.59,16.59,16.18,16.39,1239000,20307210.0,,,,,,,,
2010-03-24,16.52,16.72,16.25,16.52,860100,14208852.0,,,,,,,,
2010-03-25,16.72,16.72,15.91,16.05,1256600,20168430.0,,,,,,,,
2010-03-26,16.32,16.32,15.85,16.12,925400,14917448.0,,,,,,,,
2010-03-29,16.39,16.39,15.91,16.05,937900,15053295.0,,,,,,,,
2010-03-30,16.39,16.39,15.78,15.85,911600,14448860.0,,,,,,,,
2010-03-31,16.05,16.72,15.85,16.18,1329100,21504838.0,,,,,,,,
2010-04-01,16.32,16.45,15.98,16.25,871800,14166750.0,,,,,,,,
2010-04-02,16.52,16.86,16.25,16.86,1747800,29467908.0,,,,,,,,
2010-04-05,16.86,17.74,16.86,17.74,6371100,113023314.0,,,,,,,,
2010-04-06,18.34,18.54,17.4,17.53,3155700,55319421.0,,,,,,,,
2010-04-07,17.53,18.48,17.53,18.34,7089600,130023264.0,,,,,,,,
2010-04-08,18.34,19.22,18.14,18.88,5876300,110944544.0,,,,,,,,
2010-04-09,19.22,19.89,19.02,19.35,6178700,119557845.0,,,,,,,,
2010-04-12,19.89,20.77,19.56,20.77,11814100,245378857.0,,,,,,,,
2010-04-13,20.9,20.9,19.22,19.49,7021900,136856831.0,,,,,,,,
2010-04-14,21.11,21.11,19.15,19.62,4627900,90799398.0,,,,,,,,
2010-04-15,19.56,20.1,18.95,19.35,5509200,106603020.0,,,,,,,,
2010-04-16,19.56,19.89,19.15,19.35,4816100,93191535.0,,,,,,,,
2010-04-19,19.42,19.62,18.95,19.02,5738400,109144368.0,,,,,,,,
2010-04-20,19.22,19.42,18.88,19.22,6727100,129294862.0,,,,,,,,
2010-04-21,20.42,20.42,20.42,20.42,103800,2119596.0,,,,,,,,
2010-04-22,21.76,21.76,20.78,21.76,7962200,173257472.0,,,,,,,,
2010-04-26,22.84,22.84,21.32,21.5,2691200,57860800.0,,,,,,,,
2010-04-27,21.59,21.59,21.05,21.14,3335000,70501900.0,,,,,,,,
2010-04-28,21.32,21.5,20.87,21.14,2430400,51378656.0,,,,,,,,
2010-04-29,21.14,22.12,21.05,22.03,4609400,101545082.0,,,,,,,,
2010-05-04,22.3,23.02,22.12,23.02,1218400,28047568.0,,,,,,,,
2010-05-05,24.45,24.45,23.29,24.36,9878800,240647568.0,,,,,,,,
2010-05-06,24.54,25.8,24.18,25.8,3830500,98826900.0,,,,,,,,
2010-05-07,26.87,27.41,25.08,27.32,11132100,304128972.0,,,,,,,,
2010-05-10,28.66,28.93,27.77,28.93,7648100,221259533.0,,,,,,,,
2010-05-11,30.9,30.9,28.93,30.9,1374400,42468960.0,,,,,,,,
2010-05-12,33.05,33.05,29.38,29.92,10533600,315165312.0,,,,,,,,
2010-05-13,30.27,30.72,28.84,28.84,6202600,178882984.0,,,,,,,,
2010-05-14,27.5,28.66,27.32,27.32,10009800,273467736.0,,,,,,,,
2010-05-17,25.53,29.29,25.53,29.29,7683400,225046786.0,,,,,,,,
2010-05-18,30.0,30.36,27.68,27.86,4239400,118109684.0,,,,,,,,
2010-05-19,27.86,28.3,26.42,26.42,5392600,142472492.0,,,,,,,,
2010-05-20,24.9,26.87,24.72,25.8,7660900,197651220.0,,,,,,,,
2010-05-21,24.89,24.89,23.63,23.63,5102400,120569712.0,,,,,,,,
2010-05-24,23.72,24.35,22.63,23.54,4188400,98594936.0,,,,,,,,
2010-05-25,23.54,25.17,22.63,24.53,5125200,125721156.0,,,,,,,,
2010-05-26,24.53,26.34,24.53,26.34,4410100,116162034.0,,,,,,,,
2010-05-27,25.98,26.8,24.99,26.34,3789200,99807528.0,,,,,,,,
2010-05-28,27.16,27.88,26.98,27.88,4837600,134872288.0,,,,,,,,
2010-05-31,28.06,28.06,26.25,26.61,3413400,90830574.0,,,,,,,,
2010-06-01,26.71,27.16,25.8,26.34,3467000,91320780.0,,,,,,,,
2010-06-02,25.44,26.34,25.26,25.89,3125600,80921784.0,,,,,,,,
2010-06-03,26.25,27.43,26.25,26.52,2568300,68111316.0,,,,,,,,
2010-06-04,26.16,27.07,25.44,25.62,3171000,81241020.0,,,,,,,,
2010-06-07,24.89,24.89,24.17,24.35,4296900,104629515.0,,,,,,,,
2010-06-08,23.99,25.71,23.72,25.53,4275700,109158621.0,,,,,,,,
2010-06-09,25.8,26.16,24.99,25.17,2214900,55749033.00000001,,,,,,,,
2010-06-10,25.35,25.53,24.89,25.17,1366800,34402356.0,,,,,,,,
2010-06-11,25.8,26.25,25.17,25.26,2393400,60457284.00000001,,,,,,,,
2010-06-14,25.53,26.43,25.17,26.16,3817800,99873648.0,,,,,,,,
2010-06-15,26.25,27.52,25.8,27.52,6758600,185996672.0,,,,,,,,
2010-06-16,29.06,29.15,28.88,29.15,1955500,57002825.0,,,,,,,,
2010-06-17,30.78,31.05,28.24,28.61,6409300,183370073.0,,,,,,,,
2010-06-18,28.61,29.42,27.7,28.43,6255700,177849551.0,,,,,,,,
2010-06-21,28.52,30.15,28.52,28.97,4491300,130112961.0,,,,,,,,
2010-06-22,29.24,29.33,27.61,27.88,3243100,90417628.0,,,,,,,,
2010-06-23,27.61,28.24,26.98,28.06,3070700,86163842.0,,,,,,,,
2010-06-24,27.88,28.97,27.7,27.97,3196200,89397714.0,,,,,,,,
2010-06-25,27.88,27.88,26.52,26.98,5558300,149962934.0,,,,,,,,
2010-06-28,26.98,28.24,26.98,27.97,3508400,98129948.0,,,,,,,,
2010-06-29,27.79,28.43,27.43,27.79,2366700,65770593.0,,,,,,,,
2010-06-30,27.07,27.34,26.34,27.16,2959700,80385452.0,,,,,,,,
2010-07-01,26.43,27.07,26.34,26.98,2105400,56803692.0,,,,,,,,
2010-07-02,26.8,27.34,26.8,26.98,1772700,47827446.0,,,,,,,,
2010-07-05,26.98,27.52,26.89,27.16,1286500,34941340.0,,,,,,,,
2010-07-06,27.16,27.16,26.25,26.52,2656300,70445076.0,,,,,,,,
2010-07-07,26.71,27.07,25.98,26.07,2709200,70628844.0,,,,,,,,
2010-07-08,27.07,27.61,26.43,26.52,2574700,68281044.0,,,,,,,,
2010-07-09,26.8,26.98,26.52,26.52,1350900,35825868.0,,,,,,,,
2010-07-12,26.71,26.98,26.34,26.71,1438500,38422335.0,,,,,,,,
2010-07-13,26.98,28.33,26.89,27.79,3618300,100552557.0,,,,,,,,
2010-07-14,28.24,28.7,27.34,27.61,2368600,65397046.0,,,,,,,,
2010-07-15,27.79,27.79,26.8,26.89,1388600,37339454.0,,,,,,,,
2010-07-16,27.16,27.16,26.52,26.8,1952700,52332360.0,,,,,,,,
2010-07-19,26.52,26.71,26.25,26.34,2534400,66756096.0,,,,,,,,
2010-07-20,26.25,26.61,25.89,26.07,3411900,88948233.0,,,,,,,,
2010-07-21,26.25,26.34,25.26,25.62,3629300,92982666.0,,,,,,,,
2010-07-22,24.89,25.62,24.71,24.99,2549300,63707006.99999999,,,,,,,,
2010-07-23,25.62,26.07,24.89,25.62,3637700,93197874.0,,,,,,,,
2010-07-26,25.71,25.8,24.99,25.17,1415800,35635686.0,,,,,,,,
2010-07-27,25.26,25.44,24.8,24.89,1229200,30594788.0,,,,,,,,
2010-07-28,24.89,24.89,23.81,23.99,2760200,66217197.99999999,,,,,,,,
2010-07-29,22.72,24.08,22.63,23.81,8339800,198570638.0,,,,,,,,
2010-07-30,23.99,24.89,23.54,24.8,4930600,122278880.0,,,,,,,,
2010-08-02,24.89,25.17,24.08,24.08,3404300,81975544.0,,,,,,,,
2010-08-03,24.44,24.53,23.81,23.81,3675700,87518417.0,,,,,,,,
2010-08-04,23.99,23.99,23.36,23.63,3933000,92936790.0,,,,,,,,
2010-08-05,23.63,23.9,23.27,23.36,3097900,72366944.0,,,,,,,,
2010-08-06,23.36,23.36,22.99,23.08,2864000,66101119.99999999,,,,,,,,
2010-08-09,22.81,23.08,21.64,21.73,4319500,93862735.0,,,,,,,,
2010-08-10,21.73,22.09,20.64,21.18,4415300,93516054.0,,,,,,,,
2010-08-11,21.09,21.91,20.82,21.64,3196400,69170096.0,,,,,,,,
2010-08-12,21.27,21.36,20.01,20.1,6391200,128463120.0,,,,,,,,
2010-08-13,20.28,21.27,19.46,21.09,5078400,107103456.0,,,,,,,,
2010-08-16,21.36,22.0,20.82,22.0,3866000,85052000.0,,,,,,,,
2010-08-17,22.18,22.27,21.0,21.27,4017200,85445844.0,,,,,,,,
2010-08-18,21.36,21.36,20.37,20.55,4861100,99895605.0,,,,,,,,
2010-08-19,20.37,20.82,20.1,20.37,4361400,88841718.0,,,,,,,,
2010-08-20,20.37,20.91,20.01,20.55,4753700,97688535.0,,,,,,,,
2010-08-23,20.82,20.82,20.19,20.28,2211300,44845164.0,,,,,,,,
2010-08-24,20.1,20.28,19.19,19.37,5131000,99387470.0,,,,,,,,
2010-08-25,19.01,19.1,18.2,18.38,6822300,125393874.0,,,,,,,,
2010-08-26,18.11,19.19,18.11,18.74,4508900,84496786.0,,,,,,,,
2010-08-27,18.65,18.83,17.83,18.38,3405000,62583900.0,,,,,,,,
2010-08-30,18.65,19.64,18.56,19.64,2518300,49459412.0,,,,,,,,
2010-08-31,19.28,20.82,19.28,20.73,9686600,200803218.0,,,,,,,,
2010-09-01,21.27,21.64,20.46,21.45,6280700,134721015.0,,,,,,,,
2010-09-06,21.55,22.54,21.55,22.54,6087900,137221266.0,,,,,,,,
2010-09-07,23.45,23.54,21.82,22.09,5402700,119345643.0,,,,,,,,
2010-09-08,21.73,21.73,20.91,21.45,6714300,144021735.0,,,,,,,,
2010-09-09,21.45,22.45,21.36,22.09,5283000,116701470.0,,,,,,,,
2010-09-10,22.18,22.18,20.55,20.73,6567600,136146348.0,,,,,,,,
2010-09-13,21.0,21.0,20.01,20.19,5302200,107051418.0,,,,,,,,
2010-09-14,20.28,20.91,20.28,20.73,3859300,80003289.0,,,,,,,,
2010-09-15,21.27,21.27,20.19,20.37,2614800,53263476.0,,,,,,,,
2010-09-16,20.37,20.55,20.19,20.55,3057400,62829570.0,,,,,,,,
2010-09-17,20.64,21.73,20.64,21.73,7294400,158507312.0,,,,,,,,
2010-09-20,22.63,22.9,21.73,21.91,7644400,167488804.0,,,,,,,,
2010-09-21,22.45,22.45,21.64,21.64,5078200,109892248.0,,,,,,,,
2010-09-22,22.09,22.09,21.0,21.55,2133700,45981235.0,,,,,,,,
2010-09-23,21.55,21.55,20.64,21.18,4379700,92762046.0,,,,,,,,
2010-09-24,20.91,21.45,20.91,21.18,2930400,62065872.0,,,,,,,,
2010-09-27,21.55,21.82,21.18,21.45,3250600,69725370.0,,,,,,,,
2010-09-28,21.73,22.09,21.36,21.36,3533400,75473424.0,,,,,,,,
2010-09-29,21.64,21.64,20.91,21.09,2571700,54237153.0,,,,,,,,
2010-09-30,21.0,21.18,20.82,21.18,1974300,41815674.0,,,,,,,,
2010-10-01,19.55,21.27,19.55,20.55,2880100,59186055.0,,,,,,,,
2010-10-04,20.46,20.64,19.46,19.83,5326400,105622512.0,,,,,,,,
2010-10-05,19.83,20.46,19.37,20.19,3440700,69467733.0,,,,,,,,
2010-10-06,20.82,21.09,20.19,20.82,3337300,69482586.0,,,,,,,,
2010-10-07,20.82,21.0,20.19,20.28,2718900,55139292.0,,,,,,,,
2010-10-08,20.1,20.55,20.01,20.19,2019600,40775724.0,,,,,,,,
2010-10-11,18.92,20.28,18.92,20.01,2254900,45120549.0,,,,,,,,
2010-10-12,20.1,20.19,19.64,19.83,2411200,47814095.99999999,,,,,,,,
2010-10-13,19.83,20.01,19.64,19.92,2048800,40812096.0,,,,,,,,
2010-10-14,19.92,20.28,19.83,19.92,1916800,38182656.0,,,,,,,,
2010-10-15,19.92,19.92,19.73,19.83,1342800,26627724.0,,,,,,,,
2010-10-18,19.92,20.01,19.64,19.73,1657000,32692610.0,,,,,,,,
2010-10-19,19.64,19.83,19.01,19.28,3259900,62850872.0,,,,,,,,
2010-10-20,19.1,19.19,18.38,18.65,3707600,69146740.0,,,,,,,,
2010-10-21,18.83,19.1,18.47,18.56,3212100,59616575.99999999,,,,,,,,
2010-10-22,19.1,19.55,18.38,18.65,1285600,23976440.0,,,,,,,,
2010-10-25,18.65,19.01,18.38,18.83,2308000,43459639.99999999,,,,,,,,
2010-10-26,19.01,20.01,18.92,20.01,6056700,121194567.0,,,,,,,,
2010-10-27,20.01,20.37,19.28,19.28,3050000,58804000.0,,,,,,,,
2010-10-28,19.28,19.46,19.01,19.01,1579800,30031998.000000004,,,,,,,,
2010-10-29,18.92,19.64,18.92,19.37,2328100,45095297.0,,,,,,,,
2010-11-01,19.46,19.46,19.01,19.1,1431200,27335920.000000004,,,,,,,,
2010-11-02,19.01,19.19,18.83,18.92,1953400,36958328.0,,,,,,,,
2010-11-03,19.01,19.19,18.74,18.92,1822500,34481700.0,,,,,,,,
2010-11-04,18.92,19.37,18.83,19.1,2391400,45675740.0,,,,,,,,
2010-11-05,19.37,19.92,19.28,19.64,3751100,73671604.0,,,,,,,,
2010-11-08,19.83,19.92,19.28,19.28,2079400,40090832.0,,,,,,,,
2010-11-09,19.19,19.28,18.74,18.83,2890500,54428114.99999999,,,,,,,,
2010-11-10,18.92,19.19,18.74,19.01,1856800,35297768.0,,,,,,,,
2010-11-11,18.92,19.01,18.56,18.65,2154900,40188885.0,,,,,,,,
2010-11-12,18.65,18.65,18.01,18.56,4872100,90426176.0,,,,,,,,
2010-11-15,19.05,19.05,17.91,18.0,2064100,37153800.0,,,,,,,,
2010-11-16,17.91,18.1,17.43,17.52,2521800,44181936.0,,,,,,,,
2010-11-17,17.14,18.0,17.14,17.62,2906400,51210768.0,,,,,,,,
2010-11-18,17.71,18.48,17.71,18.19,2526200,45951578.0,,,,,,,,
2010-11-19,18.29,18.29,17.52,17.52,1992800,34913856.0,,,,,,,,
2010-11-22,17.14,17.43,16.95,17.24,2489000,42910359.99999999,,,,,,,,
2010-11-23,17.14,17.52,17.14,17.43,1704000,29700720.0,,,,,,,,
2010-11-24,17.33,17.43,16.76,17.14,3080000,52791200.0,,,,,,,,
2010-11-25,17.14,18.19,17.14,17.91,3089000,55323990.0,,,,,,,,
2010-11-26,18.19,18.29,17.52,17.81,2984100,53146820.99999999,,,,,,,,
2010-11-29,17.91,19.14,17.52,19.14,4889900,93592686.0,,,,,,,,
2010-11-30,19.52,19.91,19.14,19.91,7809200,155481172.0,,,,,,,,
2010-12-01,20.0,20.67,19.43,19.62,5627300,110407626.0,,,,,,,,
2010-12-02,19.91,21.24,19.52,20.86,5963400,124396524.0,,,,,,,,
2010-12-03,20.67,21.91,20.67,21.91,7821400,171366874.0,,,,,,,,
2010-12-06,22.86,23.05,21.62,21.71,7970400,173037384.0,,,,,,,,
2010-12-07,21.71,21.91,20.57,20.76,5723600,118821936.0,,,,,,,,
2010-12-08,20.95,21.05,19.71,19.81,5511100,109174891.0,,,,,,,,
2010-12-09,20.1,21.05,19.43,20.67,4082600,84387342.0,,,,,,,,
2010-12-10,20.67,21.62,20.57,21.62,5661700,122405954.0,,,,,,,,
2010-12-13,22.48,22.67,21.91,22.67,3915800,88771186.0,,,,,,,,
2010-12-14,24.1,24.1,21.24,21.71,8395600,182268476.0,,,,,,,,
2010-12-15,21.91,22.38,21.33,21.52,4813800,103592976.0,,,,,,,,
2010-12-16,21.52,21.52,20.48,20.76,4452600,92435976.0,,,,,,,,
2010-12-17,20.95,22.1,20.76,22.0,4807800,105771600.0,,,,,,,,
2010-12-20,21.81,22.67,21.14,21.52,4311500,92783480.0,,,,,,,,
