time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-16,8.277,8.277,8.277,8.277,4000,33108.0,,,,,,,,
2017-03-17,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-20,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-21,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-22,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-23,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-24,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-27,8.277,8.277,8.277,8.277,2600,21520.2,,,,,,,,
2017-03-28,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-29,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-30,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-03-31,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-04-03,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-04-04,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-04-05,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-04-07,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-04-10,7.047,7.047,7.047,7.047,100,704.6999999999999,,,,,,,,
2017-04-11,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-12,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-13,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-14,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-17,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-18,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-19,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-20,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-21,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-24,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-25,7.047,7.047,7.047,7.047,0,0.0,,,,,,,,
2017-04-26,8.054,8.054,8.054,8.054,100,805.4,,,,,,,,
2017-04-27,8.389,8.389,8.389,8.389,1000,8389.0,,,,,,,,
2017-04-28,8.389,8.389,8.389,8.389,0,0.0,,,,,,,,
2017-05-03,8.389,8.389,8.389,8.389,0,0.0,,,,,,,,
2017-05-04,8.389,8.389,8.389,8.389,0,0.0,,,,,,,,
2017-05-05,9.508,9.508,9.508,9.508,100,950.8,,,,,,,,
2017-05-08,8.165,8.165,8.165,8.165,100,816.4999999999999,,,,,,,,
2017-05-09,9.34,9.34,9.34,9.34,200,1868.0,,,,,,,,
2017-05-10,8.109,8.109,8.109,8.109,100,810.9,,,,,,,,
2017-05-11,7.718,7.718,7.718,7.718,100,771.8,,,,,,,,
2017-05-12,7.718,7.718,7.718,7.718,0,0.0,,,,,,,,
2017-05-15,8.389,8.389,8.389,8.389,100,838.9,,,,,,,,
2017-05-16,8.389,8.389,8.389,8.389,0,0.0,,,,,,,,
2017-05-17,7.55,7.55,7.55,7.55,100,755.0,,,,,,,,
2017-05-18,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-19,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-22,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-23,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-24,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-25,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-26,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-29,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-30,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-05-31,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-01,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-02,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-05,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-06,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-07,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-08,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-09,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-12,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-13,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-14,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-15,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-16,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-19,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-20,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-21,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-22,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-23,7.55,7.55,7.55,7.55,0,0.0,,,,,,,,
2017-06-26,10.067,10.067,10.067,10.067,100,1006.7,,,,,,,,
2017-06-27,10.067,10.067,10.067,10.067,0,0.0,,,,,,,,
2017-06-28,10.067,10.067,10.067,10.067,0,0.0,,,,,,,,
2017-06-29,10.067,10.067,10.067,10.067,0,0.0,,,,,,,,
2017-06-30,10.067,10.067,10.067,10.067,500,5033.5,,,,,,,,
2017-07-03,10.067,10.067,10.067,10.067,0,0.0,,,,,,,,
2017-07-04,9.228,9.228,9.228,9.228,100,922.8,,,,,,,,
2017-07-05,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-06,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-07,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-10,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-11,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-12,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-13,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-14,9.228,9.228,9.228,9.228,0,0.0,,,,,,,,
2017-07-17,10.57,10.57,10.57,10.57,100,1057.0,,,,,,,,
2017-07-18,10.57,10.57,10.57,10.57,0,0.0,,,,,,,,
2017-07-19,10.57,10.57,10.57,10.57,0,0.0,,,,,,,,
2017-07-20,10.57,10.57,10.57,10.57,0,0.0,,,,,,,,
2017-07-21,10.626,10.626,10.626,10.626,100,1062.6,,,,,,,,
2017-07-24,10.626,10.626,10.626,10.626,0,0.0,,,,,,,,
2017-07-25,9.508,9.508,9.508,9.508,170,1616.36,,,,,,,,
2017-07-26,8.109,9.787,8.109,9.787,1000,9787.0,,,,,,,,
2017-07-27,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-28,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-07-31,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-01,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-02,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-03,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-04,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-07,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-08,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-09,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-10,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-11,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-14,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-15,8.277,8.277,8.277,8.277,0,0.0,,,,,,,,
2017-08-16,9.508,9.508,9.508,9.508,100,950.8,,,,,,,,
2017-08-17,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-18,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-21,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-22,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-23,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-24,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-25,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-28,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-29,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-30,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-08-31,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-09-01,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-09-05,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-09-06,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
2017-09-07,9.508,9.508,9.508,9.508,0,0.0,,,,,,,,
