time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-17,6.45,7.33,6.45,7.33,234900,1721817.0,,,,,,,,
2010-12-20,7.5,7.6,6.77,6.84,189500,1296180.0,,,,,,,,
2010-12-21,6.58,6.91,6.51,6.61,273500,1807835.0,,,,,,,,
2010-12-22,6.77,6.81,6.28,6.41,109900,704459.0,,,,,,,,
2010-12-23,6.48,6.58,6.12,6.31,126500,798215.0,,,,,,,,
2010-12-24,5.92,6.51,5.89,6.28,127300,799444.0,,,,,,,,
2010-12-27,6.31,6.38,6.12,6.28,88000,552640.0,,,,,,,,
2010-12-28,6.54,6.71,6.54,6.71,56000,375760.0,,,,,,,,
2010-12-29,7.1,7.1,6.91,6.91,457800,3163398.0,,,,,,,,
2010-12-30,6.81,7.07,6.61,6.71,141600,950136.0,,,,,,,,
2010-12-31,6.61,6.94,6.58,6.84,102800,703152.0,,,,,,,,
2011-01-04,6.91,7.1,6.84,6.94,102400,710656.0,,,,,,,,
2011-01-05,7.14,7.17,6.74,6.91,148000,1022680.0,,,,,,,,
2011-01-06,6.94,7.4,6.94,7.4,395600,2927440.0,,,,,,,,
2011-01-07,7.33,7.63,7.14,7.17,378300,2712411.0,,,,,,,,
2011-01-10,7.23,7.23,6.84,6.84,305100,2086884.0,,,,,,,,
2011-01-11,6.91,6.97,6.45,6.54,173600,1135344.0,,,,,,,,
2011-01-12,6.84,6.91,6.51,6.71,235700,1581547.0,,,,,,,,
2011-01-13,6.84,6.91,6.64,6.81,121000,824010.0,,,,,,,,
2011-01-14,6.77,6.94,6.58,6.84,152900,1045836.0,,,,,,,,
2011-01-17,6.84,7.07,6.68,6.74,123200,830368.0,,,,,,,,
2011-01-18,6.87,6.87,6.51,6.54,135900,888786.0,,,,,,,,
2011-01-19,6.68,6.74,6.41,6.58,76000,500080.0,,,,,,,,
2011-01-20,6.35,6.68,6.28,6.38,71400,455532.0,,,,,,,,
2011-01-21,6.64,6.64,6.35,6.45,124900,805605.0,,,,,,,,
2011-01-24,6.41,6.41,6.12,6.25,70300,439375.0,,,,,,,,
2011-01-25,6.25,6.31,6.12,6.25,83900,524375.0,,,,,,,,
2011-01-26,6.25,6.38,6.21,6.25,22900,143125.0,,,,,,,,
2011-01-27,6.54,6.71,6.45,6.54,64000,418560.0,,,,,,,,
2011-01-28,6.51,6.58,6.38,6.41,66100,423701.0,,,,,,,,
2011-02-08,6.87,6.87,6.58,6.58,19900,130942.0,,,,,,,,
2011-02-09,6.71,6.81,6.41,6.41,63600,407676.0,,,,,,,,
2011-02-10,6.41,6.48,6.35,6.35,43900,278765.0,,,,,,,,
2011-02-11,6.41,6.51,6.31,6.38,48500,309430.0,,,,,,,,
2011-02-14,6.41,6.45,6.25,6.28,51600,324048.0,,,,,,,,
2011-02-15,6.51,6.51,6.12,6.28,22500,141300.0,,,,,,,,
