time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-31,12.419,12.498,12.419,12.498,15000,187470.0,,,,,,,,
2016-01-04,12.498,12.536,12.146,12.38,31030,384151.4,,,,,,,,
2016-01-05,12.34,12.38,12.223,12.302,36540,449515.08,,,,,,,,
2016-01-06,12.302,12.459,12.302,12.302,53510,658280.02,,,,,,,,
2016-01-07,12.302,12.34,12.067,12.262,31620,387724.44,,,,,,,,
2016-01-08,12.302,12.302,11.753,12.262,29090,356701.58,,,,,,,,
2016-01-11,12.262,12.262,12.262,12.262,0,0.0,,,,,,,,
2016-01-12,12.223,12.262,11.871,12.106,26380,319356.28,,,,,,,,
2016-01-13,12.302,12.302,11.753,12.106,6770,81957.62,,,,,,,,
2016-01-14,12.302,12.302,11.792,12.223,3020,36913.46,,,,,,,,
2016-01-15,11.753,12.262,11.753,12.184,10650,129759.6,,,,,,,,
2016-01-18,12.106,12.106,11.596,11.596,44000,510224.0,,,,,,,,
2016-01-19,12.223,12.223,11.596,12.106,850,10290.1,,,,,,,,
2016-01-20,12.34,12.34,12.027,12.067,36240,437308.08,,,,,,,,
2016-01-21,12.067,12.067,11.519,11.714,14080,164933.12,,,,,,,,
2016-01-22,11.519,11.753,11.36,11.596,27570,319701.72000000003,,,,,,,,
2016-01-25,11.635,11.714,11.558,11.714,8590,100623.26,,,,,,,,
2016-01-26,11.714,11.714,11.127,11.635,7140,83073.9,,,,,,,,
2016-01-27,11.714,12.146,11.167,11.558,1820,21035.56,,,,,,,,
2016-01-28,11.167,11.519,11.167,11.4,42730,487122.0,,,,,,,,
2016-01-29,11.4,11.4,11.321,11.36,3820,43395.2,,,,,,,,
2016-02-01,11.36,11.36,11.167,11.167,54400,607484.8,,,,,,,,
2016-02-02,11.127,11.167,11.087,11.167,22340,249470.78,,,,,,,,
2016-02-03,11.087,11.283,11.087,11.283,7690,86766.26999999999,,,,,,,,
2016-02-04,11.167,11.714,11.167,11.167,12900,144054.3,,,,,,,,
2016-02-05,11.36,11.36,11.36,11.36,300,3408.0,,,,,,,,
2016-02-15,11.439,11.439,11.167,11.283,5010,56527.83,,,,,,,,
2016-02-16,11.127,11.283,10.773,11.283,18390,207494.37,,,,,,,,
2016-02-17,11.167,12.067,10.773,11.91,134540,1602371.4,,,,,,,,
2016-02-18,11.753,12.184,11.753,12.184,303950,3703326.8,,,,,,,,
2016-02-19,12.184,12.184,11.753,12.184,34970,426074.48,,,,,,,,
2016-02-22,12.184,12.184,12.106,12.106,10490,126991.94,,,,,,,,
2016-02-23,11.753,11.988,11.36,11.753,5790,68049.87,,,,,,,,
2016-02-24,11.753,11.753,11.753,11.753,10140,119175.42,,,,,,,,
2016-02-25,11.36,11.753,11.36,11.36,17360,197209.6,,,,,,,,
2016-02-26,11.36,11.478,11.283,11.478,26320,302100.96,,,,,,,,
2016-02-29,11.36,11.558,11.36,11.558,2280,26352.24,,,,,,,,
2016-03-01,11.558,11.558,11.558,11.558,0,0.0,,,,,,,,
2016-03-02,11.321,11.558,11.167,11.283,10360,116891.88,,,,,,,,
2016-03-03,11.244,11.283,11.205,11.283,20090,226675.47,,,,,,,,
2016-03-04,11.283,11.439,11.205,11.439,19180,219400.02,,,,,,,,
2016-03-07,10.97,11.36,10.695,10.97,116740,1280637.8,,,,,,,,
2016-03-08,10.97,11.127,10.578,11.127,49600,551899.2000000001,,,,,,,,
2016-03-09,11.087,11.36,11.087,11.283,30510,344244.33,,,,,,,,
2016-03-10,11.321,11.321,10.97,10.97,66500,729505.0,,,,,,,,
2016-03-11,11.205,11.36,10.97,11.36,3890,44190.4,,,,,,,,
2016-03-14,11.558,11.558,10.97,11.36,13010,147793.6,,,,,,,,
2016-03-15,11.167,11.4,11.167,11.4,2880,32832.0,,,,,,,,
2016-03-16,11.087,11.087,10.773,10.97,10000,109700.0,,,,,,,,
2016-03-17,11.047,11.244,10.97,11.047,125010,1380985.47,,,,,,,,
2016-03-18,11.047,11.244,11.047,11.244,79780,897046.32,,,,,,,,
2016-03-21,11.205,11.244,10.97,10.97,20160,221155.2,,,,,,,,
2016-03-22,11.283,11.36,10.97,10.97,53390,585688.3,,,,,,,,
2016-03-23,11.283,11.283,10.97,11.127,12150,135193.05000000002,,,,,,,,
2016-03-24,11.244,11.244,11.127,11.127,74590,829962.93,,,,,,,,
2016-03-25,11.167,11.36,11.167,11.36,20810,236401.6,,,,,,,,
2016-03-28,11.439,11.753,11.439,11.439,23820,272476.98,,,,,,,,
2016-03-29,11.558,11.674,11.087,11.283,118420,1336132.86,,,,,,,,
2016-03-30,11.36,11.36,11.167,11.283,10000,112830.0,,,,,,,,
2016-03-31,11.36,11.558,11.283,11.478,26700,306462.6,,,,,,,,
2016-04-01,11.558,11.558,11.36,11.478,3440,39484.32,,,,,,,,
2016-04-04,11.478,11.478,11.478,11.478,630,7231.139999999999,,,,,,,,
2016-04-05,11.36,11.36,11.36,11.36,3000,34080.0,,,,,,,,
2016-04-06,11.36,11.478,11.205,11.478,12810,147033.18,,,,,,,,
2016-04-07,11.558,11.596,11.36,11.596,14260,165358.96,,,,,,,,
2016-04-08,11.558,11.753,11.558,11.596,36670,425225.32,,,,,,,,
2016-04-11,11.596,11.674,11.167,11.635,40300,468890.5,,,,,,,,
2016-04-12,11.635,11.635,11.167,11.36,47200,536192.0,,,,,,,,
2016-04-13,11.167,11.36,11.167,11.36,6060,68841.59999999999,,,,,,,,
2016-04-14,11.36,11.36,10.97,10.97,12000,131640.0,,,,,,,,
2016-04-15,11.009,11.244,10.93,11.047,246260,2720434.22,,,,,,,,
2016-04-19,10.848,11.047,10.848,11.047,14510,160291.97,,,,,,,,
2016-04-20,11.047,11.207,11.047,11.128,7200,80121.6,,,,,,,,
2016-04-21,11.087,11.167,11.087,11.167,27700,309325.9,,,,,,,,
2016-04-22,10.769,11.247,10.769,10.888,22630,246395.44,,,,,,,,
2016-04-25,11.087,11.087,10.769,10.769,66180,712692.42,,,,,,,,
2016-04-26,10.769,10.769,10.569,10.769,30170,324900.73,,,,,,,,
2016-04-27,10.888,10.888,10.33,10.37,45090,467583.3,,,,,,,,
2016-04-28,10.37,10.37,9.971,10.29,64710,665865.8999999999,,,,,,,,
2016-04-29,10.171,10.689,10.171,10.689,1060,11330.34,,,,,,,,
2016-05-04,10.33,10.729,10.33,10.729,14750,158252.75,,,,,,,,
