time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-06-19,14.0,14.0,14.0,14.0,39900,558600.0,,,,,,,,
2025-06-20,16.1,16.1,16.1,16.1,1969,31700.9,,,,,,,,
2025-06-23,18.5,18.5,18.5,18.5,13338,246753.0,,,,,,,,
2025-06-24,21.2,21.2,19.0,19.3,150015,2895289.5,,,,,,,,
2025-06-25,19.2,19.2,16.9,16.9,113527,1918606.3,,,,,,,,
2025-06-26,16.9,16.9,16.0,16.3,70459,1148481.7,,,,,,,,
2025-06-27,16.4,16.8,16.4,16.6,30612,508159.20000000007,,,,,,,,
2025-06-30,16.9,17.5,16.3,16.5,40951,675691.5,,,,,,,,
2025-07-01,16.5,16.9,16.3,16.6,66976,1111801.6,,,,,,,,
2025-07-02,16.5,16.6,16.0,16.1,69282,1115440.2000000002,,,,,,,,
2025-07-03,16.2,16.3,16.0,16.3,71678,1168351.4,,,,,,,,
2025-07-04,16.0,16.7,16.0,16.0,39056,624896.0,,,,,,,,
2025-07-07,16.0,16.3,15.9,15.9,46372,737314.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-08,16.0,16.0,15.6,15.9,35742,568297.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-09,15.9,15.9,15.5,15.8,46543,735379.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-10,15.8,16.0,15.6,15.8,42669,674170.2000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-11,15.8,16.0,15.5,15.6,77877,1214881.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-14,15.6,15.6,15.1,15.2,48909,743416.7999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-15,15.2,15.2,14.7,14.8,49633,734568.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-16,14.9,14.9,14.1,14.5,45750,663375.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-17,14.3,14.7,14.3,14.7,18220,267834.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-18,14.8,16.4,14.7,15.6,97533,1521514.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-21,16.0,16.0,15.0,15.3,31336,479440.8000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-22,15.5,15.5,15.0,15.5,28179,436774.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-23,15.2,15.4,15.1,15.3,12706,194401.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-24,15.3,15.3,15.0,15.0,31892,478380.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-25,15.1,15.9,15.1,15.5,47237,732173.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-28,15.7,15.7,15.2,15.5,41278,639809.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-29,15.6,15.6,15.1,15.4,13761,211919.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-30,15.3,15.4,14.8,15.1,46021,694917.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-07-31,15.1,15.5,15.0,15.3,45283,692829.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-01,15.1,15.2,14.9,15.0,27564,413460.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-04,14.9,15.1,14.7,14.9,15634,232946.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-05,14.8,15.3,14.8,14.8,24485,362378.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-06,15.3,15.3,14.5,15.0,34116,511740.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-07,15.2,15.2,14.6,14.8,18135,268398.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-08,14.8,15.2,14.4,14.6,40700,594220.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-11,14.6,15.0,14.3,14.8,58813,870432.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-12,15.0,15.0,14.7,14.8,14331,212098.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-13,14.7,14.8,14.4,14.6,38202,557749.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-14,14.6,14.7,14.4,14.5,30785,446382.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-15,14.6,14.7,14.1,14.3,37295,533318.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-18,14.4,15.9,14.2,15.5,100925,1564337.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-19,15.5,17.3,15.5,17.3,240243,4156203.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-20,18.0,19.2,17.0,18.6,271423,5048467.800000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-21,18.6,18.8,16.8,17.3,118420,2048666.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-22,17.3,17.3,15.2,15.7,80295,1260631.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-25,15.7,16.0,15.2,15.6,48535,757146.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-26,15.6,16.0,15.1,16.0,90869,1453904.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-27,16.0,16.0,15.3,15.4,27824,428489.6,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-28,15.8,15.9,15.5,15.5,28503,441796.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-08-29,15.5,16.6,15.4,16.1,48332,778145.2000000001,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-03,15.6,15.9,15.3,15.7,62749,985159.3,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-04,15.6,16.0,15.3,15.8,34450,544310.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-05,15.8,16.3,15.5,15.5,37343,578816.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-08,15.8,15.8,15.3,15.7,61417,964246.9,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-09,15.7,15.7,15.4,15.5,16331,253130.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-10,15.5,15.5,15.3,15.5,34039,527604.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-11,15.2,15.3,15.0,15.1,48834,737393.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-12,15.1,15.4,14.9,15.2,40791,620023.2,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-15,15.3,15.4,15.1,15.4,22552,347300.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-16,15.4,15.4,15.0,15.3,54235,829795.5,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-17,15.1,15.3,15.0,15.2,29310,445512.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-18,15.1,15.2,14.9,15.1,39908,602610.7999999999,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-19,15.0,15.2,14.9,15.2,13507,205306.4,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-22,14.9,15.1,14.5,15.1,30290,457379.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-23,15.0,15.3,14.8,15.2,9131,138791.19999999998,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-24,14.9,15.1,14.7,15.0,7683,115245.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-25,14.9,15.1,14.9,15.0,24500,367500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-26,15.0,15.1,14.9,15.1,20237,305578.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-29,14.8,15.2,14.8,15.0,17972,269580.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-09-30,15.0,15.0,14.7,14.9,28703,427674.7,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-01,14.9,15.0,14.7,14.7,10630,156261.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-02,14.8,15.0,14.7,14.7,18900,277830.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-03,14.8,15.0,14.7,14.7,18603,273464.1,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-06,14.9,14.9,14.5,14.8,21046,311480.8,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-07,14.8,15.0,14.8,15.0,8495,127425.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-08,15.1,15.3,15.0,15.0,20300,304500.0,0.0,0.0,0.0,0.0,,0.03,0.0,0.0
2025-10-09,15.0,15.0,14.8,14.9,21900,326310.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-10,14.8,15.1,14.7,14.7,17400,255780.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-13,14.7,15.0,14.6,14.8,23300,344840.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-14,14.8,15.0,14.6,14.8,20100,297480.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-15,14.6,14.7,14.3,14.7,47100,692370.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-16,14.5,14.6,14.1,14.5,27300,395850.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-17,14.3,14.5,14.2,14.3,28000,400400.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-20,14.0,14.3,14.0,14.0,31600,442400.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-21,14.1,14.2,13.8,13.8,36600,505080.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-22,13.1,14.0,13.1,14.0,15400,215600.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-23,13.8,14.0,13.3,13.9,30000,417000.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-24,14.0,14.8,14.0,14.5,26000,377000.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-27,14.7,14.7,14.0,14.0,20100,281400.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
2025-10-28,13.6,14.2,13.6,14.2,14200,201640.0,0.0,0.0,0.0,0.0,-4362.5,0.03,0.0,0.0
