time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-26,9.061,9.061,8.977,8.977,5500,49373.5,,,,,
2018-01-29,8.977,8.977,8.977,8.977,0,0.0,,,,,
2018-01-30,8.977,8.977,8.977,8.977,0,0.0,,,,,
2018-01-31,8.977,8.977,8.977,8.977,2200,19749.4,,,,,
2018-02-01,8.977,8.977,8.977,8.977,0,0.0,,,,,
2018-02-02,8.807,8.892,8.807,8.892,8300,73803.59999999999,,,,,
2018-02-05,9.315,9.315,8.723,8.723,1200,10467.6,,,,,
2018-02-06,8.553,9.315,8.553,9.315,1800,16767.0,,,,,
2018-02-07,8.638,8.638,8.638,8.638,2000,17276.0,,,,,
2018-02-08,8.638,8.638,8.638,8.638,0,0.0,,,,,
2018-02-09,8.638,8.638,8.638,8.638,0,0.0,,,,,
2018-02-12,8.638,8.638,8.638,8.638,0,0.0,,,,,
2018-02-13,8.469,8.469,8.469,8.469,800,6775.2,,,,,
2018-02-21,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-02-22,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-02-23,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-02-26,8.469,8.469,8.469,8.469,370,3133.53,,,,,
2018-02-27,9.146,9.315,9.146,9.315,270,2515.05,,,,,
2018-02-28,8.469,8.638,8.469,8.638,2000,17276.0,,,,,
2018-03-01,8.469,8.553,8.384,8.553,2460,21040.38,,,,,
2018-03-02,8.469,8.469,8.469,8.469,110,931.59,,,,,
2018-03-05,8.469,8.469,8.469,8.469,1620,13719.78,,,,,
2018-03-06,8.553,8.553,8.553,8.553,770,6585.81,,,,,
2018-03-07,8.553,8.553,8.553,8.553,0,0.0,,,,,
2018-03-08,8.553,8.553,8.553,8.553,0,0.0,,,,,
2018-03-09,8.723,8.723,8.723,8.723,1000,8723.0,,,,,
2018-03-12,8.723,8.723,8.723,8.723,1824,15910.752000000002,,,,,
2018-03-13,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-03-14,8.469,8.469,8.469,8.469,2600,22019.4,,,,,
2018-03-15,8.384,8.384,8.384,8.384,1000,8384.0,,,,,
2018-03-16,8.215,8.215,8.215,8.215,1000,8215.0,,,,,
2018-03-19,8.215,8.215,8.215,8.215,0,0.0,,,,,
2018-03-20,8.215,8.215,8.215,8.215,0,0.0,,,,,
2018-03-21,8.384,8.553,8.384,8.553,6404,54773.412,,,,,
2018-03-22,8.638,8.638,8.638,8.638,1200,10365.6,,,,,
2018-03-23,8.892,9.231,8.892,8.892,2400,21340.8,,,,,
2018-03-26,8.723,8.892,8.723,8.892,2080,18495.36,,,,,
2018-03-27,8.892,9.315,8.892,9.315,1660,15462.9,,,,,
2018-03-28,9.315,9.315,9.315,9.315,700,6520.5,,,,,
2018-03-29,9.315,9.315,9.315,9.315,700,6520.5,,,,,
2018-03-30,9.4,9.4,9.315,9.315,200,1863.0,,,,,
2018-04-02,9.4,9.4,9.4,9.4,0,0.0,,,,,
2018-04-03,8.892,8.892,8.892,8.892,400,3556.8,,,,,
2018-04-04,9.315,9.315,9.315,9.315,5600,52164.0,,,,,
2018-04-05,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-06,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-09,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-10,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-11,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-12,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-13,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-04-16,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-04-17,8.469,8.469,8.469,8.469,1000,8469.0,,,,,
2018-04-18,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-04-19,9.315,9.315,9.315,9.315,700,6520.5,,,,,
2018-04-20,9.315,9.315,9.315,9.315,1000,9315.0,,,,,
2018-04-23,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-04-24,9.315,9.315,9.315,9.315,1000,9315.0,,,,,
2018-04-26,9.315,9.315,9.315,9.315,2000,18630.0,,,,,
2018-04-27,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-02,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-03,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-04,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-07,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-08,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-09,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-10,9.315,9.315,9.315,9.315,0,0.0,,,,,
2018-05-11,8.723,8.723,8.723,8.723,1000,8723.0,,,,,
2018-05-14,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-15,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-16,8.723,8.723,8.723,8.723,1000,8723.0,,,,,
2018-05-17,8.807,8.807,8.723,8.723,200,1744.6,,,,,
2018-05-18,8.807,8.807,8.807,8.807,0,0.0,,,,,
2018-05-21,8.723,8.807,8.638,8.723,3696,32240.208,,,,,
2018-05-22,8.723,8.723,8.723,8.723,14,122.122,,,,,
2018-05-23,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-24,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-25,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-28,8.723,8.723,8.723,8.723,0,0.0,,,,,
2018-05-29,8.045,8.045,8.045,8.045,1100,8849.5,,,,,
2018-05-30,8.469,8.469,8.469,8.469,1300,11009.7,,,,,
2018-05-31,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-06-01,8.553,8.553,8.553,8.553,600,5131.8,,,,,
2018-06-04,8.553,8.553,8.553,8.553,300,2565.9,,,,,
2018-06-05,8.553,8.553,8.553,8.553,0,0.0,,,,,
2018-06-06,8.045,8.469,8.045,8.469,1230,10416.87,,,,,
2018-06-07,8.384,8.384,8.384,8.384,0,0.0,,,,,
2018-06-08,7.198,8.469,7.198,8.469,2800,23713.2,,,,,
2018-06-11,8.469,8.469,8.045,8.384,2470,20708.48,,,,,
2018-06-12,8.045,8.045,8.045,8.045,370,2976.65,,,,,
2018-06-13,8.045,8.045,8.045,8.045,0,0.0,,,,,
2018-06-14,8.045,8.045,8.045,8.045,1000,8045.0,,,,,
2018-06-15,8.299,8.299,8.299,8.299,200,1659.8,,,,,
2018-06-18,8.13,8.13,8.045,8.045,470,3781.15,,,,,
2018-06-19,8.215,8.469,8.215,8.469,1500,12703.5,,,,,
2018-06-20,8.384,8.384,8.384,8.384,100,838.4000000000001,,,,,
2018-06-21,8.215,8.215,8.215,8.215,100,821.5,,,,,
2018-06-22,8.215,8.215,8.215,8.215,0,0.0,,,,,
2018-06-25,8.299,8.299,8.299,8.299,1700,14108.3,,,,,
2018-06-26,8.299,8.299,8.299,8.299,0,0.0,,,,,
2018-06-27,8.299,8.469,8.299,8.469,1200,10162.8,,,,,
2018-06-28,8.13,8.469,8.13,8.469,1100,9315.9,,,,,
2018-06-29,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-07-02,8.215,8.469,8.215,8.469,500,4234.5,,,,,
2018-07-03,8.215,8.469,8.13,8.469,4300,36416.7,,,,,
2018-07-04,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-07-05,8.215,8.469,8.215,8.469,600,5081.4,,,,,
2018-07-06,8.13,8.469,8.045,8.469,570,4827.33,,,,,
2018-07-09,8.469,8.469,8.469,8.469,200,1693.8,,,,,
2018-07-10,8.13,8.892,8.13,8.892,1100,9781.2,,,,,
2018-07-11,8.045,8.723,8.045,8.723,200,1744.6,,,,,
2018-07-12,8.384,8.384,8.384,8.384,0,0.0,,,,,
2018-07-13,8.13,8.469,8.13,8.13,400,3252.0000000000005,,,,,
2018-07-16,8.299,8.299,8.299,8.299,0,0.0,,,,,
2018-07-17,8.469,8.469,8.13,8.13,516,4195.080000000001,,,,,
2018-07-18,8.045,8.045,8.045,8.045,100,804.5,,,,,
2018-07-19,8.045,8.045,8.045,8.045,0,0.0,,,,,
2018-07-20,8.045,8.045,8.045,8.045,0,0.0,,,,,
2018-07-23,8.045,8.045,8.045,8.045,0,0.0,,,,,
2018-07-24,8.469,8.469,8.384,8.384,700,5868.8,,,,,
2018-07-25,8.892,8.892,8.892,8.892,340,3023.28,,,,,
2018-07-26,8.299,8.299,8.299,8.299,100,829.9,,,,,
2018-07-27,8.13,8.13,8.13,8.13,100,813.0000000000001,,,,,
2018-07-30,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-07-31,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-08-01,8.13,8.13,8.13,8.13,8000,65040.00000000001,,,,,
2018-08-02,8.13,8.553,8.13,8.553,470,4019.91,,,,,
2018-08-03,8.215,8.215,8.215,8.215,0,0.0,,,,,
2018-08-06,8.215,8.215,8.215,8.215,0,0.0,,,,,
2018-08-07,8.469,8.469,8.299,8.299,1400,11618.6,,,,,
2018-08-08,8.13,8.13,8.13,8.13,100,813.0000000000001,,,,,
2018-08-09,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-08-10,8.045,8.045,8.045,8.045,110,884.95,,,,,
2018-08-13,7.96,7.96,7.96,7.96,100,796.0,,,,,
2018-08-14,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-08-15,7.96,7.96,7.96,7.96,10,79.6,,,,,
2018-08-16,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-08-17,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-08-20,8.045,8.045,8.045,8.045,214,1721.63,,,,,
2018-08-21,8.469,8.469,8.13,8.13,300,2439.0000000000005,,,,,
2018-08-22,7.876,7.876,7.876,7.876,100,787.6,,,,,
2018-08-23,7.876,7.876,7.876,7.876,0,0.0,,,,,
2018-08-24,7.876,7.876,7.876,7.876,10,78.76,,,,,
2018-08-27,7.876,7.876,7.876,7.876,2000,15752.0,,,,,
2018-08-28,7.876,7.876,7.876,7.876,0,0.0,,,,,
2018-08-29,7.876,7.876,7.876,7.876,0,0.0,,,,,
2018-08-30,7.96,7.96,7.96,7.96,100,796.0,,,,,
2018-08-31,7.876,7.876,7.791,7.791,200,1558.2,,,,,
2018-09-04,7.876,7.876,7.876,7.876,0,0.0,,,,,
2018-09-05,7.96,8.045,7.96,8.045,446,3588.07,,,,,
2018-09-06,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-09-07,7.96,7.96,7.96,7.96,370,2945.2,,,,,
2018-09-10,8.13,8.13,8.13,8.13,1000,8130.000000000001,,,,,
2018-09-11,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-09-12,7.96,8.13,7.96,8.13,1000,8130.000000000001,,,,,
2018-09-13,7.96,7.96,7.96,7.96,170,1353.2,,,,,
2018-09-14,8.13,8.13,8.13,8.13,800,6504.000000000001,,,,,
2018-09-17,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-09-18,8.13,8.13,8.13,8.13,1540,12520.2,,,,,
2018-09-19,8.13,8.13,8.13,8.13,440,3577.2000000000003,,,,,
2018-09-20,8.13,8.13,8.13,8.13,0,0.0,,,,,
2018-09-21,8.13,8.384,8.13,8.384,470,3940.48,,,,,
2018-09-24,8.13,8.13,8.13,8.13,2200,17886.0,,,,,
2018-09-25,8.13,8.13,8.13,8.13,1100,8943.0,,,,,
2018-09-26,8.384,8.384,8.215,8.215,200,1643.0,,,,,
2018-09-27,8.299,8.299,8.215,8.215,1005,8256.075,,,,,
2018-09-28,8.299,8.299,8.299,8.299,100,829.9,,,,,
2018-10-01,8.215,8.215,8.215,8.215,165,1355.475,,,,,
2018-10-02,8.045,8.215,8.045,8.215,2370,19469.55,,,,,
2018-10-03,8.384,8.469,8.384,8.469,1500,12703.5,,,,,
2018-10-04,8.13,8.13,8.13,8.13,110,894.3000000000001,,,,,
2018-10-05,8.299,8.299,8.215,8.215,400,3286.0,,,,,
2018-10-08,8.215,8.215,8.215,8.215,1800,14787.0,,,,,
2018-10-09,8.13,8.299,8.13,8.299,1000,8299.0,,,,,
2018-10-10,8.13,8.215,8.13,8.215,1000,8215.0,,,,,
2018-10-11,7.791,7.791,7.791,7.791,100,779.1,,,,,
2018-10-12,7.791,7.791,7.791,7.791,0,0.0,,,,,
2018-10-15,7.791,7.791,7.791,7.791,0,0.0,,,,,
2018-10-16,7.537,7.791,7.537,7.791,470,3661.77,,,,,
2018-10-17,7.706,7.706,7.706,7.706,0,0.0,,,,,
2018-10-18,7.368,7.368,7.368,7.368,100,736.8000000000001,,,,,
2018-10-19,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-22,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-23,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-24,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-25,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-26,7.368,7.368,7.368,7.368,0,0.0,,,,,
2018-10-29,7.368,7.368,7.368,7.368,45,331.56,,,,,
2018-10-30,8.469,8.469,7.876,7.876,800,6300.8,,,,,
2018-10-31,8.045,8.045,8.045,8.045,100,804.5,,,,,
2018-11-01,8.13,8.13,8.045,8.045,4500,36202.5,,,,,
2018-11-02,8.045,8.045,8.045,8.045,0,0.0,,,,,
2018-11-05,7.876,8.045,7.876,8.045,470,3781.15,,,,,
2018-11-06,8.215,8.215,8.215,8.215,645,5298.675,,,,,
2018-11-07,8.13,8.469,8.13,8.469,800,6775.2,,,,,
2018-11-08,8.215,8.215,8.215,8.215,2500,20537.5,,,,,
2018-11-09,7.706,8.215,7.706,8.215,215,1766.225,,,,,
2018-11-12,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-11-13,7.96,7.96,7.96,7.96,0,0.0,,,,,
2018-11-14,8.553,8.553,8.553,8.553,100,855.3000000000001,,,,,
2018-11-15,8.215,8.892,8.215,8.553,1070,9151.71,,,,,
2018-11-16,8.13,9.315,8.13,9.061,610,5527.21,,,,,
2018-11-19,8.553,8.977,8.553,8.977,725,6508.325,,,,,
2018-11-20,8.215,8.215,8.215,8.215,100,821.5,,,,,
2018-11-21,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2018-11-22,8.13,8.892,8.13,8.892,210,1867.32,,,,,
2018-11-23,8.13,8.892,8.13,8.553,470,4019.91,,,,,
2018-11-26,8.13,8.13,8.13,8.13,100,813.0000000000001,,,,,
2018-11-27,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2018-11-28,8.469,9.146,8.469,8.892,3000,26676.0,,,,,
2018-11-29,8.638,8.638,8.638,8.638,70,604.66,,,,,
2018-11-30,8.384,8.384,8.215,8.215,200,1643.0,,,,,
2018-12-03,9.315,9.315,9.315,9.315,665,6194.474999999999,,,,,
2018-12-04,8.469,9.739,8.469,9.739,1100,10712.9,,,,,
2018-12-05,8.807,9.993,8.807,9.993,8540,85340.22,,,,,
2018-12-06,8.892,9.993,8.892,9.993,300,2997.9,,,,,
2018-12-07,8.892,9.315,8.892,9.315,200,1863.0,,,,,
2018-12-10,8.892,8.892,8.892,8.892,100,889.1999999999999,,,,,
2018-12-11,8.723,9.315,8.723,8.807,520,4579.64,,,,,
2018-12-12,8.892,8.892,8.892,8.892,10,88.91999999999999,,,,,
2018-12-13,9.739,9.739,9.739,9.739,2900,28243.1,,,,,
2018-12-14,8.977,9.739,8.977,9.739,900,8765.1,,,,,
2018-12-17,9.146,9.739,9.146,9.739,1670,16264.13,,,,,
2018-12-18,9.315,9.824,9.315,9.824,3700,36348.8,,,,,
2018-12-19,9.4,9.4,9.4,9.4,115,1081.0,,,,,
2018-12-20,9.824,9.824,9.824,9.824,200,1964.8,,,,,
2018-12-21,9.4,11.263,9.4,11.009,2220,24439.98,,,,,
2018-12-24,9.485,10.67,9.485,10.67,800,8536.0,,,,,
2018-12-25,9.485,9.485,9.315,9.315,400,3726.0,,,,,
2018-12-26,10.162,10.162,10.162,10.162,2615,26573.63,,,,,
2018-12-27,9.654,9.654,9.654,9.654,110,1061.94,,,,,
2018-12-28,9.485,10.162,9.485,9.908,800,7926.4,,,,,
2019-01-02,9.824,9.824,9.824,9.824,200,1964.8,,,,,
2019-01-03,9.739,9.908,9.739,9.908,5300,52512.4,,,,,
2019-01-04,9.485,9.485,9.485,9.485,110,1043.35,,,,,
2019-01-07,9.485,9.485,9.485,9.485,0,0.0,,,,,
2019-01-08,10.162,10.586,10.162,10.586,1100,11644.6,,,,,
2019-01-09,9.739,9.739,9.739,9.739,100,973.9,,,,,
2019-01-10,10.078,10.078,10.078,10.078,300,3023.4,,,,,
2019-01-11,10.078,10.078,10.078,10.078,0,0.0,,,,,
2019-01-14,9.654,9.654,9.654,9.654,100,965.4,,,,,
2019-01-15,9.654,9.654,9.654,9.654,0,0.0,,,,,
2019-01-16,9.654,9.654,9.654,9.654,0,0.0,,,,,
2019-01-17,10.162,10.162,10.162,10.162,100,1016.2,,,,,
2019-01-18,9.824,10.247,9.824,10.247,300,3074.1,,,,,
2019-01-21,9.824,9.824,9.824,9.824,100,982.4,,,,,
2019-01-22,9.739,10.162,9.739,10.162,500,5081.0,,,,,
2019-01-23,9.908,9.908,9.908,9.908,100,990.8,,,,,
2019-01-24,9.739,9.739,9.739,9.739,100,973.9,,,,,
2019-01-25,9.654,9.654,9.654,9.654,100,965.4,,,,,
2019-01-28,10.247,10.247,10.162,10.162,10730,109038.26,,,,,
2019-01-29,9.824,9.824,9.824,9.824,100,982.4,,,,,
2019-01-30,10.162,10.162,10.162,10.162,200,2032.4,,,,,
2019-01-31,9.824,10.162,9.824,10.162,500,5081.0,,,,,
2019-02-01,9.908,9.908,9.908,9.908,100,990.8,,,,,
2019-02-11,9.908,9.908,9.908,9.908,0,0.0,,,,,
2019-02-12,9.824,9.824,9.824,9.824,100,982.4,,,,,
2019-02-13,9.739,9.739,9.739,9.739,100,973.9,,,,,
2019-02-14,10.162,10.162,10.162,10.162,10500,106701.0,,,,,
2019-02-15,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-02-18,9.739,10.162,9.739,10.162,235,2388.07,,,,,
2019-02-19,9.739,9.739,9.739,9.739,150,1460.85,,,,,
2019-02-20,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-02-21,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-02-22,9.654,9.654,9.654,9.654,100,965.4,,,,,
2019-02-25,9.57,9.57,9.57,9.57,100,957.0,,,,,
2019-02-26,9.57,9.57,9.57,9.57,0,0.0,,,,,
2019-02-27,10.162,10.162,10.162,10.162,1000,10162.0,,,,,
2019-02-28,10.247,10.247,10.247,10.247,300,3074.1,,,,,
2019-03-01,9.824,9.824,9.824,9.824,600,5894.4,,,,,
2019-03-04,9.739,9.739,9.739,9.739,300,2921.7000000000003,,,,,
2019-03-05,10.162,10.247,10.162,10.247,700,7172.9,,,,,
2019-03-06,9.824,10.247,9.824,10.247,1555,15934.085,,,,,
2019-03-07,9.908,10.162,9.908,10.162,2200,22356.4,,,,,
2019-03-08,10.162,10.162,10.162,10.162,10000,101620.0,,,,,
2019-03-11,9.993,9.993,9.908,9.993,1210,12091.53,,,,,
2019-03-12,9.824,9.908,9.824,9.908,470,4656.759999999999,,,,,
2019-03-13,10.078,10.078,10.078,10.078,200,2015.6,,,,,
2019-03-14,10.078,10.078,10.078,10.078,0,0.0,,,,,
2019-03-15,9.739,9.739,9.739,9.739,370,3603.43,,,,,
2019-03-18,9.739,9.739,9.739,9.739,0,0.0,,,,,
2019-03-19,9.908,10.162,9.908,10.162,600,6097.200000000001,,,,,
2019-03-20,10.162,10.162,10.162,10.162,200,2032.4,,,,,
2019-03-21,10.162,10.162,10.162,10.162,1500,15243.000000000002,,,,,
2019-03-22,10.416,10.416,10.416,10.416,100,1041.6,,,,,
2019-03-25,10.416,10.416,10.416,10.416,0,0.0,,,,,
2019-03-26,10.162,10.162,10.162,10.162,500,5081.0,,,,,
2019-03-27,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-03-28,10.162,10.162,10.162,10.162,500,5081.0,,,,,
2019-03-29,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-04-01,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-04-02,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-04-03,10.162,10.162,10.162,10.162,300,3048.6000000000004,,,,,
2019-04-04,10.162,10.162,10.162,10.162,0,0.0,,,,,
2019-04-05,10.162,10.247,10.162,10.247,2200,22543.4,,,,,
2019-04-08,9.824,10.162,9.824,10.162,400,4064.8,,,,,
2019-04-09,10.162,10.162,10.162,10.162,370,3759.940000000001,,,,,
2019-04-10,10.162,10.416,10.162,10.416,2600,27081.6,,,,,
2019-04-11,10.162,10.162,10.162,10.162,300,3048.6000000000004,,,,,
2019-04-12,10.501,10.501,10.501,10.501,900,9450.9,,,,,
2019-04-16,10.501,10.501,10.501,10.501,0,0.0,,,,,
2019-04-17,10.586,10.586,10.586,10.586,500,5293.0,,,,,
2019-04-18,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-04-19,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-04-22,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-04-23,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-04-24,10.586,10.586,10.586,10.586,0,0.0,,,,,
2019-04-25,10.332,10.332,10.332,10.332,330,3409.5600000000004,,,,,
2019-04-26,10.332,10.332,10.332,10.332,0,0.0,,,,,
2019-05-02,10.332,10.332,10.332,10.332,10,103.32,,,,,
2019-05-03,10.416,10.586,10.416,10.416,1640,17082.24,,,,,
2019-05-06,10.416,10.416,10.416,10.416,20,208.32,,,,,
2019-05-07,10.416,10.416,10.416,10.416,0,0.0,,,,,
2019-05-08,10.416,10.416,10.416,10.416,0,0.0,,,,,
