time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-07-03,2.416,2.416,2.314,2.314,22400,51833.6,,,,,,,,
2013-07-04,2.314,2.416,2.314,2.416,15700,37931.2,,,,,,,,
2013-07-05,2.518,2.654,2.348,2.416,2800,6764.8,,,,,,,,
2013-07-08,2.416,2.484,2.382,2.416,15100,36481.6,,,,,,,,
2013-07-09,2.348,2.416,2.348,2.416,23600,57017.6,,,,,,,,
2013-07-10,2.382,2.416,2.382,2.416,4200,10147.2,,,,,,,,
2013-07-11,2.348,2.382,2.348,2.382,7500,17865.0,,,,,,,,
2013-07-12,2.382,2.416,2.382,2.416,12700,30683.2,,,,,,,,
2013-07-15,2.348,2.382,2.348,2.382,2500,5955.0,,,,,,,,
2013-07-16,2.382,2.382,2.314,2.314,25000,57850.0,,,,,,,,
2013-07-17,2.314,2.314,2.314,2.314,10800,24991.2,,,,,,,,
2013-07-18,2.314,2.348,2.314,2.348,10200,23949.6,,,,,,,,
2013-07-19,2.28,2.348,2.28,2.348,1300,3052.4,,,,,,,,
2013-07-22,2.314,2.348,2.314,2.348,1000,2348.0,,,,,,,,
2013-07-23,2.314,2.314,2.314,2.314,1100,2545.4,,,,,,,,
2013-07-24,2.28,2.28,2.28,2.28,3900,8892.0,,,,,,,,
2013-07-25,2.382,2.382,2.382,2.382,100,238.2,,,,,,,,
2013-07-26,2.212,2.314,2.212,2.314,900,2082.6,,,,,,,,
2013-07-29,2.246,2.28,2.246,2.246,1800,4042.8,,,,,,,,
2013-07-30,2.45,2.45,2.45,2.45,151,369.9500000000001,,,,,,,,
2013-07-31,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2013-08-01,2.212,2.28,2.212,2.28,22400,51071.99999999999,,,,,,,,
2013-08-02,2.314,2.314,2.314,2.314,1000,2314.0,,,,,,,,
2013-08-05,2.314,2.314,2.314,2.314,1000,2314.0,,,,,,,,
2013-08-06,2.314,2.314,2.314,2.314,500,1157.0,,,,,,,,
2013-08-07,2.212,2.28,2.144,2.28,10600,24168.0,,,,,,,,
2013-08-08,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2013-08-09,2.382,2.382,2.28,2.28,14300,32604.0,,,,,,,,
2013-08-12,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2013-08-13,2.28,2.28,2.28,2.28,10000,22800.0,,,,,,,,
2013-08-14,2.382,2.382,2.246,2.348,17500,41090.0,,,,,,,,
2013-08-15,2.28,2.348,2.28,2.348,3200,7513.599999999999,,,,,,,,
2013-08-16,2.348,2.348,2.348,2.348,52000,122096.0,,,,,,,,
2013-08-19,2.382,2.45,2.348,2.348,18200,42733.6,,,,,,,,
2013-08-20,2.348,2.382,2.348,2.382,12300,29298.6,,,,,,,,
2013-08-21,2.382,2.382,2.348,2.348,19500,45786.0,,,,,,,,
2013-08-22,2.314,2.348,2.314,2.348,6000,14088.0,,,,,,,,
2013-08-23,2.348,2.348,2.348,2.348,0,0.0,,,,,,,,
2013-08-26,2.348,2.348,2.348,2.348,0,0.0,,,,,,,,
2013-08-27,2.348,2.348,2.314,2.348,7100,16670.8,,,,,,,,
2013-08-28,2.246,2.28,2.144,2.28,58000,132240.0,,,,,,,,
2013-08-29,2.212,2.28,2.212,2.28,1100,2508.0,,,,,,,,
2013-08-30,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2013-09-03,2.144,2.246,2.144,2.246,9800,22010.8,,,,,,,,
2013-09-04,2.144,2.212,2.144,2.144,3700,7932.8,,,,,,,,
2013-09-05,2.212,2.212,2.212,2.212,2300,5087.6,,,,,,,,
2013-09-06,2.144,2.212,2.144,2.212,12000,26544.000000000004,,,,,,,,
2013-09-09,2.212,2.212,2.212,2.212,0,0.0,,,,,,,,
2013-09-10,2.11,2.178,2.11,2.178,11800,25700.4,,,,,,,,
2013-09-11,2.212,2.382,2.11,2.212,2100,4645.200000000001,,,,,,,,
2013-09-12,2.178,2.212,2.144,2.212,5900,13050.8,,,,,,,,
2013-09-13,2.212,2.212,2.212,2.212,200,442.4,,,,,,,,
2013-09-16,2.144,2.178,2.144,2.144,10100,21654.4,,,,,,,,
2013-09-17,2.11,2.144,2.11,2.144,8600,18438.4,,,,,,,,
2013-09-18,2.11,2.11,2.11,2.11,2000,4220.0,,,,,,,,
2013-09-19,2.212,2.212,2.212,2.212,100,221.2,,,,,,,,
2013-09-20,2.212,2.212,2.212,2.212,0,0.0,,,,,,,,
2013-09-23,2.144,2.178,2.144,2.178,6300,13721.4,,,,,,,,
2013-09-24,2.178,2.212,2.144,2.144,12800,27443.2,,,,,,,,
2013-09-25,2.144,2.212,2.144,2.212,34000,75208.0,,,,,,,,
2013-09-26,2.212,2.212,2.212,2.212,10000,22120.000000000004,,,,,,,,
2013-09-27,2.212,2.212,2.212,2.212,8000,17696.0,,,,,,,,
2013-09-30,2.212,2.246,2.212,2.246,5600,12577.6,,,,,,,,
2013-10-01,2.212,2.246,2.212,2.246,6100,13700.6,,,,,,,,
2013-10-02,2.246,2.246,2.212,2.212,8300,18359.6,,,,,,,,
2013-10-03,2.212,2.246,2.212,2.246,1000,2246.0,,,,,,,,
2013-10-04,2.28,2.28,2.212,2.212,5100,11281.2,,,,,,,,
2013-10-07,2.348,2.348,2.348,2.348,100,234.8,,,,,,,,
2013-10-08,2.212,2.314,2.212,2.314,7600,17586.4,,,,,,,,
2013-10-09,2.246,2.28,2.246,2.28,4100,9348.0,,,,,,,,
2013-10-10,2.246,2.28,2.246,2.246,18200,40877.2,,,,,,,,
2013-10-11,2.246,2.28,2.246,2.28,3000,6839.999999999999,,,,,,,,
2013-10-14,2.246,2.28,2.246,2.28,2400,5471.999999999999,,,,,,,,
2013-10-15,2.246,2.246,2.246,2.246,14100,31668.6,,,,,,,,
2013-10-16,2.314,2.314,2.246,2.28,10600,24168.0,,,,,,,,
2013-10-17,2.246,2.246,2.246,2.246,10000,22460.0,,,,,,,,
2013-10-18,2.212,2.28,2.212,2.28,4700,10715.999999999998,,,,,,,,
2013-10-21,2.246,2.382,2.246,2.382,27800,66219.6,,,,,,,,
2013-10-22,2.314,2.314,2.314,2.314,800,1851.2,,,,,,,,
2013-10-23,2.314,2.348,2.314,2.348,9400,22071.2,,,,,,,,
2013-10-24,2.314,2.314,2.28,2.28,5000,11399.999999999998,,,,,,,,
2013-10-25,2.28,2.28,2.28,2.28,1000,2280.0,,,,,,,,
2013-10-28,2.28,2.28,2.246,2.28,15800,36024.0,,,,,,,,
2013-10-29,2.28,2.28,2.212,2.28,25500,58139.99999999999,,,,,,,,
2013-10-30,2.246,2.246,2.246,2.246,6900,15497.4,,,,,,,,
2013-10-31,2.246,2.246,2.246,2.246,4000,8984.0,,,,,,,,
2013-11-01,2.246,2.28,2.212,2.28,13100,29868.0,,,,,,,,
2013-11-04,2.246,2.314,2.246,2.314,12700,29387.8,,,,,,,,
2013-11-05,2.348,2.348,2.348,2.348,100,234.8,,,,,,,,
2013-11-06,2.28,2.314,2.28,2.314,4600,10644.4,,,,,,,,
2013-11-07,2.28,2.314,2.28,2.314,18900,43734.6,,,,,,,,
2013-11-08,2.314,2.348,2.314,2.314,30100,69651.40000000001,,,,,,,,
2013-11-11,2.314,2.348,2.314,2.314,29300,67800.2,,,,,,,,
2013-11-12,2.348,2.484,2.348,2.382,107000,254874.0,,,,,,,,
2013-11-13,2.45,2.45,2.382,2.45,56500,138425.0,,,,,,,,
2013-11-14,2.416,2.416,2.382,2.416,10600,25609.6,,,,,,,,
2013-11-15,2.416,2.484,2.416,2.484,26600,66074.4,,,,,,,,
2013-11-18,2.484,2.518,2.416,2.518,31400,79065.2,,,,,,,,
2013-11-19,2.484,2.484,2.484,2.484,20500,50922.0,,,,,,,,
2013-11-20,2.484,2.518,2.45,2.518,18800,47338.4,,,,,,,,
2013-11-21,2.518,2.586,2.484,2.484,95400,236973.6,,,,,,,,
2013-11-22,2.484,2.518,2.484,2.484,24700,61354.8,,,,,,,,
2013-11-25,2.484,2.484,2.416,2.416,39400,95190.4,,,,,,,,
2013-11-26,2.484,2.518,2.45,2.484,27300,67813.2,,,,,,,,
2013-11-27,2.484,2.484,2.416,2.45,38700,94815.0,,,,,,,,
2013-11-28,2.484,2.518,2.484,2.484,12300,30553.2,,,,,,,,
2013-11-29,2.484,2.518,2.484,2.518,14900,37518.2,,,,,,,,
2013-12-02,2.518,2.518,2.484,2.518,15000,37770.0,,,,,,,,
2013-12-03,2.518,2.552,2.484,2.518,34400,86619.2,,,,,,,,
2013-12-04,2.518,2.552,2.484,2.552,17400,44404.8,,,,,,,,
2013-12-05,2.518,2.586,2.518,2.586,13500,34911.0,,,,,,,,
2013-12-06,2.518,2.586,2.518,2.586,8000,20688.0,,,,,,,,
2013-12-09,2.552,2.552,2.484,2.484,11300,28069.2,,,,,,,,
2013-12-10,2.484,2.484,2.484,2.484,42600,105818.4,,,,,,,,
2013-12-11,2.484,2.484,2.45,2.45,3500,8575.0,,,,,,,,
2013-12-12,2.45,2.518,2.45,2.518,600,1510.8,,,,,,,,
2013-12-13,2.45,2.484,2.45,2.484,12600,31298.4,,,,,,,,
2013-12-16,2.518,2.518,2.484,2.518,9200,23165.6,,,,,,,,
2013-12-17,2.518,2.518,2.518,2.518,9900,24928.2,,,,,,,,
2013-12-18,2.484,2.518,2.484,2.484,19200,47692.8,,,,,,,,
2013-12-19,2.484,2.518,2.484,2.518,13700,34496.6,,,,,,,,
2013-12-20,2.484,2.518,2.484,2.484,21300,52909.2,,,,,,,,
2013-12-23,2.484,2.484,2.484,2.484,17700,43966.8,,,,,,,,
2013-12-24,2.484,2.484,2.484,2.484,0,0.0,,,,,,,,
2013-12-25,2.518,2.518,2.518,2.518,19500,49100.99999999999,,,,,,,,
2013-12-26,2.518,2.518,2.518,2.518,300,755.4,,,,,,,,
2013-12-27,2.518,2.518,2.45,2.45,2300,5635.0,,,,,,,,
2013-12-30,2.518,2.518,2.484,2.484,5800,14407.2,,,,,,,,
2013-12-31,2.45,2.518,2.45,2.518,10100,25431.8,,,,,,,,
2014-01-02,2.484,2.484,2.484,2.484,1400,3477.6,,,,,,,,
2014-01-03,2.484,2.484,2.484,2.484,18100,44960.4,,,,,,,,
2014-01-06,2.688,2.688,2.484,2.518,15600,39280.8,,,,,,,,
2014-01-07,2.484,2.552,2.484,2.552,17600,44915.2,,,,,,,,
2014-01-08,2.552,2.62,2.518,2.552,26300,67117.6,,,,,,,,
2014-01-09,2.552,2.654,2.552,2.62,12100,31702.0,,,,,,,,
2014-01-10,2.62,2.62,2.552,2.586,3100,8016.599999999999,,,,,,,,
2014-01-13,2.586,2.586,2.586,2.586,0,0.0,,,,,,,,
2014-01-14,2.552,2.62,2.552,2.62,11600,30392.0,,,,,,,,
2014-01-15,2.552,2.552,2.518,2.552,24100,61503.2,,,,,,,,
2014-01-16,2.688,2.688,2.552,2.552,6600,16843.2,,,,,,,,
2014-01-17,2.552,2.62,2.552,2.62,6600,17292.0,,,,,,,,
2014-01-20,2.62,2.62,2.518,2.586,15300,39565.8,,,,,,,,
2014-01-21,2.586,2.586,2.586,2.586,0,0.0,,,,,,,,
2014-01-22,2.518,2.552,2.518,2.552,5300,13525.6,,,,,,,,
2014-01-23,2.552,2.552,2.552,2.552,1400,3572.8,,,,,,,,
2014-01-24,2.688,2.688,2.586,2.586,8400,21722.4,,,,,,,,
2014-01-27,2.586,2.586,2.586,2.586,12300,31807.8,,,,,,,,
2014-02-06,2.722,2.824,2.552,2.586,12100,31290.6,,,,,,,,
2014-02-07,2.688,2.688,2.586,2.62,3200,8384.0,,,,,,,,
2014-02-10,2.62,2.688,2.62,2.654,14100,37421.4,,,,,,,,
2014-02-11,2.688,2.756,2.654,2.756,29500,81302.0,,,,,,,,
2014-02-12,2.654,2.756,2.654,2.722,17500,47635.0,,,,,,,,
2014-02-13,2.722,2.756,2.722,2.756,31500,86814.0,,,,,,,,
2014-02-14,2.756,2.892,2.722,2.892,199200,576086.4,,,,,,,,
2014-02-17,2.994,2.994,2.892,2.892,34800,100641.6,,,,,,,,
2014-02-18,2.926,2.994,2.892,2.994,32600,97604.4,,,,,,,,
2014-02-19,2.96,2.96,2.892,2.96,49400,146224.0,,,,,,,,
2014-02-20,2.926,2.96,2.79,2.824,100200,282964.8,,,,,,,,
2014-02-21,2.824,2.96,2.824,2.96,55300,163688.0,,,,,,,,
2014-02-24,2.96,3.028,2.892,3.028,39700,120211.6,,,,,,,,
2014-02-25,3.028,3.13,3.028,3.13,52700,164951.0,,,,,,,,
2014-02-26,3.164,3.267,3.164,3.232,95500,308656.0,,,,,,,,
2014-02-27,3.267,3.267,3.164,3.198,90400,289099.2,,,,,,,,
2014-02-28,3.198,3.198,3.096,3.13,52900,165577.0,,,,,,,,
2014-03-03,3.13,3.164,3.096,3.096,76400,236534.4,,,,,,,,
2014-03-04,3.096,3.096,3.028,3.096,60900,188546.4,,,,,,,,
2014-03-05,3.13,3.198,3.096,3.164,68200,215784.8,,,,,,,,
2014-03-06,3.13,3.198,3.13,3.198,72400,231535.2,,,,,,,,
2014-03-07,3.13,3.403,3.13,3.232,37349,120711.968,,,,,,,,
2014-03-10,3.198,3.232,3.198,3.232,38500,124432.0,,,,,,,,
2014-03-11,3.232,3.232,3.164,3.232,52500,169680.0,,,,,,,,
2014-03-12,3.232,3.232,3.164,3.164,35100,111056.4,,,,,,,,
2014-03-13,3.164,3.335,3.164,3.267,91100,297623.7,,,,,,,,
2014-03-14,3.403,3.403,3.267,3.267,30100,98336.7,,,,,,,,
2014-03-17,3.301,3.335,3.267,3.267,65700,214641.9,,,,,,,,
2014-03-18,3.301,3.335,3.267,3.335,136510,455260.85,,,,,,,,
2014-03-19,3.301,3.335,3.267,3.335,59656,198952.76,,,,,,,,
2014-03-20,3.403,3.403,3.267,3.335,33500,111722.5,,,,,,,,
2014-03-21,3.267,3.335,3.267,3.335,43005,143421.675,,,,,,,,
2014-03-24,3.369,3.539,3.369,3.437,91300,313798.1,,,,,,,,
2014-03-25,3.539,3.777,3.539,3.777,266200,1005437.4,,,,,,,,
2014-03-26,4.117,4.117,3.539,3.607,84000,302988.0,,,,,,,,
2014-03-27,3.675,3.709,3.471,3.607,133200,480452.4,,,,,,,,
2014-03-28,3.607,3.675,3.505,3.607,107800,388834.6,,,,,,,,
2014-03-31,3.607,3.641,3.539,3.539,54610,193264.79,,,,,,,,
2014-04-01,3.573,3.573,3.369,3.505,93600,328068.0,,,,,,,,
2014-04-02,3.403,3.403,3.164,3.267,184600,603088.2,,,,,,,,
2014-04-03,3.335,3.335,3.232,3.301,47000,155147.0,,,,,,,,
2014-04-04,3.335,3.335,3.198,3.267,30200,98663.4,,,,,,,,
2014-04-07,3.232,3.301,3.198,3.267,59500,194386.5,,,,,,,,
2014-04-08,3.267,3.403,3.267,3.335,101400,338169.0,,,,,,,,
2014-04-10,3.369,3.369,3.267,3.335,44100,147073.5,,,,,,,,
2014-04-11,3.267,3.335,3.232,3.335,34500,115057.5,,,,,,,,
2014-04-14,3.267,3.267,3.198,3.267,55300,180665.1,,,,,,,,
2014-04-15,3.232,3.232,3.13,3.13,99000,309870.0,,,,,,,,
2014-04-16,3.096,3.13,2.96,3.028,124400,376683.2,,,,,,,,
2014-04-17,3.062,3.096,3.062,3.096,23500,72756.0,,,,,,,,
2014-04-18,2.994,2.994,2.858,2.858,55100,157475.80000000002,,,,,,,,
2014-04-21,2.858,2.892,2.79,2.892,16300,47139.6,,,,,,,,
2014-04-22,2.892,3.028,2.892,2.994,10500,31437.000000000004,,,,,,,,
2014-04-23,2.994,2.994,2.892,2.926,18600,54423.600000000006,,,,,,,,
2014-04-24,2.926,2.96,2.892,2.96,6100,18056.0,,,,,,,,
2014-04-25,2.926,2.994,2.926,2.994,16800,50299.2,,,,,,,,
2014-04-28,2.96,2.994,2.926,2.96,48600,143856.0,,,,,,,,
2014-04-29,2.926,2.926,2.892,2.926,8900,26041.4,,,,,,,,
2014-05-05,2.892,2.892,2.79,2.824,30500,86132.0,,,,,,,,
2014-05-06,2.79,2.79,2.62,2.756,43800,120712.8,,,,,,,,
2014-05-07,2.756,2.824,2.62,2.62,40000,104800.0,,,,,,,,
2014-05-08,2.756,2.756,2.382,2.382,100200,238676.4,,,,,,,,
2014-05-09,2.314,2.552,2.314,2.518,26600,66978.79999999999,,,,,,,,
2014-05-12,2.416,2.416,2.348,2.348,17200,40385.6,,,,,,,,
2014-05-13,2.314,2.382,2.28,2.348,14300,33576.4,,,,,,,,
2014-05-14,2.348,2.484,2.348,2.484,15000,37260.0,,,,,,,,
2014-05-15,2.484,2.484,2.484,2.484,20400,50673.6,,,,,,,,
2014-05-16,2.484,2.552,2.45,2.552,33300,84981.6,,,,,,,,
2014-05-19,2.518,2.552,2.518,2.552,700,1786.4,,,,,,,,
2014-05-20,2.45,2.552,2.45,2.552,11900,30368.8,,,,,,,,
2014-05-21,2.518,2.62,2.518,2.62,14600,38252.0,,,,,,,,
2014-05-22,2.552,2.552,2.518,2.552,10200,26030.4,,,,,,,,
2014-05-23,2.552,2.586,2.552,2.586,68000,175848.0,,,,,,,,
2014-05-26,2.552,2.586,2.552,2.586,16800,43444.8,,,,,,,,
2014-05-27,2.586,2.654,2.586,2.62,31800,83316.0,,,,,,,,
2014-05-28,2.656,2.762,2.656,2.726,64500,175827.0,,,,,,,,
2014-05-29,2.726,2.762,2.726,2.762,90700,250513.4,,,,,,,,
2014-05-30,2.726,2.762,2.656,2.726,18100,49340.6,,,,,,,,
2014-06-02,2.691,2.726,2.691,2.726,28500,77691.0,,,,,,,,
2014-06-03,2.762,2.762,2.726,2.762,14700,40601.4,,,,,,,,
2014-06-04,2.762,2.762,2.726,2.726,54500,148567.0,,,,,,,,
2014-06-05,2.691,2.726,2.691,2.726,10400,28350.4,,,,,,,,
2014-06-06,2.726,2.762,2.726,2.726,40500,110403.0,,,,,,,,
2014-06-09,2.726,2.762,2.726,2.726,12000,32712.0,,,,,,,,
2014-06-10,2.726,2.726,2.726,2.726,8000,21808.0,,,,,,,,
2014-06-11,2.762,2.762,2.726,2.726,21300,58063.8,,,,,,,,
2014-06-12,2.726,2.726,2.726,2.726,23700,64606.2,,,,,,,,
2014-06-13,2.691,2.726,2.691,2.726,13600,37073.6,,,,,,,,
2014-06-16,2.762,2.762,2.726,2.726,1800,4906.8,,,,,,,,
2014-06-17,2.797,2.797,2.797,2.797,100,279.7,,,,,,,,
2014-06-18,2.726,2.762,2.691,2.762,9500,26239.0,,,,,,,,
2014-06-19,2.585,2.762,2.585,2.762,800,2209.6,,,,,,,,
2014-06-20,2.726,2.762,2.726,2.762,12400,34248.8,,,,,,,,
2014-06-23,2.726,2.762,2.726,2.762,5100,14086.2,,,,,,,,
2014-06-24,2.726,2.762,2.691,2.726,24400,66514.4,,,,,,,,
2014-06-25,2.762,2.833,2.726,2.726,10200,27805.2,,,,,,,,
2014-06-26,2.726,2.797,2.726,2.797,5800,16222.6,,,,,,,,
2014-06-27,2.762,2.762,2.762,2.762,8600,23753.2,,,,,,,,
2014-06-30,2.797,2.797,2.797,2.797,5300,14824.1,,,,,,,,
2014-07-01,2.797,2.939,2.797,2.939,59500,174870.5,,,,,,,,
2014-07-02,2.868,2.939,2.833,2.939,3100,9110.9,,,,,,,,
2014-07-03,2.903,2.939,2.868,2.939,20500,60249.5,,,,,,,,
2014-07-04,2.939,2.939,2.903,2.939,13500,39676.5,,,,,,,,
2014-07-07,2.939,2.974,2.939,2.974,15400,45799.600000000006,,,,,,,,
2014-07-08,2.939,2.939,2.868,2.939,31100,91402.9,,,,,,,,
2014-07-09,2.939,2.974,2.939,2.939,47400,139308.6,,,,,,,,
2014-07-10,2.903,2.903,2.868,2.868,28000,80304.0,,,,,,,,
2014-07-11,2.903,2.903,2.833,2.903,11500,33384.5,,,,,,,,
2014-07-14,2.903,2.939,2.868,2.939,11400,33504.6,,,,,,,,
2014-07-15,2.868,3.01,2.868,3.01,42500,127925.0,,,,,,,,
2014-07-16,2.974,3.01,2.868,3.01,7800,23478.0,,,,,,,,
2014-07-17,3.01,3.045,3.01,3.045,4500,13702.5,,,,,,,,
2014-07-18,3.045,3.045,3.045,3.045,100,304.5,,,,,,,,
2014-07-21,3.01,3.045,3.01,3.01,52900,159229.0,,,,,,,,
2014-07-22,2.974,3.01,2.939,3.01,10400,31304.0,,,,,,,,
2014-07-23,2.974,2.974,2.939,2.939,5700,16752.3,,,,,,,,
2014-07-24,3.01,3.01,2.974,3.01,18100,54480.99999999999,,,,,,,,
2014-07-25,3.045,3.08,3.01,3.01,55000,165550.0,,,,,,,,
2014-07-28,2.974,2.974,2.939,2.974,20300,60372.2,,,,,,,,
2014-07-29,3.08,3.08,2.939,2.939,300,881.7,,,,,,,,
2014-07-30,3.045,3.08,3.01,3.045,24200,73689.0,,,,,,,,
2014-07-31,3.01,3.08,3.01,3.08,38100,117348.0,,,,,,,,
2014-08-01,3.116,3.187,3.01,3.08,20500,63140.0,,,,,,,,
2014-08-04,3.151,3.151,3.045,3.045,23000,70035.0,,,,,,,,
2014-08-05,3.08,3.328,3.045,3.328,146400,487219.2,,,,,,,,
2014-08-06,3.434,3.434,3.293,3.328,95500,317824.0,,,,,,,,
2014-08-07,3.328,3.399,3.328,3.399,105500,358594.5,,,,,,,,
2014-08-08,3.399,3.399,3.399,3.399,104100,353835.9,,,,,,,,
2014-08-11,3.399,3.399,3.328,3.399,34000,115566.0,,,,,,,,
2014-08-12,3.399,3.434,3.399,3.434,83000,285022.0,,,,,,,,
2014-08-13,3.399,3.47,3.399,3.434,45200,155216.80000000002,,,,,,,,
2014-08-14,3.434,3.434,3.434,3.434,61200,210160.8,,,,,,,,
2014-08-15,3.434,3.434,3.399,3.434,12600,43268.4,,,,,,,,
2014-08-18,3.399,3.47,3.399,3.399,78200,265801.8,,,,,,,,
2014-08-19,3.364,3.364,3.257,3.293,44700,147197.1,,,,,,,,
2014-08-20,3.222,3.399,3.187,3.399,27500,93472.5,,,,,,,,
