time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-01-15,5.36,5.36,5.14,5.17,36200,187154.0,,,,,,,,
2008-01-16,5.58,5.66,4.9,5.66,7700,43582.0,,,,,,,,
2008-01-17,6.06,6.06,5.45,5.55,13800,76590.0,,,,,,,,
2008-01-18,5.57,5.99,5.57,5.99,15800,94642.0,,,,,,,,
2008-01-21,5.81,5.81,5.55,5.58,29500,164610.0,,,,,,,,
2008-01-22,5.31,5.51,5.31,5.48,3200,17536.0,,,,,,,,
2008-01-23,5.39,5.45,5.28,5.45,5600,30520.0,,,,,,,,
2008-01-24,5.62,5.72,5.41,5.54,25100,139054.0,,,,,,,,
2008-01-25,5.51,5.66,5.31,5.58,4800,26784.0,,,,,,,,
2008-01-28,5.51,5.58,5.38,5.45,2200,11990.0,,,,,,,,
2008-01-29,5.51,5.89,5.51,5.89,14400,84816.0,,,,,,,,
2008-01-30,6.13,6.19,6.12,6.19,17200,106468.0,,,,,,,,
2008-01-31,6.19,6.3,5.85,6.3,11100,69930.0,,,,,,,,
2008-02-01,6.21,6.47,6.2,6.47,9700,62759.0,,,,,,,,
2008-02-12,6.47,6.47,6.13,6.21,11200,69552.0,,,,,,,,
2008-02-13,6.26,6.39,6.16,6.39,16200,103518.0,,,,,,,,
2008-02-14,6.41,6.5,6.19,6.33,15400,97482.0,,,,,,,,
2008-02-15,6.3,6.3,6.19,6.23,5800,36134.0,,,,,,,,
2008-02-18,6.26,6.26,5.92,6.13,2100,12873.0,,,,,,,,
2008-02-19,6.12,6.13,5.92,6.06,5500,33330.0,,,,,,,,
2008-02-20,5.84,5.84,5.6,5.6,3800,21280.0,,,,,,,,
2008-02-21,5.31,5.38,5.15,5.15,15200,78280.0,,,,,,,,
2008-02-22,4.7,5.38,4.7,5.0,5100,25500.0,,,,,,,,
2008-02-25,5.38,5.39,5.38,5.39,13900,74921.0,,,,,,,,
2008-02-26,5.64,5.65,4.85,5.15,5800,29870.000000000004,,,,,,,,
2008-02-27,5.11,5.11,5.04,5.11,2600,13286.0,,,,,,,,
2008-02-28,5.45,5.45,5.05,5.07,8300,42081.0,,,,,,,,
2008-02-29,5.04,5.04,4.91,5.04,5500,27720.0,,,,,,,,
2008-03-03,4.83,4.83,4.63,4.76,18100,86156.0,,,,,,,,
2008-03-04,4.63,4.63,4.27,4.27,23400,99918.0,,,,,,,,
2008-03-05,3.89,4.36,3.87,4.08,9700,39576.0,,,,,,,,
2008-03-06,4.32,4.32,4.32,4.32,100,432.0,,,,,,,,
2008-03-07,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2008-03-10,5.22,5.22,5.17,5.22,25200,131544.0,,,,,,,,
2008-03-11,5.45,5.45,4.7,4.7,16000,75200.0,,,,,,,,
2008-03-12,5.38,5.38,5.24,5.24,2700,14148.0,,,,,,,,
2008-03-13,5.44,5.44,5.11,5.18,4300,22274.0,,,,,,,,
2008-03-14,5.16,5.24,5.11,5.11,6100,31171.000000000004,,,,,,,,
2008-03-17,4.76,4.83,4.66,4.66,13900,64774.0,,,,,,,,
2008-03-18,4.23,4.29,4.17,4.26,7800,33228.0,,,,,,,,
2008-03-19,4.25,4.66,4.25,4.39,5400,23706.0,,,,,,,,
2008-03-20,4.9,4.95,4.89,4.9,3900,19110.0,,,,,,,,
2008-03-21,4.7,4.7,4.44,4.44,4600,20424.0,,,,,,,,
2008-03-24,4.12,4.15,4.07,4.08,20000,81600.0,,,,,,,,
2008-03-25,3.81,3.9,3.81,3.88,6400,24832.0,,,,,,,,
2008-03-26,4.21,4.24,3.89,4.19,5700,23883.000000000004,,,,,,,,
2008-03-27,4.21,4.21,4.21,4.21,100,421.0,,,,,,,,
2008-03-28,4.29,4.29,4.29,4.29,200,858.0,,,,,,,,
2008-03-31,4.37,4.37,4.37,4.37,700,3059.0,,,,,,,,
2008-04-01,4.45,4.45,4.45,4.45,200,890.0,,,,,,,,
2008-04-02,4.54,4.54,4.54,4.54,100,454.0,,,,,,,,
2008-04-03,4.63,4.63,4.63,4.63,200,926.0,,,,,,,,
2008-04-04,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2008-04-07,4.85,4.85,4.85,4.85,100,485.0,,,,,,,,
2008-04-08,5.0,5.0,4.71,4.85,7700,37345.0,,,,,,,,
2008-04-09,4.68,4.68,4.68,4.68,5200,24336.0,,,,,,,,
2008-04-10,4.54,4.54,4.54,4.54,1500,6810.0,,,,,,,,
2008-04-11,4.4,4.4,4.4,4.4,1200,5280.0,,,,,,,,
2008-04-16,4.27,4.27,4.27,4.27,2600,11101.999999999998,,,,,,,,
2008-04-17,4.15,4.4,4.15,4.4,12300,54120.00000000001,,,,,,,,
2008-04-18,4.38,4.38,4.16,4.29,1300,5577.0,,,,,,,,
2008-04-21,4.27,4.27,4.15,4.15,400,1660.0000000000002,,,,,,,,
2008-04-22,4.06,4.06,4.06,4.06,1100,4466.0,,,,,,,,
2008-04-23,3.95,3.95,3.95,3.95,2500,9875.0,,,,,,,,
2008-04-24,3.83,3.83,3.83,3.83,1900,7277.0,,,,,,,,
2008-04-25,3.72,3.72,3.72,3.72,7400,27528.0,,,,,,,,
2008-04-28,3.72,3.81,3.61,3.81,4300,16383.0,,,,,,,,
2008-04-29,3.81,3.81,3.6,3.67,4100,15047.0,,,,,,,,
2008-05-05,3.55,3.55,3.55,3.55,2100,7455.0,,,,,,,,
2008-05-06,3.44,3.44,3.44,3.44,2000,6880.0,,,,,,,,
2008-05-07,3.34,3.34,3.34,3.34,500,1670.0,,,,,,,,
2008-05-08,3.25,3.25,3.25,3.25,700,2275.0,,,,,,,,
2008-05-09,3.15,3.15,3.15,3.15,1400,4410.0,,,,,,,,
2008-05-12,3.07,3.07,3.07,3.07,100,307.0,,,,,,,,
2008-05-13,3.07,3.07,3.07,3.07,0,0.0,,,,,,,,
2008-05-14,2.98,2.98,2.98,2.98,100,298.0,,,,,,,,
2008-05-15,2.89,2.89,2.89,2.89,100,289.0,,,,,,,,
2008-05-16,2.81,2.81,2.81,2.81,300,843.0,,,,,,,,
2008-05-19,2.73,2.73,2.73,2.73,7400,20202.0,,,,,,,,
2008-05-20,2.65,2.65,2.65,2.65,700,1855.0,,,,,,,,
2008-05-21,2.57,2.57,2.57,2.57,100,257.0,,,,,,,,
2008-05-22,2.5,2.5,2.5,2.5,7700,19250.0,,,,,,,,
2008-05-23,2.5,2.5,2.45,2.45,1000,2450.0,,,,,,,,
2008-05-26,2.41,2.48,2.41,2.41,1100,2651.0,,,,,,,,
2008-05-27,2.36,2.36,2.36,2.36,2500,5900.0,,,,,,,,
2008-05-28,2.29,2.31,2.29,2.29,2500,5725.0,,,,,,,,
2008-05-29,2.22,2.23,2.22,2.22,1800,3996.000000000001,,,,,,,,
2008-05-30,2.16,2.22,2.16,2.22,5400,11988.000000000002,,,,,,,,
2008-06-02,2.21,2.21,2.21,2.21,100,221.0,,,,,,,,
2008-06-03,2.18,2.18,2.15,2.15,500,1075.0,,,,,,,,
2008-06-04,2.1,2.1,2.1,2.1,700,1470.0,,,,,,,,
2008-06-05,2.04,2.04,2.04,2.04,500,1020.0,,,,,,,,
2008-06-06,1.98,1.98,1.98,1.98,600,1188.0,,,,,,,,
2008-06-09,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2008-06-10,1.93,1.93,1.93,1.93,1700,3281.0,,,,,,,,
2008-06-11,1.98,1.98,1.98,1.98,2400,4752.0,,,,,,,,
2008-06-12,2.04,2.04,2.04,2.04,600,1224.0,,,,,,,,
2008-06-13,2.09,2.09,2.09,2.09,1000,2090.0,,,,,,,,
2008-06-16,2.15,2.15,2.15,2.15,5500,11825.0,,,,,,,,
2008-06-17,2.21,2.21,2.09,2.09,5000,10450.0,,,,,,,,
2008-06-18,2.25,2.25,2.12,2.21,12300,27183.0,,,,,,,,
2008-06-19,2.25,2.25,2.09,2.09,6700,14002.999999999998,,,,,,,,
2008-06-20,2.05,2.14,2.05,2.14,5500,11770.0,,,,,,,,
2008-06-23,2.18,2.18,2.11,2.11,3400,7174.0,,,,,,,,
2008-06-24,2.18,2.18,2.12,2.12,800,1696.0,,,,,,,,
2008-06-25,2.16,2.24,2.08,2.21,5100,11271.0,,,,,,,,
2008-06-26,2.26,2.26,2.18,2.25,2900,6525.0,,,,,,,,
2008-06-27,2.24,2.24,2.21,2.21,300,663.0,,,,,,,,
2008-06-30,2.21,2.23,2.21,2.23,1300,2899.0,,,,,,,,
2008-07-01,2.28,2.31,2.28,2.31,9800,22638.0,,,,,,,,
2008-07-02,2.35,2.4,2.31,2.4,9000,21600.0,,,,,,,,
2008-07-03,2.46,2.48,2.46,2.48,3000,7440.0,,,,,,,,
2008-07-04,2.57,2.57,2.57,2.57,3900,10023.0,,,,,,,,
2008-07-07,2.68,2.68,2.47,2.52,3700,9324.0,,,,,,,,
2008-07-08,2.51,2.51,2.51,2.51,700,1756.9999999999998,,,,,,,,
2008-07-09,2.42,2.52,2.42,2.42,8100,19602.0,,,,,,,,
2008-07-10,2.53,2.53,2.53,2.53,2900,7336.999999999999,,,,,,,,
2008-07-11,2.62,2.62,2.62,2.62,3300,8646.0,,,,,,,,
2008-07-14,2.52,2.72,2.52,2.72,16700,45424.0,,,,,,,,
2008-07-15,2.74,2.74,2.74,2.74,200,548.0,,,,,,,,
2008-07-16,2.85,2.85,2.69,2.85,25900,73815.0,,,,,,,,
2008-07-17,2.95,2.95,2.95,2.95,12100,35695.0,,,,,,,,
2008-07-18,3.07,3.07,2.86,2.86,600,1716.0,,,,,,,,
2008-07-21,2.78,2.78,2.78,2.78,200,556.0,,,,,,,,
2008-07-22,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2008-07-23,2.67,2.67,2.67,2.67,200,534.0,,,,,,,,
2008-07-24,2.57,2.77,2.57,2.57,2100,5397.0,,,,,,,,
2008-07-25,2.47,2.47,2.47,2.47,9500,23465.000000000004,,,,,,,,
2008-07-28,2.38,2.57,2.38,2.57,8300,21331.0,,,,,,,,
2008-07-29,2.55,2.55,2.52,2.52,2900,7308.0,,,,,,,,
2008-07-30,2.63,2.63,2.57,2.63,13200,34716.0,,,,,,,,
2008-07-31,2.54,2.7,2.53,2.7,4300,11610.0,,,,,,,,
2008-08-01,2.46,2.62,2.46,2.62,2000,5240.0,,,,,,,,
2008-08-04,2.59,2.59,2.42,2.44,7300,17812.0,,,,,,,,
2008-08-05,2.39,2.39,2.39,2.39,4600,10994.0,,,,,,,,
2008-08-06,2.48,2.48,2.48,2.48,500,1240.0,,,,,,,,
2008-08-07,2.58,2.58,2.5,2.5,1800,4500.0,,,,,,,,
2008-08-08,2.65,2.65,2.65,2.65,1500,3975.0,,,,,,,,
2008-08-11,2.76,2.76,2.72,2.76,8300,22908.0,,,,,,,,
2008-08-12,2.86,2.86,2.85,2.85,8200,23370.0,,,,,,,,
2008-08-13,2.85,2.91,2.85,2.91,1200,3492.0,,,,,,,,
2008-08-14,2.78,3.0,2.78,3.0,14500,43500.0,,,,,,,,
2008-08-15,3.1,3.1,3.1,3.1,6000,18600.0,,,,,,,,
2008-08-18,3.31,3.31,3.13,3.2,17100,54720.0,,,,,,,,
2008-08-19,3.4,3.4,2.99,3.21,9600,30816.0,,,,,,,,
2008-08-20,2.92,2.92,2.92,2.92,8000,23360.0,,,,,,,,
2008-08-21,2.72,3.06,2.72,3.06,3100,9486.0,,,,,,,,
2008-08-22,2.89,2.99,2.82,2.99,21500,64285.00000000001,,,,,,,,
2008-08-25,3.08,3.08,3.08,3.08,2400,7392.0,,,,,,,,
2008-08-26,3.29,3.29,3.13,3.29,15200,50008.0,,,,,,,,
2008-08-27,3.5,3.5,3.28,3.28,24800,81344.0,,,,,,,,
2008-08-28,3.3,3.4,3.21,3.23,19900,64277.0,,,,,,,,
2008-08-29,3.13,3.34,3.13,3.34,7900,26386.0,,,,,,,,
2008-09-03,3.47,3.49,3.4,3.46,18500,64010.0,,,,,,,,
2008-09-04,3.47,3.47,3.27,3.4,17800,60520.0,,,,,,,,
2008-09-05,3.27,3.34,3.27,3.29,6000,19740.0,,,,,,,,
2008-09-08,3.25,3.27,3.17,3.27,4300,14061.0,,,,,,,,
2008-09-09,3.13,3.47,3.13,3.24,4800,15552.000000000002,,,,,,,,
2008-09-10,3.3,3.3,3.2,3.2,16600,53120.0,,,,,,,,
2008-09-11,3.2,3.2,3.13,3.13,3700,11581.0,,,,,,,,
2008-09-12,3.37,3.37,2.95,2.97,11900,35343.0,,,,,,,,
2008-09-15,3.08,3.2,3.08,3.08,4200,12936.0,,,,,,,,
2008-09-16,3.12,3.12,2.9,2.9,12300,35670.0,,,,,,,,
2008-09-17,2.76,2.76,2.74,2.76,3800,10488.0,,,,,,,,
2008-09-18,2.55,2.55,2.55,2.55,600,1530.0,,,,,,,,
2008-09-19,2.72,2.73,2.72,2.73,1000,2730.0,,,,,,,,
2008-09-22,2.91,2.91,2.91,2.91,100,291.0,,,,,,,,
2008-09-23,2.96,2.96,2.72,2.72,3400,9248.0,,,,,,,,
2008-09-24,2.91,2.91,2.65,2.65,3200,8480.0,,,,,,,,
2008-09-25,2.97,2.98,2.79,2.79,6000,16740.0,,,,,,,,
2008-09-26,2.89,2.89,2.7,2.82,4800,13536.0,,,,,,,,
2008-09-29,2.92,2.92,2.61,2.79,5700,15903.0,,,,,,,,
2008-09-30,2.65,2.65,2.65,2.65,300,795.0,,,,,,,,
2008-10-01,2.84,2.84,2.65,2.65,3400,9010.0,,,,,,,,
2008-10-02,2.86,2.86,2.79,2.79,3000,8370.0,,,,,,,,
2008-10-03,2.79,2.98,2.63,2.7,2900,7830.000000000001,,,,,,,,
2008-10-06,2.68,2.68,2.68,2.68,1000,2680.0,,,,,,,,
2008-10-07,2.49,2.49,2.49,2.49,300,747.0000000000001,,,,,,,,
2008-10-08,2.32,2.39,2.32,2.33,8100,18873.0,,,,,,,,
2008-10-09,2.17,2.33,2.17,2.21,3900,8619.0,,,,,,,,
2008-10-10,2.14,2.14,2.07,2.07,4800,9936.0,,,,,,,,
2008-10-13,1.94,2.22,1.94,2.01,6400,12863.999999999998,,,,,,,,
2008-10-14,2.23,2.23,2.23,2.23,500,1115.0,,,,,,,,
2008-10-15,2.37,2.38,2.36,2.38,5500,13090.0,,,,,,,,
2008-10-16,2.21,2.34,2.21,2.21,4400,9724.0,,,,,,,,
2008-10-17,2.44,2.44,2.38,2.38,1900,4522.0,,,,,,,,
2008-10-20,2.55,2.55,2.25,2.25,1400,3150.0,,,,,,,,
2008-10-21,2.63,2.63,2.58,2.58,700,1806.0,,,,,,,,
2008-10-22,2.45,2.45,2.44,2.45,1100,2695.0,,,,,,,,
2008-10-23,2.5,2.58,2.27,2.27,8000,18160.0,,,,,,,,
2008-10-24,2.5,2.5,2.5,2.5,1000,2500.0,,,,,,,,
2008-10-27,2.53,2.53,2.33,2.33,2500,5825.0,,,,,,,,
2008-10-28,2.25,2.25,2.25,2.25,4700,10575.0,,,,,,,,
2008-10-29,2.4,2.4,2.31,2.38,5200,12376.0,,,,,,,,
2008-10-30,2.38,2.38,2.38,2.38,1100,2618.0,,,,,,,,
2008-10-31,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2008-11-03,2.48,2.48,2.38,2.38,1800,4284.0,,,,,,,,
2008-11-04,2.42,2.48,2.38,2.42,9500,22990.0,,,,,,,,
2008-11-05,2.45,2.45,2.45,2.45,2500,6125.0,,,,,,,,
2008-11-06,2.38,2.38,2.38,2.38,5100,12138.0,,,,,,,,
2008-11-07,2.25,2.25,2.25,2.25,5100,11475.0,,,,,,,,
2008-11-10,2.31,2.31,2.31,2.31,2100,4851.0,,,,,,,,
2008-11-11,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2008-11-12,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2008-11-13,2.18,2.2,2.18,2.2,1400,3080.0000000000005,,,,,,,,
2008-11-14,2.21,2.21,2.2,2.2,600,1320.0,,,,,,,,
2008-11-17,2.08,2.08,2.08,2.08,2700,5616.0,,,,,,,,
2008-11-18,1.97,2.04,1.97,2.04,2400,4896.0,,,,,,,,
2008-11-19,2.04,2.08,2.04,2.08,2500,5200.0,,,,,,,,
2008-11-20,1.91,2.08,1.91,2.04,5200,10608.0,,,,,,,,
2008-11-21,1.99,1.99,1.99,1.99,200,398.0,,,,,,,,
2008-11-24,2.04,2.04,2.04,2.04,900,1836.0,,,,,,,,
2008-11-25,2.04,2.04,2.04,2.04,600,1224.0,,,,,,,,
2008-11-26,1.9,2.1,1.9,2.08,9700,20176.0,,,,,,,,
2008-11-27,2.04,2.09,2.01,2.09,2100,4389.0,,,,,,,,
2008-11-28,2.11,2.16,2.11,2.16,2100,4536.0,,,,,,,,
2008-12-01,2.11,2.11,2.11,2.11,1400,2954.0,,,,,,,,
2008-12-02,2.21,2.21,2.21,2.21,100,221.0,,,,,,,,
2008-12-03,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2008-12-04,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2008-12-05,2.14,2.14,2.14,2.14,600,1284.0,,,,,,,,
2008-12-08,1.99,1.99,1.99,1.99,700,1393.0,,,,,,,,
2008-12-09,2.04,2.04,2.04,2.04,3600,7344.0,,,,,,,,
2008-12-10,2.04,2.04,2.04,2.04,8900,18156.0,,,,,,,,
2008-12-11,2.04,2.04,2.04,2.04,100,204.0,,,,,,,,
2008-12-12,2.04,2.04,2.04,2.04,500,1020.0,,,,,,,,
2008-12-15,2.18,2.18,2.11,2.11,500,1055.0,,,,,,,,
2008-12-16,2.11,2.11,2.11,2.11,4200,8862.0,,,,,,,,
2008-12-17,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2008-12-18,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2008-12-19,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2008-12-22,2.03,2.18,2.03,2.18,200,436.00000000000006,,,,,,,,
2008-12-23,2.1,2.18,2.1,2.18,200,436.00000000000006,,,,,,,,
2008-12-24,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2008-12-25,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2008-12-26,2.04,2.04,2.04,2.04,200,408.0,,,,,,,,
2008-12-29,1.9,2.18,1.9,2.18,1400,3052.0,,,,,,,,
2008-12-30,2.11,2.11,2.11,2.11,3800,8017.999999999999,,,,,,,,
2008-12-31,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2009-01-02,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2009-01-05,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2009-01-06,2.18,2.18,2.18,2.18,3500,7630.000000000001,,,,,,,,
2009-01-07,2.25,2.26,2.25,2.26,1000,2260.0,,,,,,,,
2009-01-08,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2009-01-09,2.26,2.26,2.26,2.26,0,0.0,,,,,,,,
2009-01-12,2.21,2.21,2.21,2.21,2000,4420.0,,,,,,,,
2009-01-13,2.18,2.18,2.18,2.18,600,1308.0,,,,,,,,
2009-01-14,2.18,2.18,2.18,2.18,500,1090.0,,,,,,,,
2009-01-15,2.18,2.18,2.18,2.18,2100,4578.0,,,,,,,,
2009-01-16,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2009-01-19,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2009-01-20,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2009-01-21,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2009-01-22,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2009-01-23,2.18,2.18,2.18,2.18,1000,2180.0,,,,,,,,
2009-02-02,2.18,2.18,2.18,2.18,500,1090.0,,,,,,,,
2009-02-03,2.18,2.18,2.18,2.18,1700,3706.000000000001,,,,,,,,
2009-02-04,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2009-02-05,2.21,2.21,2.18,2.18,1900,4142.0,,,,,,,,
2009-02-06,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2009-02-09,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2009-02-10,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2009-02-11,2.11,2.11,2.1,2.11,1100,2321.0,,,,,,,,
2009-02-12,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2009-02-13,2.25,2.25,2.18,2.18,2100,4578.0,,,,,,,,
2009-02-16,2.18,2.18,2.18,2.18,1600,3488.0000000000005,,,,,,,,
2009-02-17,2.11,2.12,2.1,2.12,2000,4240.0,,,,,,,,
2009-02-18,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2009-02-19,2.12,2.12,2.12,2.12,0,0.0,,,,,,,,
2009-02-20,1.97,2.18,1.97,2.18,300,654.0,,,,,,,,
2009-02-23,2.04,2.04,2.04,2.04,400,816.0,,,,,,,,
2009-02-24,1.94,1.94,1.94,1.94,400,776.0,,,,,,,,
2009-02-25,2.04,2.07,2.04,2.07,2000,4140.0,,,,,,,,
2009-02-26,2.07,2.11,2.06,2.11,1000,2110.0,,,,,,,,
2009-02-27,2.1,2.1,2.1,2.1,1000,2100.0,,,,,,,,
2009-03-02,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2009-03-03,2.04,2.04,1.97,1.97,1000,1970.0,,,,,,,,
2009-03-04,1.97,1.97,1.97,1.97,0,0.0,,,,,,,,
2009-03-05,2.11,2.11,2.11,2.11,200,422.0,,,,,,,,
2009-03-06,2.14,2.14,2.14,2.14,1000,2140.0,,,,,,,,
2009-03-09,2.16,2.16,2.15,2.15,900,1935.0,,,,,,,,
2009-03-10,2.16,2.18,2.16,2.18,500,1090.0,,,,,,,,
2009-03-11,2.21,2.21,2.21,2.21,400,884.0,,,,,,,,
2009-03-12,2.21,2.21,2.06,2.15,1100,2365.0,,,,,,,,
2009-03-13,2.19,2.19,2.19,2.19,200,438.0,,,,,,,,
2009-03-16,2.21,2.21,2.21,2.21,300,663.0,,,,,,,,
2009-03-17,2.21,2.28,2.21,2.28,2100,4788.0,,,,,,,,
2009-03-18,2.35,2.35,2.35,2.35,400,940.0,,,,,,,,
2009-03-19,2.35,2.35,2.33,2.33,1600,3728.0,,,,,,,,
2009-03-20,2.34,2.34,2.34,2.34,600,1404.0,,,,,,,,
2009-03-23,2.28,2.28,2.28,2.28,500,1140.0,,,,,,,,
2009-03-24,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2009-03-25,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2009-03-26,2.28,2.28,2.28,2.28,400,912.0,,,,,,,,
2009-03-27,2.38,2.38,2.31,2.38,4200,9996.0,,,,,,,,
2009-03-30,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2009-03-31,2.38,2.38,2.38,2.38,0,0.0,,,,,,,,
2009-04-01,2.38,2.38,2.38,2.38,600,1428.0,,,,,,,,
2009-04-02,2.38,2.38,2.38,2.38,800,1904.0,,,,,,,,
2009-04-03,2.42,2.45,2.42,2.45,1100,2695.0,,,,,,,,
2009-04-07,2.45,2.48,2.45,2.48,1800,4464.0,,,,,,,,
2009-04-08,2.35,2.38,2.35,2.38,500,1190.0,,,,,,,,
2009-04-09,2.4,2.4,2.4,2.4,1500,3600.0,,,,,,,,
2009-04-10,2.44,2.49,2.44,2.49,900,2241.0,,,,,,,,
2009-04-13,2.62,2.65,2.62,2.65,3700,9805.0,,,,,,,,
2009-04-14,2.65,2.72,2.65,2.65,4100,10865.0,,,,,,,,
2009-04-15,2.62,2.63,2.62,2.63,700,1841.0,,,,,,,,
2009-04-16,2.72,2.72,2.65,2.65,3300,8745.0,,,,,,,,
2009-04-17,2.64,2.64,2.63,2.63,1300,3419.0,,,,,,,,
2009-04-20,2.45,2.45,2.45,2.45,3400,8330.0,,,,,,,,
2009-04-21,2.45,2.45,2.45,2.45,500,1225.0,,,,,,,,
2009-04-22,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2009-04-23,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2009-04-24,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2009-04-27,2.62,2.62,2.62,2.62,100,262.0,,,,,,,,
2009-04-28,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2009-04-29,2.52,2.79,2.52,2.79,1100,3069.0,,,,,,,,
2009-05-04,2.72,2.72,2.72,2.72,1100,2992.0,,,,,,,,
2009-05-05,2.79,2.86,2.72,2.72,14900,40528.0,,,,,,,,
2009-05-06,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2009-05-07,2.79,2.79,2.79,2.79,7400,20646.0,,,,,,,,
2009-05-08,2.79,2.79,2.72,2.72,1200,3264.0000000000005,,,,,,,,
2009-05-11,2.92,2.92,2.79,2.92,2000,5840.0,,,,,,,,
