time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-07,17.1,17.1,16.41,16.75,152890,2560907.5,,,,,,,,
2010-09-08,15.98,17.18,15.98,17.18,260150,4469377.0,,,,,,,,
2010-09-09,16.58,17.35,16.58,17.18,200550,3445449.0,,,,,,,,
2010-09-10,16.75,17.18,16.32,16.32,123210,2010787.2,,,,,,,,
2010-09-13,15.64,16.24,15.55,15.55,211730,3292401.5,,,,,,,,
2010-09-14,16.07,16.32,15.46,16.07,23330,374913.1,,,,,,,,
2010-09-15,16.32,16.32,15.38,16.32,108840,1776268.8,,,,,,,,
2010-09-16,15.55,15.98,15.55,15.55,33600,522480.0,,,,,,,,
2010-09-17,15.81,16.07,15.46,15.81,112260,1774830.6,,,,,,,,
2010-09-20,16.58,16.58,15.46,15.46,62990,973825.4,,,,,,,,
2010-09-21,15.98,15.98,15.46,15.81,57010,901328.1,,,,,,,,
2010-09-22,15.21,15.81,15.21,15.38,17510,269303.8,,,,,,,,
2010-09-23,14.69,15.46,14.69,14.69,187380,2752612.2,,,,,,,,
2010-09-24,14.78,14.95,14.43,14.43,39910,575901.3,,,,,,,,
2010-09-27,15.03,15.03,14.43,14.69,30700,450983.0,,,,,,,,
2010-09-28,14.69,14.95,14.69,14.69,19650,288658.5,,,,,,,,
2010-09-29,14.95,14.95,14.18,14.18,60720,861009.6,,,,,,,,
2010-09-30,13.75,14.69,13.75,14.0,15470,216580.0,,,,,,,,
2010-10-01,14.18,14.18,13.75,13.75,23930,329037.5,,,,,,,,
2010-10-04,13.06,13.66,13.06,13.06,70330,918509.8,,,,,,,,
2010-10-05,12.63,13.66,12.63,13.66,71810,980924.6,,,,,,,,
2010-10-06,13.75,13.83,13.32,13.83,24640,340771.2,,,,,,,,
2010-10-07,13.23,13.83,13.23,13.23,49610,656340.3,,,,,,,,
2010-10-08,12.71,13.23,12.71,12.71,17720,225221.2,,,,,,,,
2010-10-11,12.54,12.89,12.54,12.54,36750,460845.0,,,,,,,,
2010-10-12,12.8,12.8,12.03,12.8,66860,855808.0,,,,,,,,
2010-10-13,13.14,13.23,12.71,13.14,31090,408522.6,,,,,,,,
2010-10-14,13.14,13.57,12.89,12.89,69850,900366.5,,,,,,,,
2010-10-15,12.89,12.97,12.89,12.89,43510,560843.9,,,,,,,,
2010-10-18,12.63,12.8,12.63,12.63,11490,145118.7,,,,,,,,
2010-10-19,12.29,12.54,12.29,12.29,10200,125358.0,,,,,,,,
2010-10-20,11.68,12.29,11.68,11.68,90840,1061011.2,,,,,,,,
2010-10-21,11.68,11.94,11.68,11.68,17100,199728.0,,,,,,,,
2010-10-22,11.68,11.94,11.34,11.68,79010,922836.8,,,,,,,,
2010-10-25,11.17,12.2,11.17,12.03,18210,219066.3,,,,,,,,
2010-10-26,12.2,12.63,12.2,12.63,50890,642740.7000000001,,,,,,,,
2010-10-27,12.2,12.63,12.03,12.2,68010,829722.0,,,,,,,,
2010-10-28,11.77,12.2,11.77,12.2,9010,109922.0,,,,,,,,
2010-10-29,12.2,12.46,12.03,12.2,4010,48922.0,,,,,,,,
2010-11-01,12.11,12.37,12.03,12.11,13470,163121.69999999998,,,,,,,,
2010-11-02,11.86,12.11,11.51,11.86,46410,550422.6,,,,,,,,
2010-11-03,11.43,11.94,11.43,11.6,15200,176320.0,,,,,,,,
2010-11-04,12.11,12.11,11.94,12.11,72860,882334.6,,,,,,,,
2010-11-05,12.71,12.71,12.11,12.71,57020,724724.2000000001,,,,,,,,
2010-11-08,13.06,13.06,12.63,12.63,37980,479687.4,,,,,,,,
2010-11-09,12.11,12.71,12.03,12.03,44590,536417.7,,,,,,,,
2010-11-10,12.46,12.46,11.68,12.46,19020,236989.2,,,,,,,,
2010-11-11,11.86,12.37,11.86,12.37,11870,146831.9,,,,,,,,
2010-11-12,11.77,12.37,11.77,11.77,33990,400062.3,,,,,,,,
2010-11-15,11.34,11.77,11.25,11.25,19380,218025.0,,,,,,,,
2010-11-16,11.0,11.0,10.74,11.0,44140,485540.0,,,,,,,,
2010-11-17,10.57,11.17,10.48,11.17,81780,913482.6,,,,,,,,
2010-11-18,11.68,11.68,10.65,11.68,52650,614952.0,,,,,,,,
2010-11-19,11.68,12.03,11.51,11.68,9810,114580.8,,,,,,,,
2010-11-22,11.68,11.68,11.17,11.6,3820,44312.0,,,,,,,,
2010-11-23,11.86,11.86,11.25,11.86,7550,89543.0,,,,,,,,
2010-11-24,11.51,12.03,11.34,11.34,9930,112606.2,,,,,,,,
2010-11-25,11.68,11.86,11.6,11.68,9020,105353.6,,,,,,,,
2010-11-26,11.68,11.68,11.6,11.68,1560,18220.8,,,,,,,,
2010-11-29,11.86,11.86,11.25,11.86,13200,156552.0,,,,,,,,
2010-11-30,12.37,12.37,11.86,12.03,24180,290885.4,,,,,,,,
2010-12-01,11.86,11.86,11.51,11.86,33500,397310.0,,,,,,,,
2010-12-02,11.86,12.37,11.43,12.37,69920,864910.3999999999,,,,,,,,
2010-12-03,12.97,12.97,12.8,12.97,49200,638124.0,,,,,,,,
2010-12-06,13.49,13.49,12.46,13.32,123590,1646218.8,,,,,,,,
2010-12-07,12.71,13.14,12.71,12.71,136910,1740126.1,,,,,,,,
2010-12-08,12.11,12.71,12.11,12.11,5600,67816.0,,,,,,,,
2010-12-09,12.11,12.11,11.51,12.11,85400,1034194.0,,,,,,,,
2010-12-10,11.6,12.54,11.6,12.46,26550,330813.0,,,,,,,,
2010-12-13,13.06,13.06,12.71,12.71,84450,1073359.5,,,,,,,,
2010-12-14,12.11,12.71,12.11,12.29,83860,1030639.4,,,,,,,,
2010-12-15,12.29,12.89,12.29,12.89,410840,5295727.600000001,,,,,,,,
2010-12-16,13.49,13.49,13.49,13.49,546140,7367428.600000001,,,,,,,,
2010-12-17,14.09,14.09,14.0,14.09,693040,9764933.6,,,,,,,,
2010-12-20,14.52,14.52,13.4,13.4,590570,7913638.0,,,,,,,,
2010-12-21,13.14,14.0,12.8,14.0,427390,5983460.0,,,,,,,,
2010-12-22,14.09,14.09,13.32,13.32,225690,3006190.8000000003,,,,,,,,
2010-12-23,12.71,13.32,12.71,12.71,184580,2346011.8000000003,,,,,,,,
2010-12-24,12.29,13.14,12.29,12.97,99410,1289347.7,,,,,,,,
2010-12-27,13.23,13.23,12.46,12.8,65240,835072.0,,,,,,,,
2010-12-28,12.8,13.4,12.37,13.23,218700,2893401.0,,,,,,,,
2010-12-29,13.4,13.4,12.71,12.71,122540,1557483.4,,,,,,,,
2010-12-30,12.71,12.89,12.54,12.71,54550,693330.5,,,,,,,,
2010-12-31,12.71,12.89,12.37,12.63,97640,1233193.2000000002,,,,,,,,
2011-01-04,12.63,12.89,12.54,12.63,81570,1030229.1,,,,,,,,
2011-01-05,12.63,12.63,12.29,12.46,62630,780369.8,,,,,,,,
2011-01-06,12.11,12.2,12.03,12.03,63160,759814.7999999999,,,,,,,,
2011-01-07,12.03,12.37,12.03,12.03,41310,496959.3,,,,,,,,
2011-01-10,12.2,12.29,11.51,12.11,187930,2275832.3,,,,,,,,
2011-01-11,11.94,12.37,11.51,11.6,90610,1051076.0,,,,,,,,
2011-01-12,11.34,12.11,11.34,12.03,188490,2267534.7,,,,,,,,
2011-01-13,11.6,12.63,11.6,12.63,270470,3416036.1,,,,,,,,
2011-01-14,13.14,13.23,13.06,13.23,467450,6184363.5,,,,,,,,
2011-01-17,13.66,13.83,13.4,13.75,560140,7701925.0,,,,,,,,
2011-01-18,13.83,14.35,13.14,14.09,493150,6948483.5,,,,,,,,
2011-01-19,14.09,14.09,13.4,13.4,187960,2518664.0,,,,,,,,
2011-01-20,12.97,13.32,12.8,12.8,441540,5651712.0,,,,,,,,
2011-01-21,12.8,13.4,12.46,13.32,195250,2600730.0,,,,,,,,
2011-01-24,13.92,13.92,13.92,13.92,154060,2144515.2,,,,,,,,
2011-01-25,14.18,14.18,13.32,13.75,98430,1353412.5,,,,,,,,
2011-01-26,13.57,13.75,13.14,13.4,73390,983426.0,,,,,,,,
2011-01-27,12.97,13.57,12.97,13.49,64090,864574.1,,,,,,,,
2011-01-28,13.06,13.75,13.06,13.23,59860,791947.8,,,,,,,,
2011-02-08,12.8,13.83,12.8,12.89,18380,236918.2,,,,,,,,
2011-02-09,12.89,13.14,12.71,12.71,146120,1857185.2,,,,,,,,
2011-02-10,13.23,13.23,12.89,12.89,67980,876262.2000000001,,,,,,,,
2011-02-11,12.89,13.14,12.71,13.14,17970,236125.8,,,,,,,,
2011-02-14,12.8,12.89,12.63,12.63,19350,244390.50000000003,,,,,,,,
2011-02-15,12.71,13.14,12.63,12.71,47720,606521.2000000001,,,,,,,,
2011-02-16,12.8,12.8,12.46,12.63,23140,292258.2,,,,,,,,
2011-02-17,12.37,12.63,12.2,12.2,54230,661606.0,,,,,,,,
2011-02-18,12.29,12.46,12.03,12.37,61820,764713.3999999999,,,,,,,,
2011-02-21,11.77,11.77,11.77,11.77,36920,434548.4,,,,,,,,
2011-02-22,11.25,11.77,11.25,11.25,38170,429412.5,,,,,,,,
2011-02-23,11.17,11.77,11.17,11.77,155310,1827998.7,,,,,,,,
2011-02-24,11.6,11.94,11.6,11.77,27100,318967.0,,,,,,,,
2011-02-25,11.34,12.11,11.34,12.03,62700,754281.0,,,,,,,,
2011-02-28,12.03,12.03,11.43,11.43,35110,401307.3,,,,,,,,
2011-03-01,11.43,11.94,11.25,11.77,12780,150420.6,,,,,,,,
2011-03-02,11.43,11.43,11.25,11.43,16770,191681.1,,,,,,,,
2011-03-03,11.0,11.6,11.0,11.43,25010,285864.3,,,,,,,,
2011-03-04,11.51,11.51,11.34,11.43,42530,486117.9,,,,,,,,
2011-03-07,11.08,11.6,11.08,11.6,15010,174116.0,,,,,,,,
2011-03-08,11.77,11.77,11.6,11.6,64000,742400.0,,,,,,,,
2011-03-09,11.34,11.6,11.25,11.6,21100,244760.0,,,,,,,,
2011-03-10,11.51,11.77,11.43,11.68,58040,677907.2,,,,,,,,
2011-03-11,11.94,11.94,11.43,11.86,44150,523619.0,,,,,,,,
2011-03-14,11.94,11.94,11.34,11.51,34870,401353.7,,,,,,,,
2011-03-15,11.17,11.51,11.08,11.51,27020,311000.2,,,,,,,,
2011-03-16,11.25,11.34,11.08,11.25,31320,352350.0,,,,,,,,
2011-03-17,11.43,11.43,10.74,10.74,41910,450113.4,,,,,,,,
2011-03-18,11.17,11.25,10.91,11.25,90300,1015875.0,,,,,,,,
2011-03-21,11.43,11.43,11.17,11.43,14340,163906.19999999998,,,,,,,,
2011-03-22,11.0,11.34,11.0,11.25,43080,484650.0,,,,,,,,
2011-03-23,11.0,11.25,10.91,11.25,17000,191250.0,,,,,,,,
2011-03-24,11.51,11.51,10.91,11.17,11030,123205.1,,,,,,,,
2011-03-25,11.0,11.0,10.91,11.0,23500,258500.0,,,,,,,,
2011-03-28,11.08,11.08,11.0,11.0,3250,35750.0,,,,,,,,
2011-03-29,10.74,10.82,10.48,10.48,64720,678265.6,,,,,,,,
2011-03-30,10.31,10.65,10.31,10.65,5400,57510.0,,,,,,,,
2011-03-31,10.31,10.74,10.14,10.65,27440,292236.0,,,,,,,,
2011-04-01,10.31,10.48,10.14,10.48,24560,257388.8,,,,,,,,
2011-04-04,10.57,10.74,9.97,10.57,35120,371218.4,,,,,,,,
2011-04-05,10.05,10.05,10.05,10.05,12390,124519.5,,,,,,,,
2011-04-06,9.71,10.31,9.71,10.14,13250,134355.0,,,,,,,,
2011-04-07,10.05,10.14,9.79,9.79,11610,113661.9,,,,,,,,
2011-04-08,9.88,10.14,9.71,9.88,17260,170528.80000000002,,,,,,,,
2011-04-13,9.88,9.88,9.45,9.45,52550,496597.5,,,,,,,,
2011-04-14,9.02,9.28,9.02,9.02,110380,995627.6,,,,,,,,
2011-04-15,8.68,8.68,8.59,8.59,41620,357515.8,,,,,,,,
2011-04-18,8.16,8.42,8.16,8.16,38950,317832.0,,,,,,,,
2011-04-19,7.82,8.08,7.82,7.82,59210,463022.2,,,,,,,,
2011-04-20,7.56,7.56,7.47,7.47,144420,1078817.4,,,,,,,,
2011-04-21,7.73,7.73,7.22,7.47,12830,95840.1,,,,,,,,
2011-04-22,7.3,7.47,7.22,7.47,39470,294840.9,,,,,,,,
2011-04-25,7.13,7.65,7.13,7.39,39570,292422.3,,,,,,,,
2011-04-26,7.22,7.39,7.04,7.04,91780,646131.2,,,,,,,,
2011-04-27,7.39,7.39,6.7,7.22,189750,1369995.0,,,,,,,,
2011-04-28,6.87,6.96,6.87,6.87,47900,329073.0,,,,,,,,
2011-04-29,6.96,7.04,6.79,6.96,39680,276172.8,,,,,,,,
2011-05-04,6.87,7.04,6.87,7.04,11080,78003.2,,,,,,,,
2011-05-05,7.13,7.13,6.7,6.7,4540,30418.0,,,,,,,,
2011-05-06,6.87,6.96,6.7,6.7,13210,88507.0,,,,,,,,
2011-05-09,6.96,6.96,6.96,6.96,10010,69669.6,,,,,,,,
2011-05-10,7.04,7.04,6.87,6.96,4910,34173.6,,,,,,,,
2011-05-11,7.13,7.13,6.87,6.87,6620,45479.4,,,,,,,,
2011-05-12,6.79,6.87,6.7,6.79,34850,236631.5,,,,,,,,
2011-05-13,6.79,6.79,6.7,6.79,4230,28721.7,,,,,,,,
2011-05-16,6.7,6.79,6.53,6.79,37760,256390.4,,,,,,,,
2011-05-17,6.53,6.53,6.53,6.53,32910,214902.3,,,,,,,,
2011-05-18,6.27,6.44,6.27,6.27,23400,146718.0,,,,,,,,
2011-05-19,6.1,6.44,6.1,6.44,2030,13073.2,,,,,,,,
2011-05-20,6.44,6.44,6.19,6.19,200,1238.0,,,,,,,,
2011-05-23,5.93,6.19,5.93,5.93,23370,138584.1,,,,,,,,
2011-05-24,5.67,5.67,5.67,5.67,5590,31695.3,,,,,,,,
2011-05-25,5.5,5.5,5.41,5.41,2720,14715.2,,,,,,,,
2011-05-26,5.15,5.67,5.15,5.67,8600,48762.0,,,,,,,,
2011-05-27,5.84,5.84,5.41,5.67,15660,88792.2,,,,,,,,
2011-05-30,5.5,5.58,5.41,5.41,7840,42414.4,,,,,,,,
2011-05-31,5.41,5.5,5.15,5.5,19410,106755.0,,,,,,,,
2011-06-01,5.24,5.76,5.24,5.76,23870,137491.19999999998,,,,,,,,
2011-06-02,5.76,6.01,5.76,5.93,12720,75429.59999999999,,,,,,,,
2011-06-03,6.1,6.1,5.67,5.93,3620,21466.6,,,,,,,,
2011-06-06,5.76,5.76,5.67,5.67,1700,9639.0,,,,,,,,
2011-06-07,5.67,5.93,5.67,5.93,126020,747298.6,,,,,,,,
2011-06-08,6.1,6.19,5.84,6.01,56400,338964.0,,,,,,,,
2011-06-09,6.19,6.27,6.19,6.27,4710,29531.7,,,,,,,,
2011-06-10,6.27,6.44,6.27,6.27,12300,77121.0,,,,,,,,
2011-06-13,6.36,6.36,6.19,6.19,9180,56824.2,,,,,,,,
2011-06-14,6.27,6.44,6.19,6.27,72100,452067.0,,,,,,,,
2011-06-15,6.1,6.1,6.01,6.01,3310,19893.1,,,,,,,,
2011-06-16,5.84,6.19,5.76,6.19,7120,44072.8,,,,,,,,
2011-06-17,6.01,6.01,5.93,5.93,30260,179441.8,,,,,,,,
2011-06-20,5.76,5.76,5.67,5.67,17700,100359.0,,,,,,,,
2011-06-21,5.5,5.93,5.41,5.93,13100,77683.0,,,,,,,,
2011-06-22,5.93,5.93,5.76,5.76,1510,8697.6,,,,,,,,
2011-06-23,5.58,5.58,5.5,5.5,8950,49225.0,,,,,,,,
2011-06-24,5.33,5.5,5.33,5.33,10520,56071.6,,,,,,,,
2011-06-27,5.15,5.33,5.07,5.15,23130,119119.5,,,,,,,,
2011-06-28,5.41,5.41,4.9,4.98,86830,432413.4,,,,,,,,
2011-06-29,5.07,5.15,4.98,5.15,12520,64478.00000000001,,,,,,,,
2011-06-30,4.98,5.15,4.9,4.9,20610,100989.0,,,,,,,,
2011-07-01,5.07,5.07,4.73,4.9,34940,171206.0,,,,,,,,
2011-07-04,4.73,4.9,4.73,4.9,12110,59339.00000000001,,,,,,,,
2011-07-05,4.9,5.07,4.73,4.9,76020,372498.0,,,,,,,,
2011-07-06,4.9,4.9,4.73,4.73,38550,182341.50000000003,,,,,,,,
2011-07-07,4.73,4.81,4.73,4.81,14990,72101.9,,,,,,,,
2011-07-08,4.9,4.9,4.73,4.9,7780,38122.0,,,,,,,,
2011-07-11,4.9,4.9,4.73,4.81,25890,124530.9,,,,,,,,
2011-07-12,4.64,4.81,4.64,4.73,13280,62814.40000000001,,,,,,,,
2011-07-13,4.81,4.81,4.55,4.81,17070,82106.7,,,,,,,,
2011-07-14,4.64,4.81,4.64,4.81,29380,141317.8,,,,,,,,
2011-07-15,4.9,4.9,4.64,4.9,18640,91336.0,,,,,,,,
2011-07-18,4.9,4.9,4.73,4.9,24270,118923.0,,,,,,,,
2011-07-19,4.73,4.9,4.73,4.9,8740,42826.0,,,,,,,,
2011-07-20,4.73,4.98,4.73,4.98,10340,51493.2,,,,,,,,
2011-07-21,4.98,4.98,4.9,4.9,5180,25382.000000000004,,,,,,,,
2011-07-22,4.98,4.98,4.9,4.9,1160,5684.0,,,,,,,,
2011-07-25,4.98,4.98,4.73,4.9,5630,27587.000000000004,,,,,,,,
2011-07-26,4.81,4.81,4.73,4.73,9740,46070.2,,,,,,,,
2011-07-27,4.81,4.81,4.55,4.73,10670,50469.100000000006,,,,,,,,
2011-07-28,4.81,4.81,4.55,4.55,1030,4686.5,,,,,,,,
2011-07-29,4.38,4.47,4.38,4.38,5600,24528.0,,,,,,,,
2011-08-01,4.3,4.38,4.21,4.3,18360,78948.0,,,,,,,,
2011-08-02,4.3,4.47,4.12,4.12,19940,82152.8,,,,,,,,
2011-08-03,4.12,4.12,3.95,4.12,49360,203363.2,,,,,,,,
2011-08-04,4.3,4.3,4.12,4.3,15830,68069.0,,,,,,,,
2011-08-05,4.12,4.12,4.12,4.12,12300,50676.0,,,,,,,,
2011-08-08,3.95,4.12,3.95,3.95,10840,42818.0,,,,,,,,
2011-08-09,3.78,3.78,3.78,3.78,14960,56548.8,,,,,,,,
2011-08-10,3.87,3.87,3.69,3.69,4810,17748.9,,,,,,,,
2011-08-11,3.52,3.69,3.52,3.69,10710,39519.9,,,,,,,,
2011-08-12,3.87,3.87,3.69,3.87,2210,8552.7,,,,,,,,
2011-08-15,4.04,4.04,3.95,4.04,12000,48480.0,,,,,,,,
2011-08-16,4.12,4.21,4.12,4.12,6420,26450.4,,,,,,,,
2011-08-17,4.12,4.3,4.12,4.21,5220,21976.2,,,,,,,,
2011-08-18,4.21,4.3,4.21,4.21,21170,89125.7,,,,,,,,
2011-08-19,4.21,4.21,4.04,4.04,3240,13089.6,,,,,,,,
2011-08-22,3.87,4.04,3.87,3.95,142100,561295.0,,,,,,,,
2011-08-23,4.04,4.04,3.78,4.04,35360,142854.4,,,,,,,,
2011-08-24,4.04,4.12,3.95,4.04,47830,193233.2,,,,,,,,
2011-08-25,4.21,4.21,4.04,4.12,39350,162122.0,,,,,,,,
2011-08-26,4.12,4.3,4.12,4.3,49650,213495.0,,,,,,,,
2011-08-29,4.47,4.47,4.47,4.47,25820,115415.4,,,,,,,,
2011-08-30,4.64,4.64,4.47,4.64,116680,541395.2,,,,,,,,
2011-08-31,4.64,4.81,4.47,4.73,54990,260102.7,,,,,,,,
2011-09-01,4.64,4.9,4.64,4.9,74550,365295.0,,,,,,,,
2011-09-05,4.81,5.07,4.81,5.07,138250,700927.5,,,,,,,,
2011-09-06,5.07,5.07,4.9,5.07,54230,274946.10000000003,,,,,,,,
2011-09-07,5.07,5.15,4.98,5.15,69030,355504.5,,,,,,,,
2011-09-08,5.24,5.41,5.15,5.15,270310,1392096.5,,,,,,,,
2011-09-09,5.07,5.24,5.07,5.15,31910,164336.5,,,,,,,,
2011-09-12,5.07,5.41,5.07,5.41,153640,831192.4,,,,,,,,
2011-09-13,5.67,5.67,5.67,5.67,60790,344679.3,,,,,,,,
2011-09-14,5.93,5.93,5.84,5.93,284580,1687559.4,,,,,,,,
2011-09-15,5.67,5.93,5.67,5.84,128280,749155.2,,,,,,,,
2011-09-16,5.84,5.84,5.58,5.58,38640,215611.2,,,,,,,,
2011-09-19,5.41,5.67,5.33,5.33,83560,445374.8,,,,,,,,
2011-09-20,5.07,5.58,5.07,5.07,59820,303287.4,,,,,,,,
2011-09-21,5.07,5.15,4.98,4.98,31290,155824.2,,,,,,,,
2011-09-22,5.15,5.15,5.15,5.15,492670,2537250.5,,,,,,,,
2011-09-23,5.41,5.41,5.41,5.41,673960,3646123.6,,,,,,,,
2011-09-26,5.67,5.67,5.67,5.67,149200,845964.0,,,,,,,,
2011-09-27,5.93,5.93,5.93,5.93,417260,2474351.8,,,,,,,,
2011-09-28,6.19,6.19,6.19,6.19,708810,4387533.9,,,,,,,,
2011-09-29,6.44,6.44,5.93,6.1,1851040,11291344.0,,,,,,,,
2011-09-30,5.93,6.01,5.84,5.84,360280,2104035.2,,,,,,,,
2011-10-03,5.67,5.93,5.67,5.84,286070,1670648.8,,,,,,,,
2011-10-04,5.76,5.84,5.58,5.67,491020,2784083.4,,,,,,,,
2011-10-05,5.76,5.76,5.41,5.41,304170,1645559.7,,,,,,,,
2011-10-06,5.59,5.59,5.5,5.59,306100,1711099.0,,,,,,,,
2011-10-07,5.79,5.79,5.69,5.79,364170,2108544.3,,,,,,,,
2011-10-10,5.69,5.89,5.59,5.79,300780,1741516.2,,,,,,,,
2011-10-11,5.69,5.79,5.59,5.59,68460,382691.4,,,,,,,,
2011-10-12,5.4,5.4,5.4,5.4,73680,397872.0,,,,,,,,
2011-10-13,5.2,5.3,5.2,5.2,507230,2637596.0,,,,,,,,
2011-10-14,5.3,5.4,5.1,5.1,176210,898670.9999999999,,,,,,,,
2011-10-17,5.2,5.2,4.91,4.91,132100,648611.0,,,,,,,,
2011-10-18,4.81,4.81,4.71,4.71,49880,234934.8,,,,,,,,
2011-10-19,4.71,4.81,4.61,4.71,156150,735466.5,,,,,,,,
2011-10-20,4.81,4.91,4.71,4.71,50350,237148.5,,,,,,,,
2011-10-21,4.71,4.91,4.71,4.91,171850,843783.5,,,,,,,,
2011-10-24,5.01,5.1,4.91,4.91,151100,741901.0,,,,,,,,
2011-10-25,4.91,4.91,4.71,4.71,113360,533925.6,,,,,,,,
2011-10-26,4.71,4.81,4.61,4.71,90280,425218.8,,,,,,,,
2011-10-27,4.71,4.91,4.61,4.81,64430,309908.3,,,,,,,,
2011-10-28,4.91,5.01,4.81,5.01,483200,2420832.0,,,,,,,,
2011-10-31,5.1,5.1,4.81,4.81,324580,1561229.7999999998,,,,,,,,
2011-11-01,4.71,4.81,4.61,4.61,283930,1308917.3,,,,,,,,
2011-11-02,4.42,4.61,4.42,4.42,176880,781809.6,,,,,,,,
2011-11-03,4.32,4.42,4.22,4.42,202930,896950.6,,,,,,,,
2011-11-04,4.51,4.51,4.22,4.22,103130,435208.6,,,,,,,,
2011-11-07,4.22,4.22,4.02,4.12,191050,787126.0,,,,,,,,
2011-11-08,4.02,4.12,4.02,4.12,29880,123105.6,,,,,,,,
2011-11-09,4.12,4.12,4.02,4.02,63060,253501.2,,,,,,,,
2011-11-10,3.93,3.93,3.83,3.93,67720,266139.60000000003,,,,,,,,
2011-11-11,3.83,3.93,3.73,3.73,185170,690684.1,,,,,,,,
2011-11-14,3.63,3.83,3.63,3.83,147850,566265.5,,,,,,,,
2011-11-15,3.83,3.93,3.83,3.83,66110,253201.3,,,,,,,,
2011-11-16,3.93,3.93,3.83,3.93,100530,395082.9,,,,,,,,
2011-11-17,4.02,4.02,3.93,3.93,95630,375825.9,,,,,,,,
2011-11-18,3.83,3.93,3.73,3.83,82860,317353.8,,,,,,,,
2011-11-21,3.83,3.93,3.83,3.83,50160,192112.8,,,,,,,,
2011-11-22,3.83,3.83,3.73,3.83,85280,326622.4,,,,,,,,
2011-11-23,3.93,3.93,3.83,3.93,11710,46020.3,,,,,,,,
