time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-07-14,15.6,15.6,15.6,15.6,4180,65208.0,,,,,,,,
2008-07-15,16.02,16.02,16.02,16.02,5200,83304.0,,,,,,,,
2008-07-16,16.44,16.44,15.6,16.44,117230,1927261.2,,,,,,,,
2008-07-17,16.87,16.87,16.87,16.87,6030,101726.1,,,,,,,,
2008-07-18,16.87,17.36,16.44,16.52,93050,1537186.0,,,,,,,,
2008-07-21,16.02,16.02,16.02,16.02,39000,624780.0,,,,,,,,
2008-07-22,15.6,15.6,15.6,15.6,10,156.0,,,,,,,,
2008-07-23,15.17,15.17,15.17,15.17,510,7736.7,,,,,,,,
2008-07-24,14.75,15.6,14.75,14.75,161770,2386107.5,,,,,,,,
2008-07-25,15.17,15.17,14.33,14.82,50520,748706.4,,,,,,,,
2008-07-28,15.24,15.24,15.24,15.24,14920,227380.8,,,,,,,,
2008-07-29,15.67,15.67,15.67,15.67,10,156.7,,,,,,,,
2008-07-30,16.09,16.09,15.67,16.09,161390,2596765.1,,,,,,,,
2008-07-31,16.44,16.52,16.02,16.52,89110,1472097.2,,,,,,,,
2008-08-01,17.01,17.01,17.01,17.01,8300,141183.0,,,,,,,,
2008-08-04,17.5,17.5,17.01,17.15,123720,2121798.0,,,,,,,,
2008-08-05,16.66,16.66,16.66,16.66,7090,118119.4,,,,,,,,
2008-08-06,16.37,17.15,16.37,17.15,132430,2271174.5,,,,,,,,
2008-08-07,17.29,17.29,16.66,16.66,57680,960948.8,,,,,,,,
2008-08-08,16.23,16.23,16.16,16.16,56990,920958.4,,,,,,,,
2008-08-11,16.59,16.59,16.52,16.59,117480,1948993.2,,,,,,,,
2008-08-12,17.08,17.08,16.59,17.08,96400,1646511.9999999998,,,,,,,,
2008-08-13,17.43,17.43,16.66,17.36,84020,1458587.2,,,,,,,,
2008-08-14,17.36,17.86,17.29,17.86,136530,2438425.8,,,,,,,,
2008-08-15,18.35,18.35,18.35,18.35,8670,159094.5,,,,,,,,
2008-08-18,19.06,19.06,18.28,18.84,106870,2013430.8,,,,,,,,
2008-08-19,17.93,18.0,17.93,17.93,37230,667533.9,,,,,,,,
2008-08-20,17.08,17.57,17.08,17.08,114320,1952585.6,,,,,,,,
2008-08-21,17.08,17.93,17.08,17.93,124800,2237664.0,,,,,,,,
2008-08-22,17.93,17.93,17.08,17.08,56640,967411.2,,,,,,,,
2008-08-25,17.64,17.93,17.57,17.93,205850,3690890.5,,,,,,,,
2008-08-26,18.77,18.77,18.77,18.77,118840,2230626.8,,,,,,,,
2008-08-27,18.99,19.48,18.0,18.0,142580,2566440.0,,,,,,,,
2008-08-28,17.29,17.5,17.22,17.22,36710,632146.2,,,,,,,,
2008-08-29,16.37,17.15,16.37,17.08,39480,674318.3999999999,,,,,,,,
2008-09-03,17.93,17.93,17.86,17.93,87850,1575150.5,,,,,,,,
2008-09-04,17.93,18.0,17.64,17.86,38830,693503.7999999999,,,,,,,,
2008-09-05,17.86,17.86,17.29,17.64,27010,476456.4,,,,,,,,
2008-09-08,16.8,17.64,16.8,16.94,47500,804650.0000000001,,,,,,,,
2008-09-09,17.36,17.64,16.94,17.29,18660,322631.4,,,,,,,,
2008-09-10,17.29,17.29,16.44,16.94,43400,735196.0,,,,,,,,
2008-09-11,16.44,17.29,16.3,16.3,69840,1138392.0,,,,,,,,
2008-09-12,15.53,15.67,15.53,15.53,32630,506743.9,,,,,,,,
2008-09-15,14.96,16.3,14.96,15.88,39740,631071.2000000001,,,,,,,,
2008-09-16,15.1,15.88,15.1,15.1,22410,338391.0,,,,,,,,
2008-09-17,14.4,14.4,14.4,14.4,12250,176400.0,,,,,,,,
2008-09-18,13.69,13.69,13.69,13.69,3920,53664.8,,,,,,,,
2008-09-19,14.33,14.33,14.26,14.33,28400,406972.0,,,,,,,,
2008-09-22,15.03,15.03,15.03,15.03,1100,16533.0,,,,,,,,
2008-09-23,14.33,15.03,14.33,14.82,21340,316258.8,,,,,,,,
2008-09-24,14.12,14.82,14.12,14.12,13880,195985.6,,,,,,,,
2008-09-25,14.12,14.47,14.12,14.47,8060,116628.2,,,,,,,,
2008-09-26,15.17,15.17,14.47,14.47,20930,302857.10000000003,,,,,,,,
2008-09-29,14.47,14.47,13.9,14.12,20310,286777.2,,,,,,,,
2008-09-30,13.41,13.41,13.41,13.41,900,12069.0,,,,,,,,
2008-10-01,14.04,14.04,13.27,13.41,16280,218314.8,,,,,,,,
2008-10-02,14.04,14.04,13.41,13.97,16560,231343.2,,,,,,,,
2008-10-03,13.69,14.12,13.62,14.12,11410,161109.19999999998,,,,,,,,
2008-10-06,13.41,13.69,13.41,13.69,6410,87752.9,,,,,,,,
2008-10-07,13.06,13.06,13.06,13.06,12830,167559.80000000002,,,,,,,,
2008-10-08,12.42,12.92,12.42,12.92,11510,148709.2,,,,,,,,
2008-10-09,12.92,13.27,12.7,12.7,3320,42164.0,,,,,,,,
2008-10-10,12.07,12.7,12.07,12.07,8460,102112.2,,,,,,,,
2008-10-13,11.65,11.93,11.5,11.93,4660,55593.8,,,,,,,,
2008-10-14,12.49,12.49,12.49,12.49,1300,16237.0,,,,,,,,
2008-10-15,12.92,12.92,12.56,12.56,35350,443996.0,,,,,,,,
2008-10-16,12.0,12.35,12.0,12.0,9950,119400.0,,,,,,,,
2008-10-17,11.93,12.0,11.93,11.93,21990,262340.7,,,,,,,,
2008-10-20,11.65,11.72,11.57,11.65,15250,177662.5,,,,,,,,
2008-10-21,11.43,12.0,11.43,11.72,15390,180370.8,,,,,,,,
2008-10-22,11.22,11.72,11.22,11.29,7560,85352.4,,,,,,,,
2008-10-23,10.73,10.8,10.73,10.73,16600,178118.0,,,,,,,,
2008-10-24,10.23,10.59,10.23,10.23,28550,292066.5,,,,,,,,
2008-10-27,9.74,9.74,9.74,9.74,17760,172982.4,,,,,,,,
