time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-28,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2016-12-29,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2016-12-30,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-03,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-04,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-05,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-06,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-09,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-10,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-11,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-12,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-13,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-16,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-17,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-18,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-19,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-20,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-23,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2017-01-24,4.602,4.602,4.602,4.602,700,3221.4,,,,,,,,
2017-01-25,4.602,4.602,4.602,4.602,89,409.578,,,,,,,,
2017-02-02,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-03,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-06,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-07,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-08,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-09,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-10,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-13,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-14,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-15,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-16,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-17,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-20,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-21,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-22,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-23,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-24,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
2017-02-27,4.602,4.602,4.602,4.602,0,0.0,,,,,,,,
