time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-03-10,10.174,10.174,10.174,10.174,100,1017.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,10.174,10.174,10.174,10.174,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,11.555,11.555,11.555,11.555,100,1155.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-25,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,11.555,11.555,11.555,11.555,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,13.154,13.154,13.154,13.154,100,1315.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,13.154,13.154,13.154,13.154,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,13.154,13.154,13.154,13.154,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,13.154,13.154,13.154,13.154,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,11.192,11.192,11.192,11.192,8800,98489.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-10,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,9.52,9.52,9.52,9.52,5000,47600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-07,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-21,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-22,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-25,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-01,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,13.227,13.227,13.227,13.227,100,1322.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,13.808,13.808,13.808,13.808,100,1380.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,11.773,11.773,11.773,11.773,100,1177.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,11.773,11.773,11.773,11.773,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,11.773,11.773,11.773,11.773,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,11.773,11.773,11.773,11.773,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,11.773,11.773,11.773,11.773,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,10.029,10.029,10.029,10.029,200,2005.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,8.576,8.576,8.576,8.576,100,857.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,7.34,7.34,7.34,7.34,100,734.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,6.25,6.25,6.25,6.25,1400,8750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,5.378,5.378,5.378,5.378,1300,6991.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,5.378,5.378,5.378,5.378,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,4.578,4.578,4.578,4.578,100,457.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,5.087,5.087,5.087,5.087,100,508.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,5.741,5.814,5.741,5.814,4200,24418.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,6.541,6.541,6.541,6.541,100,654.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,6.541,6.541,6.541,6.541,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,7.485,7.485,7.485,7.485,100,748.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,8.503,8.503,8.503,8.503,100,850.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,9.738,9.738,9.738,9.738,100,973.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,9.738,9.738,9.738,9.738,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,11.192,11.192,11.192,11.192,100,1119.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,11.192,11.192,11.192,11.192,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,12.791,12.791,12.791,12.791,100,1279.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,12.791,12.791,12.791,12.791,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,10.901,10.901,10.901,10.901,100,1090.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,10.901,10.901,10.901,10.901,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,10.901,10.901,10.901,10.901,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,9.302,9.302,9.302,9.302,100,930.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,7.921,7.921,7.921,7.921,100,792.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,6.759,6.759,6.759,6.759,3100,20952.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,5.887,5.887,5.814,5.814,4000,23256.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,5.305,5.451,5.305,5.451,1400,7631.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,5.451,5.451,5.451,5.451,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,5.451,5.451,5.451,5.451,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,5.451,5.451,5.451,5.451,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,5.451,5.814,5.451,5.814,3000,17442.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,5.814,5.814,5.741,5.741,1100,6315.099999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,5.741,5.741,5.741,5.741,1000,5741.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,5.741,5.741,5.741,5.741,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,5.741,5.741,5.741,5.741,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,5.741,5.741,5.741,5.741,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,5.814,5.814,5.669,5.814,17700,102907.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,5.087,5.814,5.087,5.814,2100,12209.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,5.087,5.741,5.087,5.741,5700,32723.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,5.814,5.814,5.741,5.741,8100,46502.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,5.741,5.741,5.523,5.523,5700,31481.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,5.596,5.596,5.596,5.596,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,5.741,5.741,5.669,5.669,2300,13038.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,5.741,5.741,5.669,5.669,500,2834.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,5.741,5.741,5.741,5.741,100,574.0999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
